Model already exists: ../epd-solver/src/imagenet64/edm-imagenet-64x64-cond-adm.pkl
Loading the pre-trained diffusion model from "../epd-solver/src/imagenet64/edm-imagenet-64x64-cond-adm.pkl"...
Constructing predictor...
Setting up optimizer...
Using Cosince Annealing Learning Rate
Training for 10 kimg...

/root/autodl-tmp/epd-solver/solver_utils.py:38: UserWarning: To copy construct from a tensor, it is recommended to use sourceTensor.clone().detach() or sourceTensor.clone().detach().requires_grad_(True), rather than torch.tensor(sourceTensor).
  vp_beta_d = 2 * (np.log(torch.tensor(sigma_min).cpu() ** 2 + 1) / epsilon_s - np.log(torch.tensor(sigma_max).cpu() ** 2 + 1)) / (epsilon_s - 1)
/root/autodl-tmp/epd-solver/solver_utils.py:39: UserWarning: To copy construct from a tensor, it is recommended to use sourceTensor.clone().detach() or sourceTensor.clone().detach().requires_grad_(True), rather than torch.tensor(sourceTensor).
  vp_beta_min = np.log(torch.tensor(sigma_max).cpu() ** 2 + 1) - 0.5 * vp_beta_d
Step: 0 | Loss:  12.3447 | w0: 0.8896 | w1: 0.1104 | r0: 0.3078 | r1: 0.6019 | st0: 1.0183 | st1: 0.9809 | sd0: 1.0009 | sd1: 1.0176 | lr : 0.20000000 
Step: 2 | Loss:   0.7501 | w0: 0.0002 | w1: 0.9998 | r0: 0.0450 | r1: 0.4532 | st0: 1.0599 | st1: 0.9966 | sd0: 1.0141 | sd1: 0.9950 | lr : 0.01851309 
Step: 3 | Loss:  22.0647 | w0: 0.0030 | w1: 0.9970 | r0: 0.0317 | r1: 0.1569 | st0: 0.9020 | st1: 0.9424 | sd0: 0.9881 | sd1: 1.0061 | lr : 0.01851309 
Step: 0 | Loss:   1.0691 | w0: 0.9965 | w1: 0.0035 | r0: 0.1896 | r1: 0.0278 | st0: 0.8277 | st1: 0.9481 | sd0: 0.9997 | sd1: 0.9658 | lr : 0.01831691 
Step: 1 | Loss:   1.7380 | w0: 0.9961 | w1: 0.0039 | r0: 0.4280 | r1: 0.0907 | st0: 0.9802 | st1: 1.0861 | sd0: 1.0018 | sd1: 1.0210 | lr : 0.01831691 
Step: 2 | Loss:   2.6565 | w0: 0.0002 | w1: 0.9998 | r0: 0.0450 | r1: 0.4525 | st0: 1.0599 | st1: 0.9957 | sd0: 1.0141 | sd1: 0.9948 | lr : 0.01831691 
Step: 3 | Loss:  36.4693 | w0: 0.0030 | w1: 0.9970 | r0: 0.0317 | r1: 0.1563 | st0: 0.9020 | st1: 0.9415 | sd0: 0.9881 | sd1: 1.0061 | lr : 0.01831691 
Step: 0 | Loss:   1.0083 | w0: 0.9965 | w1: 0.0035 | r0: 0.1884 | r1: 0.0278 | st0: 0.8280 | st1: 0.9481 | sd0: 0.9996 | sd1: 0.9658 | lr : 0.01812293 
Step: 1 | Loss:   0.6948 | w0: 0.9961 | w1: 0.0039 | r0: 0.4280 | r1: 0.0907 | st0: 0.9803 | st1: 1.0861 | sd0: 1.0019 | sd1: 1.0210 | lr : 0.01812293 
Step: 2 | Loss:   0.9199 | w0: 0.0002 | w1: 0.9998 | r0: 0.0450 | r1: 0.4520 | st0: 1.0599 | st1: 0.9962 | sd0: 1.0141 | sd1: 0.9947 | lr : 0.01812293 
Step: 3 | Loss:  94.1944 | w0: 0.0030 | w1: 0.9970 | r0: 0.0317 | r1: 0.1552 | st0: 0.9020 | st1: 0.9411 | sd0: 0.9881 | sd1: 1.0061 | lr : 0.01812293 
Step: 0 | Loss:   2.3769 | w0: 0.9966 | w1: 0.0034 | r0: 0.1860 | r1: 0.0278 | st0: 0.8286 | st1: 0.9481 | sd0: 1.0003 | sd1: 0.9658 | lr : 0.01793113 
Step: 1 | Loss:   3.0407 | w0: 0.9961 | w1: 0.0039 | r0: 0.4268 | r1: 0.0908 | st0: 0.9805 | st1: 1.0861 | sd0: 1.0023 | sd1: 1.0210 | lr : 0.01793113 
Step: 2 | Loss:   6.6239 | w0: 0.0002 | w1: 0.9998 | r0: 0.0450 | r1: 0.4522 | st0: 1.0599 | st1: 0.9970 | sd0: 1.0141 | sd1: 0.9948 | lr : 0.01793113 
Step: 3 | Loss:  89.7540 | w0: 0.0030 | w1: 0.9970 | r0: 0.0317 | r1: 0.1533 | st0: 0.9020 | st1: 0.9414 | sd0: 0.9881 | sd1: 1.0063 | lr : 0.01793113 
Step: 0 | Loss:   1.9616 | w0: 0.9967 | w1: 0.0033 | r0: 0.1837 | r1: 0.0278 | st0: 0.8289 | st1: 0.9481 | sd0: 1.0009 | sd1: 0.9658 | lr : 0.01774152 
Step: 1 | Loss:   1.6350 | w0: 0.9960 | w1: 0.0040 | r0: 0.4287 | r1: 0.0908 | st0: 0.9805 | st1: 1.0861 | sd0: 1.0026 | sd1: 1.0211 | lr : 0.01774152 
Step: 2 | Loss:   1.2073 | w0: 0.0002 | w1: 0.9998 | r0: 0.0450 | r1: 0.4544 | st0: 1.0599 | st1: 0.9970 | sd0: 1.0141 | sd1: 0.9949 | lr : 0.01774152 
Step: 3 | Loss:  57.0232 | w0: 0.0030 | w1: 0.9970 | r0: 0.0317 | r1: 0.1507 | st0: 0.9020 | st1: 0.9415 | sd0: 0.9881 | sd1: 1.0064 | lr : 0.01774152 
Step: 0 | Loss:   1.9300 | w0: 0.9967 | w1: 0.0033 | r0: 0.1830 | r1: 0.0278 | st0: 0.8290 | st1: 0.9481 | sd0: 1.0011 | sd1: 0.9658 | lr : 0.01755411 
Step: 1 | Loss:   1.5670 | w0: 0.9960 | w1: 0.0040 | r0: 0.4318 | r1: 0.0908 | st0: 0.9805 | st1: 1.0861 | sd0: 1.0027 | sd1: 1.0211 | lr : 0.01755411 
Step: 2 | Loss:   2.5367 | w0: 0.0002 | w1: 0.9998 | r0: 0.0450 | r1: 0.4573 | st0: 1.0599 | st1: 0.9965 | sd0: 1.0141 | sd1: 0.9948 | lr : 0.01755411 
Step: 3 | Loss:  47.4919 | w0: 0.0030 | w1: 0.9970 | r0: 0.0317 | r1: 0.1483 | st0: 0.9021 | st1: 0.9418 | sd0: 0.9881 | sd1: 1.0065 | lr : 0.01755411 
Step: 0 | Loss:   2.6562 | w0: 0.9967 | w1: 0.0033 | r0: 0.1825 | r1: 0.0278 | st0: 0.8291 | st1: 0.9481 | sd0: 1.0011 | sd1: 0.9658 | lr : 0.01736890 
Step: 1 | Loss:   2.0994 | w0: 0.9960 | w1: 0.0040 | r0: 0.4295 | r1: 0.0908 | st0: 0.9813 | st1: 1.0862 | sd0: 1.0026 | sd1: 1.0211 | lr : 0.01736890 
Step: 2 | Loss:   2.2518 | w0: 0.0002 | w1: 0.9998 | r0: 0.0450 | r1: 0.4576 | st0: 1.0599 | st1: 0.9962 | sd0: 1.0141 | sd1: 0.9947 | lr : 0.01736890 
Step: 3 | Loss:  78.5855 | w0: 0.0030 | w1: 0.9970 | r0: 0.0317 | r1: 0.1482 | st0: 0.9021 | st1: 0.9414 | sd0: 0.9881 | sd1: 1.0064 | lr : 0.01736890 
Step: 0 | Loss:   1.8772 | w0: 0.9967 | w1: 0.0033 | r0: 0.1805 | r1: 0.0278 | st0: 0.8292 | st1: 0.9481 | sd0: 1.0009 | sd1: 0.9658 | lr : 0.01718590 
Step: 1 | Loss:   2.9812 | w0: 0.9960 | w1: 0.0040 | r0: 0.4211 | r1: 0.0909 | st0: 0.9830 | st1: 1.0862 | sd0: 1.0025 | sd1: 1.0211 | lr : 0.01718590 
Step: 2 | Loss:   4.6171 | w0: 0.0002 | w1: 0.9998 | r0: 0.0450 | r1: 0.4559 | st0: 1.0599 | st1: 0.9958 | sd0: 1.0141 | sd1: 0.9943 | lr : 0.01718590 
Step: 3 | Loss: 102.2751 | w0: 0.0030 | w1: 0.9970 | r0: 0.0317 | r1: 0.1482 | st0: 0.9021 | st1: 0.9401 | sd0: 0.9881 | sd1: 1.0062 | lr : 0.01718590 
Step: 0 | Loss:   2.7115 | w0: 0.9966 | w1: 0.0034 | r0: 0.1791 | r1: 0.0278 | st0: 0.8291 | st1: 0.9481 | sd0: 1.0006 | sd1: 0.9658 | lr : 0.01700511 
Step: 1 | Loss:   2.4774 | w0: 0.9961 | w1: 0.0039 | r0: 0.4133 | r1: 0.0909 | st0: 0.9842 | st1: 1.0862 | sd0: 1.0021 | sd1: 1.0210 | lr : 0.01700511 
Step: 2 | Loss:   2.3292 | w0: 0.0002 | w1: 0.9998 | r0: 0.0450 | r1: 0.4515 | st0: 1.0599 | st1: 0.9951 | sd0: 1.0141 | sd1: 0.9938 | lr : 0.01700511 
Step: 3 | Loss:  14.2379 | w0: 0.0030 | w1: 0.9970 | r0: 0.0317 | r1: 0.1483 | st0: 0.9021 | st1: 0.9386 | sd0: 0.9881 | sd1: 1.0058 | lr : 0.01700511 
Step: 0 | Loss:   1.0324 | w0: 0.9965 | w1: 0.0035 | r0: 0.1806 | r1: 0.0278 | st0: 0.8287 | st1: 0.9481 | sd0: 1.0001 | sd1: 0.9658 | lr : 0.01682654 
Step: 1 | Loss:   1.1637 | w0: 0.9961 | w1: 0.0039 | r0: 0.4112 | r1: 0.0909 | st0: 0.9842 | st1: 1.0862 | sd0: 1.0018 | sd1: 1.0210 | lr : 0.01682654 
Step: 2 | Loss:   2.5790 | w0: 0.0002 | w1: 0.9998 | r0: 0.0450 | r1: 0.4468 | st0: 1.0599 | st1: 0.9946 | sd0: 1.0141 | sd1: 0.9935 | lr : 0.01682654 
Step: 3 | Loss:  32.3798 | w0: 0.0030 | w1: 0.9970 | r0: 0.0317 | r1: 0.1487 | st0: 0.9021 | st1: 0.9375 | sd0: 0.9881 | sd1: 1.0056 | lr : 0.01682654 
Step: 0 | Loss:   1.0856 | w0: 0.9965 | w1: 0.0035 | r0: 0.1840 | r1: 0.0278 | st0: 0.8284 | st1: 0.9481 | sd0: 0.9998 | sd1: 0.9658 | lr : 0.01665019 
Step: 1 | Loss:   0.9312 | w0: 0.9961 | w1: 0.0039 | r0: 0.4106 | r1: 0.0909 | st0: 0.9840 | st1: 1.0862 | sd0: 1.0017 | sd1: 1.0210 | lr : 0.01665019 
Step: 2 | Loss:   1.3178 | w0: 0.0002 | w1: 0.9998 | r0: 0.0450 | r1: 0.4439 | st0: 1.0599 | st1: 0.9944 | sd0: 1.0141 | sd1: 0.9934 | lr : 0.01665019 
Step: 3 | Loss:  19.8462 | w0: 0.0030 | w1: 0.9970 | r0: 0.0317 | r1: 0.1484 | st0: 0.9021 | st1: 0.9370 | sd0: 0.9881 | sd1: 1.0056 | lr : 0.01665019 
Step: 0 | Loss:   0.9082 | w0: 0.9965 | w1: 0.0035 | r0: 0.1856 | r1: 0.0278 | st0: 0.8282 | st1: 0.9481 | sd0: 0.9998 | sd1: 0.9658 | lr : 0.01647606 
Step: 1 | Loss:   1.0340 | w0: 0.9961 | w1: 0.0039 | r0: 0.4096 | r1: 0.0909 | st0: 0.9839 | st1: 1.0862 | sd0: 1.0018 | sd1: 1.0210 | lr : 0.01647606 
Step: 2 | Loss:   1.3885 | w0: 0.0002 | w1: 0.9998 | r0: 0.0450 | r1: 0.4418 | st0: 1.0599 | st1: 0.9944 | sd0: 1.0141 | sd1: 0.9935 | lr : 0.01647606 
Step: 3 | Loss:  53.4040 | w0: 0.0030 | w1: 0.9970 | r0: 0.0317 | r1: 0.1493 | st0: 0.9021 | st1: 0.9368 | sd0: 0.9881 | sd1: 1.0058 | lr : 0.01647606 
Step: 0 | Loss:   1.0801 | w0: 0.9965 | w1: 0.0035 | r0: 0.1830 | r1: 0.0278 | st0: 0.8281 | st1: 0.9481 | sd0: 1.0001 | sd1: 0.9658 | lr : 0.01630417 
Step: 1 | Loss:   1.9545 | w0: 0.9961 | w1: 0.0039 | r0: 0.4095 | r1: 0.0909 | st0: 0.9837 | st1: 1.0862 | sd0: 1.0020 | sd1: 1.0210 | lr : 0.01630417 
Step: 2 | Loss:   5.4111 | w0: 0.0002 | w1: 0.9998 | r0: 0.0450 | r1: 0.4425 | st0: 1.0599 | st1: 0.9949 | sd0: 1.0141 | sd1: 0.9938 | lr : 0.01630417 
Step: 3 | Loss: 130.8624 | w0: 0.0030 | w1: 0.9970 | r0: 0.0317 | r1: 0.1487 | st0: 0.9022 | st1: 0.9372 | sd0: 0.9881 | sd1: 1.0062 | lr : 0.01630417 
Step: 0 | Loss:   1.4374 | w0: 0.9966 | w1: 0.0034 | r0: 0.1808 | r1: 0.0278 | st0: 0.8280 | st1: 0.9481 | sd0: 1.0006 | sd1: 0.9658 | lr : 0.01613450 
Step: 1 | Loss:   1.3098 | w0: 0.9960 | w1: 0.0040 | r0: 0.4148 | r1: 0.0909 | st0: 0.9829 | st1: 1.0862 | sd0: 1.0024 | sd1: 1.0210 | lr : 0.01613450 
Step: 2 | Loss:   1.7389 | w0: 0.0002 | w1: 0.9998 | r0: 0.0450 | r1: 0.4451 | st0: 1.0599 | st1: 0.9954 | sd0: 1.0141 | sd1: 0.9942 | lr : 0.01613450 
Step: 3 | Loss:  49.3139 | w0: 0.0030 | w1: 0.9970 | r0: 0.0317 | r1: 0.1476 | st0: 0.9022 | st1: 0.9378 | sd0: 0.9881 | sd1: 1.0066 | lr : 0.01613450 
Step: 0 | Loss:   4.9493 | w0: 0.9967 | w1: 0.0033 | r0: 0.1793 | r1: 0.0278 | st0: 0.8280 | st1: 0.9481 | sd0: 1.0009 | sd1: 0.9658 | lr : 0.01596708 
Step: 1 | Loss:   3.0464 | w0: 0.9960 | w1: 0.0040 | r0: 0.4205 | r1: 0.0909 | st0: 0.9822 | st1: 1.0862 | sd0: 1.0025 | sd1: 1.0211 | lr : 0.01596708 
Step: 2 | Loss:   3.1951 | w0: 0.0002 | w1: 0.9998 | r0: 0.0450 | r1: 0.4440 | st0: 1.0599 | st1: 0.9958 | sd0: 1.0141 | sd1: 0.9943 | lr : 0.01596708 
Step: 3 | Loss:  38.9810 | w0: 0.0030 | w1: 0.9970 | r0: 0.0317 | r1: 0.1484 | st0: 0.9022 | st1: 0.9376 | sd0: 0.9881 | sd1: 1.0067 | lr : 0.01596708 
Step: 0 | Loss:   1.2469 | w0: 0.9967 | w1: 0.0033 | r0: 0.1782 | r1: 0.0278 | st0: 0.8280 | st1: 0.9481 | sd0: 1.0008 | sd1: 0.9658 | lr : 0.01580189 
Step: 1 | Loss:   1.5461 | w0: 0.9960 | w1: 0.0040 | r0: 0.4257 | r1: 0.0909 | st0: 0.9816 | st1: 1.0862 | sd0: 1.0024 | sd1: 1.0210 | lr : 0.01580189 
Step: 2 | Loss:   3.7934 | w0: 0.0002 | w1: 0.9998 | r0: 0.0450 | r1: 0.4388 | st0: 1.0599 | st1: 0.9956 | sd0: 1.0141 | sd1: 0.9942 | lr : 0.01580189 
Step: 3 | Loss:  86.3141 | w0: 0.0030 | w1: 0.9970 | r0: 0.0317 | r1: 0.1489 | st0: 0.9022 | st1: 0.9375 | sd0: 0.9881 | sd1: 1.0064 | lr : 0.01580189 
Step: 0 | Loss:   1.1259 | w0: 0.9966 | w1: 0.0034 | r0: 0.1739 | r1: 0.0277 | st0: 0.8279 | st1: 0.9481 | sd0: 1.0004 | sd1: 0.9658 | lr : 0.01563896 
Step: 1 | Loss:   0.9899 | w0: 0.9961 | w1: 0.0039 | r0: 0.4316 | r1: 0.0908 | st0: 0.9808 | st1: 1.0862 | sd0: 1.0021 | sd1: 1.0210 | lr : 0.01563896 
Step: 2 | Loss:   1.1725 | w0: 0.0002 | w1: 0.9998 | r0: 0.0450 | r1: 0.4353 | st0: 1.0599 | st1: 0.9949 | sd0: 1.0141 | sd1: 0.9939 | lr : 0.01563896 
Step: 3 | Loss:  29.0144 | w0: 0.0030 | w1: 0.9970 | r0: 0.0317 | r1: 0.1494 | st0: 0.9022 | st1: 0.9370 | sd0: 0.9881 | sd1: 1.0063 | lr : 0.01563896 
Step: 0 | Loss:   0.4751 | w0: 0.9965 | w1: 0.0035 | r0: 0.1603 | r1: 0.0277 | st0: 0.8282 | st1: 0.9481 | sd0: 1.0001 | sd1: 0.9658 | lr : 0.01547827 
Step: 1 | Loss:   0.3955 | w0: 0.9961 | w1: 0.0039 | r0: 0.4367 | r1: 0.0908 | st0: 0.9801 | st1: 1.0862 | sd0: 1.0019 | sd1: 1.0210 | lr : 0.01547827 
Step: 2 | Loss:   0.3528 | w0: 0.0002 | w1: 0.9998 | r0: 0.0450 | r1: 0.4338 | st0: 1.0599 | st1: 0.9944 | sd0: 1.0141 | sd1: 0.9938 | lr : 0.01547827 
Step: 3 | Loss:  37.8245 | w0: 0.0030 | w1: 0.9970 | r0: 0.0317 | r1: 0.1488 | st0: 0.9022 | st1: 0.9369 | sd0: 0.9881 | sd1: 1.0062 | lr : 0.01547827 
Step: 0 | Loss:   0.7615 | w0: 0.9965 | w1: 0.0035 | r0: 0.1516 | r1: 0.0277 | st0: 0.8285 | st1: 0.9481 | sd0: 0.9999 | sd1: 0.9658 | lr : 0.01531984 
Step: 1 | Loss:   0.5261 | w0: 0.9961 | w1: 0.0039 | r0: 0.4408 | r1: 0.0908 | st0: 0.9799 | st1: 1.0862 | sd0: 1.0018 | sd1: 1.0210 | lr : 0.01531984 
Step: 2 | Loss:   0.8460 | w0: 0.0002 | w1: 0.9998 | r0: 0.0450 | r1: 0.4330 | st0: 1.0599 | st1: 0.9942 | sd0: 1.0141 | sd1: 0.9938 | lr : 0.01531984 
Step: 3 | Loss:  21.5025 | w0: 0.0030 | w1: 0.9970 | r0: 0.0317 | r1: 0.1459 | st0: 0.9023 | st1: 0.9370 | sd0: 0.9881 | sd1: 1.0062 | lr : 0.01531984 
Step: 0 | Loss:   0.8631 | w0: 0.9965 | w1: 0.0035 | r0: 0.1469 | r1: 0.0277 | st0: 0.8286 | st1: 0.9481 | sd0: 1.0000 | sd1: 0.9658 | lr : 0.01516367 
Step: 1 | Loss:   1.2355 | w0: 0.9961 | w1: 0.0039 | r0: 0.4456 | r1: 0.0908 | st0: 0.9798 | st1: 1.0862 | sd0: 1.0019 | sd1: 1.0210 | lr : 0.01516367 
Step: 2 | Loss:   1.9530 | w0: 0.0002 | w1: 0.9998 | r0: 0.0450 | r1: 0.4329 | st0: 1.0599 | st1: 0.9944 | sd0: 1.0141 | sd1: 0.9940 | lr : 0.01516367 
Step: 3 | Loss:  33.7563 | w0: 0.0030 | w1: 0.9970 | r0: 0.0317 | r1: 0.1442 | st0: 0.9023 | st1: 0.9379 | sd0: 0.9881 | sd1: 1.0065 | lr : 0.01516367 
Step: 0 | Loss:   1.0743 | w0: 0.9965 | w1: 0.0035 | r0: 0.1446 | r1: 0.0277 | st0: 0.8287 | st1: 0.9481 | sd0: 1.0003 | sd1: 0.9658 | lr : 0.01500976 
Step: 1 | Loss:   2.7991 | w0: 0.9961 | w1: 0.0039 | r0: 0.4495 | r1: 0.0909 | st0: 0.9798 | st1: 1.0862 | sd0: 1.0021 | sd1: 1.0210 | lr : 0.01500976 
Step: 2 | Loss:   4.0484 | w0: 0.0002 | w1: 0.9998 | r0: 0.0450 | r1: 0.4344 | st0: 1.0599 | st1: 0.9946 | sd0: 1.0141 | sd1: 0.9943 | lr : 0.01500976 
Step: 3 | Loss:  58.5557 | w0: 0.0030 | w1: 0.9970 | r0: 0.0317 | r1: 0.1423 | st0: 0.9023 | st1: 0.9387 | sd0: 0.9881 | sd1: 1.0068 | lr : 0.01500976 
Step: 0 | Loss:   1.1969 | w0: 0.9966 | w1: 0.0034 | r0: 0.1434 | r1: 0.0277 | st0: 0.8287 | st1: 0.9481 | sd0: 1.0006 | sd1: 0.9658 | lr : 0.01485812 
Step: 1 | Loss:   2.0436 | w0: 0.9961 | w1: 0.0039 | r0: 0.4514 | r1: 0.0909 | st0: 0.9803 | st1: 1.0862 | sd0: 1.0023 | sd1: 1.0210 | lr : 0.01485812 
Step: 2 | Loss:   1.8213 | w0: 0.0002 | w1: 0.9998 | r0: 0.0450 | r1: 0.4353 | st0: 1.0599 | st1: 0.9948 | sd0: 1.0141 | sd1: 0.9946 | lr : 0.01485812 
Step: 3 | Loss:  77.2361 | w0: 0.0029 | w1: 0.9971 | r0: 0.0317 | r1: 0.1417 | st0: 0.9024 | st1: 0.9391 | sd0: 0.9881 | sd1: 1.0071 | lr : 0.01485812 
Step: 0 | Loss:   1.6516 | w0: 0.9966 | w1: 0.0034 | r0: 0.1424 | r1: 0.0277 | st0: 0.8287 | st1: 0.9481 | sd0: 1.0008 | sd1: 0.9658 | lr : 0.01470874 
Step: 1 | Loss:   3.6047 | w0: 0.9961 | w1: 0.0039 | r0: 0.4484 | r1: 0.0909 | st0: 0.9811 | st1: 1.0862 | sd0: 1.0025 | sd1: 1.0210 | lr : 0.01470874 
Step: 2 | Loss:   6.4764 | w0: 0.0002 | w1: 0.9998 | r0: 0.0450 | r1: 0.4351 | st0: 1.0599 | st1: 0.9949 | sd0: 1.0141 | sd1: 0.9947 | lr : 0.01470874 
Step: 3 | Loss: 142.9201 | w0: 0.0029 | w1: 0.9971 | r0: 0.0317 | r1: 0.1421 | st0: 0.9024 | st1: 0.9390 | sd0: 0.9881 | sd1: 1.0072 | lr : 0.01470874 
Step: 0 | Loss:   2.8569 | w0: 0.9966 | w1: 0.0034 | r0: 0.1405 | r1: 0.0277 | st0: 0.8288 | st1: 0.9481 | sd0: 1.0009 | sd1: 0.9659 | lr : 0.01456164 
Step: 1 | Loss:   2.8805 | w0: 0.9960 | w1: 0.0040 | r0: 0.4410 | r1: 0.0909 | st0: 0.9825 | st1: 1.0862 | sd0: 1.0025 | sd1: 1.0210 | lr : 0.01456164 
Step: 2 | Loss:   7.2470 | w0: 0.0002 | w1: 0.9998 | r0: 0.0450 | r1: 0.4328 | st0: 1.0599 | st1: 0.9950 | sd0: 1.0141 | sd1: 0.9946 | lr : 0.01456164 
Step: 3 | Loss: 106.3858 | w0: 0.0029 | w1: 0.9971 | r0: 0.0317 | r1: 0.1444 | st0: 0.9024 | st1: 0.9384 | sd0: 0.9881 | sd1: 1.0070 | lr : 0.01456164 
Step: 0 | Loss:   1.8263 | w0: 0.9966 | w1: 0.0034 | r0: 0.1388 | r1: 0.0277 | st0: 0.8291 | st1: 0.9481 | sd0: 1.0008 | sd1: 0.9658 | lr : 0.01441682 
Step: 1 | Loss:   1.3207 | w0: 0.9960 | w1: 0.0040 | r0: 0.4326 | r1: 0.0909 | st0: 0.9845 | st1: 1.0862 | sd0: 1.0024 | sd1: 1.0210 | lr : 0.01441682 
Step: 2 | Loss:   1.3805 | w0: 0.0002 | w1: 0.9998 | r0: 0.0450 | r1: 0.4280 | st0: 1.0599 | st1: 0.9952 | sd0: 1.0141 | sd1: 0.9944 | lr : 0.01441682 
Step: 3 | Loss:  48.5454 | w0: 0.0029 | w1: 0.9971 | r0: 0.0317 | r1: 0.1462 | st0: 0.9024 | st1: 0.9377 | sd0: 0.9881 | sd1: 1.0068 | lr : 0.01441682 
Step: 0 | Loss:   1.2765 | w0: 0.9966 | w1: 0.0034 | r0: 0.1378 | r1: 0.0277 | st0: 0.8294 | st1: 0.9481 | sd0: 1.0007 | sd1: 0.9658 | lr : 0.01427428 
Step: 1 | Loss:   0.9428 | w0: 0.9960 | w1: 0.0040 | r0: 0.4288 | r1: 0.0909 | st0: 0.9861 | st1: 1.0862 | sd0: 1.0022 | sd1: 1.0210 | lr : 0.01427428 
Step: 2 | Loss:   0.7737 | w0: 0.0002 | w1: 0.9998 | r0: 0.0450 | r1: 0.4233 | st0: 1.0599 | st1: 0.9952 | sd0: 1.0141 | sd1: 0.9941 | lr : 0.01427428 
Step: 3 | Loss:  62.8821 | w0: 0.0030 | w1: 0.9970 | r0: 0.0317 | r1: 0.1461 | st0: 0.9024 | st1: 0.9368 | sd0: 0.9881 | sd1: 1.0067 | lr : 0.01427428 
Step: 0 | Loss:   1.2100 | w0: 0.9966 | w1: 0.0034 | r0: 0.1373 | r1: 0.0277 | st0: 0.8296 | st1: 0.9481 | sd0: 1.0005 | sd1: 0.9658 | lr : 0.01413403 
Step: 1 | Loss:   0.9397 | w0: 0.9961 | w1: 0.0039 | r0: 0.4262 | r1: 0.0909 | st0: 0.9866 | st1: 1.0862 | sd0: 1.0021 | sd1: 1.0210 | lr : 0.01413403 
Step: 2 | Loss:   0.7145 | w0: 0.0002 | w1: 0.9998 | r0: 0.0450 | r1: 0.4215 | st0: 1.0599 | st1: 0.9944 | sd0: 1.0141 | sd1: 0.9940 | lr : 0.01413403 
Step: 3 | Loss:  26.5920 | w0: 0.0030 | w1: 0.9970 | r0: 0.0317 | r1: 0.1461 | st0: 0.9024 | st1: 0.9363 | sd0: 0.9881 | sd1: 1.0067 | lr : 0.01413403 
tick 9     kimg 9.1       time 22m 27s      sec/tick 147.0   sec/kimg 145.81  maintenance 0.1    gpumem 16.81  reserved 16.94 
Step: 0 | Loss:   0.5464 | w0: 0.9965 | w1: 0.0035 | r0: 0.1375 | r1: 0.0277 | st0: 0.8298 | st1: 0.9481 | sd0: 1.0003 | sd1: 0.9658 | lr : 0.01399606 
Step: 1 | Loss:   0.5689 | w0: 0.9961 | w1: 0.0039 | r0: 0.4248 | r1: 0.0909 | st0: 0.9866 | st1: 1.0862 | sd0: 1.0020 | sd1: 1.0210 | lr : 0.01399606 
Step: 2 | Loss:   0.5218 | w0: 0.0002 | w1: 0.9998 | r0: 0.0450 | r1: 0.4210 | st0: 1.0599 | st1: 0.9933 | sd0: 1.0141 | sd1: 0.9939 | lr : 0.01399606 
Step: 3 | Loss:  25.9373 | w0: 0.0030 | w1: 0.9970 | r0: 0.0317 | r1: 0.1451 | st0: 0.9024 | st1: 0.9361 | sd0: 0.9881 | sd1: 1.0068 | lr : 0.01399606 
Step: 0 | Loss:   1.7313 | w0: 0.9965 | w1: 0.0035 | r0: 0.1382 | r1: 0.0277 | st0: 0.8299 | st1: 0.9481 | sd0: 1.0001 | sd1: 0.9658 | lr : 0.01386039 
Step: 1 | Loss:   1.4582 | w0: 0.9961 | w1: 0.0039 | r0: 0.4281 | r1: 0.0909 | st0: 0.9862 | st1: 1.0862 | sd0: 1.0019 | sd1: 1.0210 | lr : 0.01386039 
Step: 2 | Loss:   2.3359 | w0: 0.0002 | w1: 0.9998 | r0: 0.0450 | r1: 0.4219 | st0: 1.0599 | st1: 0.9926 | sd0: 1.0141 | sd1: 0.9939 | lr : 0.01386039 
Step: 3 | Loss:  90.3310 | w0: 0.0030 | w1: 0.9970 | r0: 0.0317 | r1: 0.1436 | st0: 0.9024 | st1: 0.9359 | sd0: 0.9881 | sd1: 1.0069 | lr : 0.01386039 
Step: 0 | Loss:   0.4609 | w0: 0.9965 | w1: 0.0035 | r0: 0.1393 | r1: 0.0277 | st0: 0.8299 | st1: 0.9481 | sd0: 1.0001 | sd1: 0.9658 | lr : 0.01372701 
Step: 1 | Loss:   0.5826 | w0: 0.9961 | w1: 0.0039 | r0: 0.4315 | r1: 0.0909 | st0: 0.9864 | st1: 1.0862 | sd0: 1.0019 | sd1: 1.0210 | lr : 0.01372701 
Step: 2 | Loss:   0.6829 | w0: 0.0002 | w1: 0.9998 | r0: 0.0450 | r1: 0.4233 | st0: 1.0599 | st1: 0.9929 | sd0: 1.0141 | sd1: 0.9940 | lr : 0.01372701 
Step: 3 | Loss:  37.9898 | w0: 0.0029 | w1: 0.9971 | r0: 0.0318 | r1: 0.1429 | st0: 0.9024 | st1: 0.9364 | sd0: 0.9881 | sd1: 1.0070 | lr : 0.01372701 
Step: 0 | Loss:   0.4838 | w0: 0.9965 | w1: 0.0035 | r0: 0.1412 | r1: 0.0277 | st0: 0.8298 | st1: 0.9481 | sd0: 1.0003 | sd1: 0.9658 | lr : 0.01359593 
