Model already exists: ../epd-solver/src/ffhq/edm-ffhq-64x64-uncond-vp.pkl
Loading the pre-trained diffusion model from "../epd-solver/src/ffhq/edm-ffhq-64x64-uncond-vp.pkl"...
Constructing predictor...
Setting up optimizer...
/root/autodl-tmp/conda_envs/epd/lib/python3.9/site-packages/torchvision/io/image.py:13: UserWarning: Failed to load image Python extension: /root/autodl-tmp/conda_envs/epd/lib/python3.9/site-packages/torchvision/image.so: undefined symbol: _ZN3c1017RegisterOperatorsD1Ev
  warn(f"Failed to load image Python extension: {e}")
Using Cosince Annealing Learning Rate
Training for 10 kimg...

Step: 0 | Loss:  88.7805 | w0: 0.5839 | w1: 0.4161 | r0: 0.3078 | r1: 0.6019 | st0: 1.0009 | st1: 1.0176 | sd0: 1.0042 | sd1: 0.9920 | lr : 0.20000000 
Step: 1 | Loss:  67.2947 | w0: 0.9043 | w1: 0.0957 | r0: 0.1461 | r1: 0.5319 | st0: 1.0011 | st1: 1.0393 | sd0: 0.9986 | sd1: 1.0063 | lr : 0.01973568 
Step: 0 | Loss:   5.3020 | w0: 0.8446 | w1: 0.1554 | r0: 0.0049 | r1: 0.6338 | st0: 0.9526 | st1: 0.9522 | sd0: 0.9991 | sd1: 1.0012 | lr : 0.01952651 
Step: 1 | Loss:  71.5906 | w0: 0.9034 | w1: 0.0966 | r0: 0.1457 | r1: 0.5320 | st0: 1.0012 | st1: 1.0393 | sd0: 0.9987 | sd1: 1.0064 | lr : 0.01952651 
Step: 0 | Loss:   6.3312 | w0: 0.8444 | w1: 0.1556 | r0: 0.0049 | r1: 0.6347 | st0: 0.9526 | st1: 0.9522 | sd0: 0.9991 | sd1: 1.0013 | lr : 0.01931950 
Step: 1 | Loss:  64.4086 | w0: 0.9028 | w1: 0.0972 | r0: 0.1454 | r1: 0.5319 | st0: 1.0012 | st1: 1.0393 | sd0: 0.9988 | sd1: 1.0065 | lr : 0.01931950 
Step: 0 | Loss:   8.7315 | w0: 0.8440 | w1: 0.1560 | r0: 0.0049 | r1: 0.6358 | st0: 0.9526 | st1: 0.9522 | sd0: 0.9991 | sd1: 1.0013 | lr : 0.01911465 
Step: 1 | Loss: 100.2712 | w0: 0.9021 | w1: 0.0979 | r0: 0.1453 | r1: 0.5318 | st0: 1.0013 | st1: 1.0394 | sd0: 0.9988 | sd1: 1.0065 | lr : 0.01911465 
Step: 0 | Loss:   6.1390 | w0: 0.8436 | w1: 0.1564 | r0: 0.0049 | r1: 0.6367 | st0: 0.9526 | st1: 0.9522 | sd0: 0.9991 | sd1: 1.0013 | lr : 0.01891196 
Step: 1 | Loss:  89.6875 | w0: 0.9019 | w1: 0.0981 | r0: 0.1453 | r1: 0.5310 | st0: 1.0013 | st1: 1.0394 | sd0: 0.9988 | sd1: 1.0066 | lr : 0.01891196 
Step: 0 | Loss:   6.9005 | w0: 0.8432 | w1: 0.1568 | r0: 0.0049 | r1: 0.6359 | st0: 0.9526 | st1: 0.9522 | sd0: 0.9992 | sd1: 1.0013 | lr : 0.01871143 
Step: 1 | Loss:  87.0771 | w0: 0.9016 | w1: 0.0984 | r0: 0.1456 | r1: 0.5300 | st0: 1.0013 | st1: 1.0394 | sd0: 0.9989 | sd1: 1.0066 | lr : 0.01871143 
Step: 0 | Loss:   6.6821 | w0: 0.8432 | w1: 0.1568 | r0: 0.0049 | r1: 0.6350 | st0: 0.9526 | st1: 0.9522 | sd0: 0.9992 | sd1: 1.0013 | lr : 0.01851309 
Step: 1 | Loss:  49.1585 | w0: 0.9011 | w1: 0.0989 | r0: 0.1457 | r1: 0.5296 | st0: 1.0013 | st1: 1.0394 | sd0: 0.9989 | sd1: 1.0066 | lr : 0.01851309 
Step: 0 | Loss:   5.8532 | w0: 0.8430 | w1: 0.1570 | r0: 0.0049 | r1: 0.6345 | st0: 0.9526 | st1: 0.9522 | sd0: 0.9992 | sd1: 1.0013 | lr : 0.01831691 
Step: 1 | Loss:  59.6778 | w0: 0.9005 | w1: 0.0995 | r0: 0.1456 | r1: 0.5300 | st0: 1.0013 | st1: 1.0394 | sd0: 0.9989 | sd1: 1.0066 | lr : 0.01831691 
Step: 0 | Loss:   6.5045 | w0: 0.8427 | w1: 0.1573 | r0: 0.0049 | r1: 0.6347 | st0: 0.9526 | st1: 0.9522 | sd0: 0.9991 | sd1: 1.0013 | lr : 0.01812293 
Step: 1 | Loss:  74.4777 | w0: 0.8999 | w1: 0.1001 | r0: 0.1454 | r1: 0.5301 | st0: 1.0013 | st1: 1.0394 | sd0: 0.9989 | sd1: 1.0066 | lr : 0.01812293 
Step: 0 | Loss:   6.4371 | w0: 0.8424 | w1: 0.1576 | r0: 0.0049 | r1: 0.6347 | st0: 0.9526 | st1: 0.9522 | sd0: 0.9991 | sd1: 1.0013 | lr : 0.01793113 
Step: 1 | Loss:  61.9678 | w0: 0.8996 | w1: 0.1004 | r0: 0.1452 | r1: 0.5296 | st0: 1.0013 | st1: 1.0394 | sd0: 0.9989 | sd1: 1.0066 | lr : 0.01793113 
Step: 0 | Loss:   6.3980 | w0: 0.8423 | w1: 0.1577 | r0: 0.0049 | r1: 0.6344 | st0: 0.9526 | st1: 0.9522 | sd0: 0.9991 | sd1: 1.0013 | lr : 0.01774152 
Step: 1 | Loss: 127.1276 | w0: 0.8993 | w1: 0.1007 | r0: 0.1449 | r1: 0.5296 | st0: 1.0013 | st1: 1.0394 | sd0: 0.9989 | sd1: 1.0066 | lr : 0.01774152 
Step: 0 | Loss:   6.6896 | w0: 0.8422 | w1: 0.1578 | r0: 0.0049 | r1: 0.6342 | st0: 0.9526 | st1: 0.9522 | sd0: 0.9991 | sd1: 1.0012 | lr : 0.01755411 
Step: 1 | Loss:  66.2240 | w0: 0.8988 | w1: 0.1012 | r0: 0.1448 | r1: 0.5300 | st0: 1.0012 | st1: 1.0394 | sd0: 0.9989 | sd1: 1.0066 | lr : 0.01755411 
Step: 0 | Loss:   6.0334 | w0: 0.8423 | w1: 0.1577 | r0: 0.0049 | r1: 0.6342 | st0: 0.9526 | st1: 0.9522 | sd0: 0.9990 | sd1: 1.0012 | lr : 0.01736890 
Step: 1 | Loss:  61.1059 | w0: 0.8982 | w1: 0.1018 | r0: 0.1447 | r1: 0.5309 | st0: 1.0012 | st1: 1.0394 | sd0: 0.9989 | sd1: 1.0066 | lr : 0.01736890 
Step: 0 | Loss:   6.9203 | w0: 0.8424 | w1: 0.1576 | r0: 0.0049 | r1: 0.6341 | st0: 0.9526 | st1: 0.9522 | sd0: 0.9989 | sd1: 1.0011 | lr : 0.01718590 
Step: 1 | Loss:  64.3028 | w0: 0.8981 | w1: 0.1019 | r0: 0.1448 | r1: 0.5312 | st0: 1.0011 | st1: 1.0394 | sd0: 0.9988 | sd1: 1.0065 | lr : 0.01718590 
Step: 0 | Loss:   6.3680 | w0: 0.8420 | w1: 0.1580 | r0: 0.0049 | r1: 0.6347 | st0: 0.9526 | st1: 0.9522 | sd0: 0.9989 | sd1: 1.0011 | lr : 0.01700511 
Step: 1 | Loss: 104.0252 | w0: 0.8981 | w1: 0.1019 | r0: 0.1447 | r1: 0.5317 | st0: 1.0011 | st1: 1.0394 | sd0: 0.9988 | sd1: 1.0065 | lr : 0.01700511 
Step: 0 | Loss:   7.4922 | w0: 0.8418 | w1: 0.1582 | r0: 0.0049 | r1: 0.6351 | st0: 0.9526 | st1: 0.9522 | sd0: 0.9989 | sd1: 1.0010 | lr : 0.01682654 
Step: 1 | Loss:  71.4102 | w0: 0.8981 | w1: 0.1019 | r0: 0.1451 | r1: 0.5319 | st0: 1.0010 | st1: 1.0394 | sd0: 0.9988 | sd1: 1.0065 | lr : 0.01682654 
Step: 0 | Loss:   7.4103 | w0: 0.8414 | w1: 0.1586 | r0: 0.0049 | r1: 0.6355 | st0: 0.9526 | st1: 0.9522 | sd0: 0.9989 | sd1: 1.0010 | lr : 0.01665019 
Step: 1 | Loss:  67.7290 | w0: 0.8982 | w1: 0.1018 | r0: 0.1457 | r1: 0.5316 | st0: 1.0010 | st1: 1.0394 | sd0: 0.9988 | sd1: 1.0065 | lr : 0.01665019 
Step: 0 | Loss:   7.3416 | w0: 0.8410 | w1: 0.1590 | r0: 0.0049 | r1: 0.6357 | st0: 0.9526 | st1: 0.9522 | sd0: 0.9989 | sd1: 1.0011 | lr : 0.01647606 
Step: 1 | Loss:  50.2092 | w0: 0.8982 | w1: 0.1018 | r0: 0.1462 | r1: 0.5313 | st0: 1.0010 | st1: 1.0394 | sd0: 0.9988 | sd1: 1.0065 | lr : 0.01647606 
Step: 0 | Loss:   7.3155 | w0: 0.8407 | w1: 0.1593 | r0: 0.0049 | r1: 0.6356 | st0: 0.9526 | st1: 0.9522 | sd0: 0.9989 | sd1: 1.0011 | lr : 0.01630417 
Step: 1 | Loss:  54.8268 | w0: 0.8979 | w1: 0.1021 | r0: 0.1468 | r1: 0.5318 | st0: 1.0010 | st1: 1.0394 | sd0: 0.9987 | sd1: 1.0064 | lr : 0.01630417 
Step: 0 | Loss:   8.6325 | w0: 0.8403 | w1: 0.1597 | r0: 0.0049 | r1: 0.6358 | st0: 0.9526 | st1: 0.9522 | sd0: 0.9989 | sd1: 1.0011 | lr : 0.01613450 
Step: 1 | Loss:  95.0478 | w0: 0.8980 | w1: 0.1020 | r0: 0.1469 | r1: 0.5317 | st0: 1.0010 | st1: 1.0394 | sd0: 0.9988 | sd1: 1.0065 | lr : 0.01613450 
Step: 0 | Loss:   7.8482 | w0: 0.8399 | w1: 0.1601 | r0: 0.0049 | r1: 0.6357 | st0: 0.9526 | st1: 0.9522 | sd0: 0.9989 | sd1: 1.0011 | lr : 0.01596708 
Step: 1 | Loss:  46.7785 | w0: 0.8983 | w1: 0.1017 | r0: 0.1471 | r1: 0.5315 | st0: 1.0010 | st1: 1.0394 | sd0: 0.9987 | sd1: 1.0064 | lr : 0.01596708 
Step: 0 | Loss:   5.7786 | w0: 0.8400 | w1: 0.1600 | r0: 0.0049 | r1: 0.6354 | st0: 0.9526 | st1: 0.9522 | sd0: 0.9989 | sd1: 1.0011 | lr : 0.01580189 
Step: 1 | Loss:  61.6684 | w0: 0.8989 | w1: 0.1011 | r0: 0.1469 | r1: 0.5314 | st0: 1.0010 | st1: 1.0394 | sd0: 0.9987 | sd1: 1.0064 | lr : 0.01580189 
Step: 0 | Loss:   7.0959 | w0: 0.8401 | w1: 0.1599 | r0: 0.0049 | r1: 0.6351 | st0: 0.9526 | st1: 0.9522 | sd0: 0.9989 | sd1: 1.0011 | lr : 0.01563896 
Step: 1 | Loss:  60.5013 | w0: 0.8994 | w1: 0.1006 | r0: 0.1468 | r1: 0.5313 | st0: 1.0010 | st1: 1.0394 | sd0: 0.9987 | sd1: 1.0064 | lr : 0.01563896 
Step: 0 | Loss:   6.0644 | w0: 0.8398 | w1: 0.1602 | r0: 0.0049 | r1: 0.6342 | st0: 0.9526 | st1: 0.9522 | sd0: 0.9989 | sd1: 1.0011 | lr : 0.01547827 
Step: 1 | Loss:  66.1448 | w0: 0.8999 | w1: 0.1001 | r0: 0.1466 | r1: 0.5312 | st0: 1.0011 | st1: 1.0394 | sd0: 0.9987 | sd1: 1.0064 | lr : 0.01547827 
Step: 0 | Loss:   6.2845 | w0: 0.8398 | w1: 0.1602 | r0: 0.0049 | r1: 0.6335 | st0: 0.9526 | st1: 0.9522 | sd0: 0.9989 | sd1: 1.0011 | lr : 0.01531984 
Step: 1 | Loss:  67.4365 | w0: 0.9005 | w1: 0.0995 | r0: 0.1462 | r1: 0.5313 | st0: 1.0011 | st1: 1.0394 | sd0: 0.9987 | sd1: 1.0064 | lr : 0.01531984 
Step: 0 | Loss:   7.4593 | w0: 0.8400 | w1: 0.1600 | r0: 0.0049 | r1: 0.6330 | st0: 0.9526 | st1: 0.9522 | sd0: 0.9989 | sd1: 1.0011 | lr : 0.01516367 
Step: 1 | Loss: 103.6056 | w0: 0.9008 | w1: 0.0992 | r0: 0.1457 | r1: 0.5314 | st0: 1.0011 | st1: 1.0394 | sd0: 0.9987 | sd1: 1.0064 | lr : 0.01516367 
Step: 0 | Loss:   6.3921 | w0: 0.8408 | w1: 0.1592 | r0: 0.0049 | r1: 0.6325 | st0: 0.9526 | st1: 0.9522 | sd0: 0.9989 | sd1: 1.0011 | lr : 0.01500976 
Step: 1 | Loss:  81.0866 | w0: 0.9012 | w1: 0.0988 | r0: 0.1451 | r1: 0.5314 | st0: 1.0011 | st1: 1.0394 | sd0: 0.9987 | sd1: 1.0064 | lr : 0.01500976 
Step: 0 | Loss:   6.4276 | w0: 0.8416 | w1: 0.1584 | r0: 0.0049 | r1: 0.6322 | st0: 0.9526 | st1: 0.9522 | sd0: 0.9989 | sd1: 1.0011 | lr : 0.01485812 
Step: 1 | Loss:  63.8841 | w0: 0.9020 | w1: 0.0980 | r0: 0.1449 | r1: 0.5310 | st0: 1.0012 | st1: 1.0394 | sd0: 0.9987 | sd1: 1.0064 | lr : 0.01485812 
Step: 0 | Loss:   6.0467 | w0: 0.8423 | w1: 0.1577 | r0: 0.0048 | r1: 0.6318 | st0: 0.9526 | st1: 0.9522 | sd0: 0.9990 | sd1: 1.0012 | lr : 0.01470874 
Step: 1 | Loss:  81.2058 | w0: 0.9025 | w1: 0.0975 | r0: 0.1447 | r1: 0.5305 | st0: 1.0012 | st1: 1.0395 | sd0: 0.9987 | sd1: 1.0064 | lr : 0.01470874 
Step: 0 | Loss:   6.1780 | w0: 0.8424 | w1: 0.1576 | r0: 0.0048 | r1: 0.6318 | st0: 0.9526 | st1: 0.9521 | sd0: 0.9990 | sd1: 1.0012 | lr : 0.01456164 
Step: 1 | Loss: 126.6727 | w0: 0.9029 | w1: 0.0971 | r0: 0.1447 | r1: 0.5305 | st0: 1.0013 | st1: 1.0395 | sd0: 0.9987 | sd1: 1.0063 | lr : 0.01456164 
Step: 0 | Loss:   6.6996 | w0: 0.8427 | w1: 0.1573 | r0: 0.0048 | r1: 0.6315 | st0: 0.9526 | st1: 0.9521 | sd0: 0.9990 | sd1: 1.0012 | lr : 0.01441682 
Step: 1 | Loss:  52.0052 | w0: 0.9032 | w1: 0.0968 | r0: 0.1449 | r1: 0.5304 | st0: 1.0013 | st1: 1.0395 | sd0: 0.9987 | sd1: 1.0063 | lr : 0.01441682 
Step: 0 | Loss:   6.1453 | w0: 0.8434 | w1: 0.1566 | r0: 0.0048 | r1: 0.6312 | st0: 0.9526 | st1: 0.9521 | sd0: 0.9990 | sd1: 1.0012 | lr : 0.01427428 
Step: 1 | Loss:  39.1095 | w0: 0.9035 | w1: 0.0965 | r0: 0.1454 | r1: 0.5304 | st0: 1.0013 | st1: 1.0395 | sd0: 0.9986 | sd1: 1.0063 | lr : 0.01427428 
Step: 0 | Loss:   6.3196 | w0: 0.8437 | w1: 0.1563 | r0: 0.0048 | r1: 0.6308 | st0: 0.9526 | st1: 0.9521 | sd0: 0.9990 | sd1: 1.0012 | lr : 0.01413403 
Step: 1 | Loss:  36.2007 | w0: 0.9037 | w1: 0.0963 | r0: 0.1456 | r1: 0.5304 | st0: 1.0013 | st1: 1.0395 | sd0: 0.9986 | sd1: 1.0063 | lr : 0.01413403 
tick 9     kimg 9.1       time 7m 15s       sec/tick 46.4    sec/kimg 46.06   maintenance 0.0    gpumem 8.74   reserved 8.86  
Step: 0 | Loss:   5.8050 | w0: 0.8436 | w1: 0.1564 | r0: 0.0048 | r1: 0.6308 | st0: 0.9526 | st1: 0.9521 | sd0: 0.9991 | sd1: 1.0013 | lr : 0.01399606 
Step: 1 | Loss:  46.8347 | w0: 0.9041 | w1: 0.0959 | r0: 0.1458 | r1: 0.5303 | st0: 1.0014 | st1: 1.0395 | sd0: 0.9986 | sd1: 1.0063 | lr : 0.01399606 
Step: 0 | Loss:   5.8101 | w0: 0.8437 | w1: 0.1563 | r0: 0.0048 | r1: 0.6311 | st0: 0.9526 | st1: 0.9521 | sd0: 0.9991 | sd1: 1.0013 | lr : 0.01386039 
Step: 1 | Loss:  65.8886 | w0: 0.9045 | w1: 0.0955 | r0: 0.1459 | r1: 0.5306 | st0: 1.0014 | st1: 1.0395 | sd0: 0.9986 | sd1: 1.0063 | lr : 0.01386039 
Step: 0 | Loss:   5.4494 | w0: 0.8441 | w1: 0.1559 | r0: 0.0048 | r1: 0.6310 | st0: 0.9526 | st1: 0.9521 | sd0: 0.9991 | sd1: 1.0013 | lr : 0.01372701 
Step: 1 | Loss: 101.6685 | w0: 0.9049 | w1: 0.0951 | r0: 0.1460 | r1: 0.5305 | st0: 1.0014 | st1: 1.0395 | sd0: 0.9986 | sd1: 1.0062 | lr : 0.01372701 
Step: 0 | Loss:   7.6690 | w0: 0.8443 | w1: 0.1557 | r0: 0.0048 | r1: 0.6312 | st0: 0.9526 | st1: 0.9521 | sd0: 0.9991 | sd1: 1.0013 | lr : 0.01359593 
Step: 1 | Loss:  66.3795 | w0: 0.9055 | w1: 0.0945 | r0: 0.1459 | r1: 0.5303 | st0: 1.0014 | st1: 1.0395 | sd0: 0.9986 | sd1: 1.0062 | lr : 0.01359593 
Step: 0 | Loss:   6.0028 | w0: 0.8445 | w1: 0.1555 | r0: 0.0048 | r1: 0.6317 | st0: 0.9526 | st1: 0.9521 | sd0: 0.9991 | sd1: 1.0013 | lr : 0.01346715 
Step: 1 | Loss: 100.5136 | w0: 0.9059 | w1: 0.0941 | r0: 0.1461 | r1: 0.5302 | st0: 1.0014 | st1: 1.0395 | sd0: 0.9986 | sd1: 1.0062 | lr : 0.01346715 
Step: 0 | Loss:   6.8335 | w0: 0.8449 | w1: 0.1551 | r0: 0.0048 | r1: 0.6318 | st0: 0.9526 | st1: 0.9521 | sd0: 0.9991 | sd1: 1.0013 | lr : 0.01334068 
Step: 1 | Loss:  74.8901 | w0: 0.9064 | w1: 0.0936 | r0: 0.1462 | r1: 0.5302 | st0: 1.0015 | st1: 1.0395 | sd0: 0.9986 | sd1: 1.0062 | lr : 0.01334068 
Step: 0 | Loss:   6.2069 | w0: 0.8459 | w1: 0.1541 | r0: 0.0048 | r1: 0.6318 | st0: 0.9526 | st1: 0.9521 | sd0: 0.9991 | sd1: 1.0013 | lr : 0.01321651 
Step: 1 | Loss:  62.7195 | w0: 0.9068 | w1: 0.0932 | r0: 0.1464 | r1: 0.5299 | st0: 1.0015 | st1: 1.0395 | sd0: 0.9986 | sd1: 1.0062 | lr : 0.01321651 
Step: 0 | Loss:   6.4930 | w0: 0.8466 | w1: 0.1534 | r0: 0.0048 | r1: 0.6319 | st0: 0.9526 | st1: 0.9521 | sd0: 0.9991 | sd1: 1.0013 | lr : 0.01309466 
Step: 1 | Loss:  71.2262 | w0: 0.9072 | w1: 0.0928 | r0: 0.1464 | r1: 0.5297 | st0: 1.0015 | st1: 1.0395 | sd0: 0.9985 | sd1: 1.0061 | lr : 0.01309466 
Step: 0 | Loss:   6.5891 | w0: 0.8469 | w1: 0.1531 | r0: 0.0048 | r1: 0.6321 | st0: 0.9526 | st1: 0.9521 | sd0: 0.9991 | sd1: 1.0013 | lr : 0.01297512 
Step: 1 | Loss:  62.1403 | w0: 0.9074 | w1: 0.0926 | r0: 0.1467 | r1: 0.5300 | st0: 1.0015 | st1: 1.0395 | sd0: 0.9985 | sd1: 1.0061 | lr : 0.01297512 
Step: 0 | Loss:   5.7485 | w0: 0.8472 | w1: 0.1528 | r0: 0.0048 | r1: 0.6321 | st0: 0.9526 | st1: 0.9521 | sd0: 0.9991 | sd1: 1.0013 | lr : 0.01285790 
Step: 1 | Loss: 135.3840 | w0: 0.9078 | w1: 0.0922 | r0: 0.1468 | r1: 0.5301 | st0: 1.0015 | st1: 1.0395 | sd0: 0.9985 | sd1: 1.0061 | lr : 0.01285790 
Step: 0 | Loss:   6.0052 | w0: 0.8480 | w1: 0.1520 | r0: 0.0048 | r1: 0.6320 | st0: 0.9526 | st1: 0.9521 | sd0: 0.9992 | sd1: 1.0014 | lr : 0.01274300 
Step: 1 | Loss:  46.9078 | w0: 0.9079 | w1: 0.0921 | r0: 0.1469 | r1: 0.5301 | st0: 1.0016 | st1: 1.0395 | sd0: 0.9985 | sd1: 1.0061 | lr : 0.01274300 
Step: 0 | Loss:   8.1922 | w0: 0.8491 | w1: 0.1509 | r0: 0.0048 | r1: 0.6320 | st0: 0.9526 | st1: 0.9521 | sd0: 0.9992 | sd1: 1.0014 | lr : 0.01263043 
Step: 1 | Loss:  75.4288 | w0: 0.9078 | w1: 0.0922 | r0: 0.1468 | r1: 0.5301 | st0: 1.0016 | st1: 1.0395 | sd0: 0.9985 | sd1: 1.0061 | lr : 0.01263043 
Step: 0 | Loss:   5.9475 | w0: 0.8501 | w1: 0.1499 | r0: 0.0048 | r1: 0.6319 | st0: 0.9526 | st1: 0.9521 | sd0: 0.9992 | sd1: 1.0014 | lr : 0.01252018 
Step: 1 | Loss:  65.0834 | w0: 0.9079 | w1: 0.0921 | r0: 0.1467 | r1: 0.5305 | st0: 1.0016 | st1: 1.0395 | sd0: 0.9985 | sd1: 1.0061 | lr : 0.01252018 
Step: 0 | Loss:   6.2543 | w0: 0.8504 | w1: 0.1496 | r0: 0.0048 | r1: 0.6322 | st0: 0.9526 | st1: 0.9521 | sd0: 0.9992 | sd1: 1.0014 | lr : 0.01241225 
Step: 1 | Loss:  94.4570 | w0: 0.9080 | w1: 0.0920 | r0: 0.1466 | r1: 0.5309 | st0: 1.0016 | st1: 1.0395 | sd0: 0.9985 | sd1: 1.0061 | lr : 0.01241225 
Step: 0 | Loss:   6.0004 | w0: 0.8504 | w1: 0.1496 | r0: 0.0048 | r1: 0.6326 | st0: 0.9526 | st1: 0.9521 | sd0: 0.9992 | sd1: 1.0014 | lr : 0.01230667 
Step: 1 | Loss:  78.6303 | w0: 0.9084 | w1: 0.0916 | r0: 0.1464 | r1: 0.5309 | st0: 1.0016 | st1: 1.0395 | sd0: 0.9985 | sd1: 1.0061 | lr : 0.01230667 
Step: 0 | Loss:   5.8811 | w0: 0.8506 | w1: 0.1494 | r0: 0.0048 | r1: 0.6328 | st0: 0.9526 | st1: 0.9521 | sd0: 0.9992 | sd1: 1.0014 | lr : 0.01220341 
Step: 1 | Loss:  78.3751 | w0: 0.9085 | w1: 0.0915 | r0: 0.1462 | r1: 0.5313 | st0: 1.0016 | st1: 1.0395 | sd0: 0.9984 | sd1: 1.0060 | lr : 0.01220341 
Step: 0 | Loss:   6.3646 | w0: 0.8509 | w1: 0.1491 | r0: 0.0048 | r1: 0.6330 | st0: 0.9526 | st1: 0.9521 | sd0: 0.9992 | sd1: 1.0014 | lr : 0.01210249 
Step: 1 | Loss:  81.5644 | w0: 0.9086 | w1: 0.0914 | r0: 0.1461 | r1: 0.5319 | st0: 1.0016 | st1: 1.0395 | sd0: 0.9984 | sd1: 1.0060 | lr : 0.01210249 
Step: 0 | Loss:   6.2372 | w0: 0.8517 | w1: 0.1483 | r0: 0.0048 | r1: 0.6327 | st0: 0.9526 | st1: 0.9521 | sd0: 0.9992 | sd1: 1.0014 | lr : 0.01200392 
Step: 1 | Loss:  91.4690 | w0: 0.9087 | w1: 0.0913 | r0: 0.1458 | r1: 0.5325 | st0: 1.0016 | st1: 1.0395 | sd0: 0.9984 | sd1: 1.0060 | lr : 0.01200392 
Step: 0 | Loss:   5.6502 | w0: 0.8525 | w1: 0.1475 | r0: 0.0048 | r1: 0.6323 | st0: 0.9526 | st1: 0.9521 | sd0: 0.9992 | sd1: 1.0014 | lr : 0.01190768 
Step: 1 | Loss:  54.6801 | w0: 0.9086 | w1: 0.0914 | r0: 0.1455 | r1: 0.5333 | st0: 1.0016 | st1: 1.0395 | sd0: 0.9984 | sd1: 1.0060 | lr : 0.01190768 
Step: 0 | Loss:   5.6233 | w0: 0.8533 | w1: 0.1467 | r0: 0.0048 | r1: 0.6319 | st0: 0.9526 | st1: 0.9521 | sd0: 0.9992 | sd1: 1.0014 | lr : 0.01181379 
Step: 1 | Loss:  64.5013 | w0: 0.9085 | w1: 0.0915 | r0: 0.1452 | r1: 0.5339 | st0: 1.0016 | st1: 1.0395 | sd0: 0.9983 | sd1: 1.0059 | lr : 0.01181379 
Step: 0 | Loss:   6.3714 | w0: 0.8539 | w1: 0.1461 | r0: 0.0048 | r1: 0.6317 | st0: 0.9525 | st1: 0.9521 | sd0: 0.9992 | sd1: 1.0014 | lr : 0.01172225 
Step: 1 | Loss:  93.0104 | w0: 0.9085 | w1: 0.0915 | r0: 0.1450 | r1: 0.5344 | st0: 1.0016 | st1: 1.0395 | sd0: 0.9983 | sd1: 1.0059 | lr : 0.01172225 
Step: 0 | Loss:   5.3487 | w0: 0.8543 | w1: 0.1457 | r0: 0.0048 | r1: 0.6314 | st0: 0.9525 | st1: 0.9521 | sd0: 0.9992 | sd1: 1.0014 | lr : 0.01163305 
Step: 1 | Loss: 105.2137 | w0: 0.9086 | w1: 0.0914 | r0: 0.1445 | r1: 0.5344 | st0: 1.0016 | st1: 1.0395 | sd0: 0.9983 | sd1: 1.0059 | lr : 0.01163305 
Step: 0 | Loss:   5.7892 | w0: 0.8550 | w1: 0.1450 | r0: 0.0048 | r1: 0.6296 | st0: 0.9525 | st1: 0.9521 | sd0: 0.9992 | sd1: 1.0014 | lr : 0.01154621 
Step: 1 | Loss:  70.2608 | w0: 0.9084 | w1: 0.0916 | r0: 0.1442 | r1: 0.5348 | st0: 1.0016 | st1: 1.0395 | sd0: 0.9983 | sd1: 1.0059 | lr : 0.01154621 
Step: 0 | Loss:   5.0756 | w0: 0.8556 | w1: 0.1444 | r0: 0.0048 | r1: 0.6280 | st0: 0.9525 | st1: 0.9521 | sd0: 0.9992 | sd1: 1.0014 | lr : 0.01146172 
Step: 1 | Loss:  65.1799 | w0: 0.9080 | w1: 0.0920 | r0: 0.1439 | r1: 0.5354 | st0: 1.0016 | st1: 1.0395 | sd0: 0.9982 | sd1: 1.0059 | lr : 0.01146172 
Step: 0 | Loss:   6.2291 | w0: 0.8561 | w1: 0.1439 | r0: 0.0048 | r1: 0.6267 | st0: 0.9525 | st1: 0.9521 | sd0: 0.9992 | sd1: 1.0014 | lr : 0.01137959 
Step: 1 | Loss:  83.4791 | w0: 0.9078 | w1: 0.0922 | r0: 0.1436 | r1: 0.5360 | st0: 1.0016 | st1: 1.0395 | sd0: 0.9982 | sd1: 1.0058 | lr : 0.01137959 
Step: 0 | Loss:   6.8412 | w0: 0.8566 | w1: 0.1434 | r0: 0.0048 | r1: 0.6255 | st0: 0.9525 | st1: 0.9521 | sd0: 0.9992 | sd1: 1.0014 | lr : 0.01129981 
Step: 1 | Loss:  59.6805 | w0: 0.9078 | w1: 0.0922 | r0: 0.1434 | r1: 0.5361 | st0: 1.0016 | st1: 1.0395 | sd0: 0.9982 | sd1: 1.0058 | lr : 0.01129981 
Step: 0 | Loss:   4.6764 | w0: 0.8570 | w1: 0.1430 | r0: 0.0048 | r1: 0.6244 | st0: 0.9525 | st1: 0.9521 | sd0: 0.9992 | sd1: 1.0014 | lr : 0.01122239 
Step: 1 | Loss:  63.6588 | w0: 0.9078 | w1: 0.0922 | r0: 0.1433 | r1: 0.5360 | st0: 1.0016 | st1: 1.0395 | sd0: 0.9982 | sd1: 1.0058 | lr : 0.01122239 
Step: 0 | Loss:   5.3813 | w0: 0.8575 | w1: 0.1425 | r0: 0.0048 | r1: 0.6233 | st0: 0.9525 | st1: 0.9521 | sd0: 0.9992 | sd1: 1.0014 | lr : 0.01114734 
Step: 1 | Loss:  68.8731 | w0: 0.9079 | w1: 0.0921 | r0: 0.1432 | r1: 0.5360 | st0: 1.0016 | st1: 1.0395 | sd0: 0.9982 | sd1: 1.0058 | lr : 0.01114734 
