Model already exists: ../epd-solver/src/cifar10/edm-cifar10-32x32-uncond-vp.pkl
Loading the pre-trained diffusion model from "../epd-solver/src/cifar10/edm-cifar10-32x32-uncond-vp.pkl"...
Constructing predictor...
Setting up optimizer...
/root/autodl-tmp/conda_envs/epd/lib/python3.9/site-packages/torchvision/io/image.py:13: UserWarning: Failed to load image Python extension: /root/autodl-tmp/conda_envs/epd/lib/python3.9/site-packages/torchvision/image.so: undefined symbol: _ZN3c1017RegisterOperatorsD1Ev
  warn(f"Failed to load image Python extension: {e}")
Using Cosince Annealing Learning Rate
Training for 10 kimg...

Step: 4 | Loss:   9.8292 | w0: 0.7859 | w1: 0.2141 | r0: 0.0851 | r1: 0.4424 | st0: 0.9879 | st1: 0.9786 | sd0: 0.9950 | sd1: 1.0202 | lr : 0.01647606 
Step: 0 | Loss:   7.1610 | w0: 0.7371 | w1: 0.2629 | r0: 0.2743 | r1: 0.0841 | st0: 0.9637 | st1: 1.0107 | sd0: 0.9947 | sd1: 0.9979 | lr : 0.01613450 
Step: 1 | Loss:   0.5663 | w0: 0.3259 | w1: 0.6741 | r0: 0.3347 | r1: 0.4701 | st0: 0.9720 | st1: 0.9882 | sd0: 0.9971 | sd1: 1.0019 | lr : 0.01613450 
Step: 2 | Loss:   0.2030 | w0: 0.7831 | w1: 0.2169 | r0: 0.6338 | r1: 0.1203 | st0: 1.0320 | st1: 1.0153 | sd0: 0.9984 | sd1: 0.9880 | lr : 0.01613450 
Step: 3 | Loss:   0.1204 | w0: 0.9008 | w1: 0.0992 | r0: 0.5672 | r1: 0.3203 | st0: 1.0264 | st1: 1.0245 | sd0: 0.9926 | sd1: 0.9807 | lr : 0.01613450 
Step: 4 | Loss:  10.1149 | w0: 0.7850 | w1: 0.2150 | r0: 0.0853 | r1: 0.4428 | st0: 0.9879 | st1: 0.9786 | sd0: 0.9950 | sd1: 1.0203 | lr : 0.01613450 
Step: 0 | Loss:   7.4008 | w0: 0.7375 | w1: 0.2625 | r0: 0.2744 | r1: 0.0841 | st0: 0.9637 | st1: 1.0107 | sd0: 0.9946 | sd1: 0.9979 | lr : 0.01580189 
Step: 1 | Loss:   0.5827 | w0: 0.3256 | w1: 0.6744 | r0: 0.3354 | r1: 0.4708 | st0: 0.9720 | st1: 0.9882 | sd0: 0.9970 | sd1: 1.0019 | lr : 0.01580189 
Step: 2 | Loss:   0.2130 | w0: 0.7840 | w1: 0.2160 | r0: 0.6344 | r1: 0.1204 | st0: 1.0320 | st1: 1.0153 | sd0: 0.9984 | sd1: 0.9880 | lr : 0.01580189 
Step: 3 | Loss:   0.1332 | w0: 0.9007 | w1: 0.0993 | r0: 0.5673 | r1: 0.3204 | st0: 1.0264 | st1: 1.0245 | sd0: 0.9926 | sd1: 0.9807 | lr : 0.01580189 
Step: 4 | Loss:   8.8016 | w0: 0.7841 | w1: 0.2159 | r0: 0.0854 | r1: 0.4431 | st0: 0.9879 | st1: 0.9786 | sd0: 0.9951 | sd1: 1.0203 | lr : 0.01580189 
Step: 0 | Loss:   7.4098 | w0: 0.7377 | w1: 0.2623 | r0: 0.2743 | r1: 0.0841 | st0: 0.9637 | st1: 1.0106 | sd0: 0.9946 | sd1: 0.9978 | lr : 0.01547827 
Step: 1 | Loss:   0.5842 | w0: 0.3253 | w1: 0.6747 | r0: 0.3359 | r1: 0.4713 | st0: 0.9720 | st1: 0.9881 | sd0: 0.9970 | sd1: 1.0019 | lr : 0.01547827 
Step: 2 | Loss:   0.2009 | w0: 0.7848 | w1: 0.2152 | r0: 0.6350 | r1: 0.1206 | st0: 1.0319 | st1: 1.0153 | sd0: 0.9984 | sd1: 0.9880 | lr : 0.01547827 
Step: 3 | Loss:   0.1296 | w0: 0.9004 | w1: 0.0996 | r0: 0.5674 | r1: 0.3203 | st0: 1.0264 | st1: 1.0245 | sd0: 0.9926 | sd1: 0.9807 | lr : 0.01547827 
Step: 4 | Loss:  12.8497 | w0: 0.7834 | w1: 0.2166 | r0: 0.0856 | r1: 0.4432 | st0: 0.9879 | st1: 0.9786 | sd0: 0.9951 | sd1: 1.0203 | lr : 0.01547827 
Step: 0 | Loss:   7.6611 | w0: 0.7378 | w1: 0.2622 | r0: 0.2742 | r1: 0.0841 | st0: 0.9637 | st1: 1.0106 | sd0: 0.9945 | sd1: 0.9978 | lr : 0.01516367 
Step: 1 | Loss:   0.6209 | w0: 0.3252 | w1: 0.6748 | r0: 0.3362 | r1: 0.4716 | st0: 0.9720 | st1: 0.9881 | sd0: 0.9970 | sd1: 1.0018 | lr : 0.01516367 
Step: 2 | Loss:   0.2118 | w0: 0.7852 | w1: 0.2148 | r0: 0.6353 | r1: 0.1206 | st0: 1.0319 | st1: 1.0153 | sd0: 0.9984 | sd1: 0.9880 | lr : 0.01516367 
Step: 3 | Loss:   0.1455 | w0: 0.9002 | w1: 0.0998 | r0: 0.5675 | r1: 0.3201 | st0: 1.0264 | st1: 1.0246 | sd0: 0.9926 | sd1: 0.9807 | lr : 0.01516367 
Step: 4 | Loss:   6.8852 | w0: 0.7829 | w1: 0.2171 | r0: 0.0856 | r1: 0.4435 | st0: 0.9879 | st1: 0.9786 | sd0: 0.9951 | sd1: 1.0204 | lr : 0.01516367 
Step: 0 | Loss:   7.5466 | w0: 0.7379 | w1: 0.2621 | r0: 0.2740 | r1: 0.0840 | st0: 0.9637 | st1: 1.0106 | sd0: 0.9945 | sd1: 0.9978 | lr : 0.01485812 
Step: 1 | Loss:   0.6103 | w0: 0.3251 | w1: 0.6749 | r0: 0.3365 | r1: 0.4719 | st0: 0.9720 | st1: 0.9881 | sd0: 0.9970 | sd1: 1.0018 | lr : 0.01485812 
Step: 2 | Loss:   0.1937 | w0: 0.7856 | w1: 0.2144 | r0: 0.6357 | r1: 0.1207 | st0: 1.0319 | st1: 1.0152 | sd0: 0.9984 | sd1: 0.9880 | lr : 0.01485812 
Step: 3 | Loss:   0.1240 | w0: 0.9002 | w1: 0.0998 | r0: 0.5678 | r1: 0.3202 | st0: 1.0264 | st1: 1.0246 | sd0: 0.9926 | sd1: 0.9807 | lr : 0.01485812 
Step: 4 | Loss:  19.7481 | w0: 0.7832 | w1: 0.2168 | r0: 0.0856 | r1: 0.4429 | st0: 0.9879 | st1: 0.9786 | sd0: 0.9951 | sd1: 1.0204 | lr : 0.01485812 
Step: 0 | Loss:   7.8013 | w0: 0.7381 | w1: 0.2619 | r0: 0.2740 | r1: 0.0840 | st0: 0.9637 | st1: 1.0106 | sd0: 0.9945 | sd1: 0.9978 | lr : 0.01456164 
Step: 1 | Loss:   0.6419 | w0: 0.3247 | w1: 0.6753 | r0: 0.3369 | r1: 0.4724 | st0: 0.9720 | st1: 0.9881 | sd0: 0.9969 | sd1: 1.0018 | lr : 0.01456164 
Step: 2 | Loss:   0.2635 | w0: 0.7863 | w1: 0.2137 | r0: 0.6361 | r1: 0.1208 | st0: 1.0319 | st1: 1.0152 | sd0: 0.9984 | sd1: 0.9879 | lr : 0.01456164 
Step: 3 | Loss:   0.3042 | w0: 0.9003 | w1: 0.0997 | r0: 0.5682 | r1: 0.3202 | st0: 1.0264 | st1: 1.0246 | sd0: 0.9925 | sd1: 0.9807 | lr : 0.01456164 
Step: 4 | Loss:   9.7549 | w0: 0.7837 | w1: 0.2163 | r0: 0.0856 | r1: 0.4423 | st0: 0.9879 | st1: 0.9786 | sd0: 0.9952 | sd1: 1.0205 | lr : 0.01456164 
Step: 0 | Loss:   7.7880 | w0: 0.7384 | w1: 0.2616 | r0: 0.2742 | r1: 0.0840 | st0: 0.9637 | st1: 1.0106 | sd0: 0.9945 | sd1: 0.9978 | lr : 0.01427428 
Step: 1 | Loss:   0.6606 | w0: 0.3242 | w1: 0.6758 | r0: 0.3374 | r1: 0.4728 | st0: 0.9720 | st1: 0.9881 | sd0: 0.9969 | sd1: 1.0018 | lr : 0.01427428 
Step: 2 | Loss:   0.3355 | w0: 0.7870 | w1: 0.2130 | r0: 0.6365 | r1: 0.1209 | st0: 1.0319 | st1: 1.0152 | sd0: 0.9984 | sd1: 0.9879 | lr : 0.01427428 
Step: 3 | Loss:   0.5125 | w0: 0.9005 | w1: 0.0995 | r0: 0.5684 | r1: 0.3202 | st0: 1.0265 | st1: 1.0246 | sd0: 0.9926 | sd1: 0.9807 | lr : 0.01427428 
Step: 4 | Loss:  14.6870 | w0: 0.7842 | w1: 0.2158 | r0: 0.0855 | r1: 0.4418 | st0: 0.9880 | st1: 0.9786 | sd0: 0.9952 | sd1: 1.0206 | lr : 0.01427428 
Step: 0 | Loss:   7.9123 | w0: 0.7385 | w1: 0.2615 | r0: 0.2743 | r1: 0.0840 | st0: 0.9636 | st1: 1.0106 | sd0: 0.9944 | sd1: 0.9978 | lr : 0.01399606 
Step: 1 | Loss:   0.6668 | w0: 0.3236 | w1: 0.6764 | r0: 0.3379 | r1: 0.4733 | st0: 0.9720 | st1: 0.9881 | sd0: 0.9969 | sd1: 1.0018 | lr : 0.01399606 
Step: 2 | Loss:   0.2494 | w0: 0.7878 | w1: 0.2122 | r0: 0.6367 | r1: 0.1210 | st0: 1.0319 | st1: 1.0152 | sd0: 0.9984 | sd1: 0.9879 | lr : 0.01399606 
Step: 3 | Loss:   0.1912 | w0: 0.9008 | w1: 0.0992 | r0: 0.5688 | r1: 0.3203 | st0: 1.0265 | st1: 1.0246 | sd0: 0.9926 | sd1: 0.9807 | lr : 0.01399606 
Step: 4 | Loss:   8.0972 | w0: 0.7851 | w1: 0.2149 | r0: 0.0856 | r1: 0.4408 | st0: 0.9880 | st1: 0.9787 | sd0: 0.9953 | sd1: 1.0206 | lr : 0.01399606 
Step: 0 | Loss:   7.9619 | w0: 0.7386 | w1: 0.2614 | r0: 0.2743 | r1: 0.0840 | st0: 0.9636 | st1: 1.0106 | sd0: 0.9944 | sd1: 0.9978 | lr : 0.01372701 
Step: 1 | Loss:   0.6547 | w0: 0.3232 | w1: 0.6768 | r0: 0.3381 | r1: 0.4735 | st0: 0.9720 | st1: 0.9881 | sd0: 0.9969 | sd1: 1.0018 | lr : 0.01372701 
Step: 2 | Loss:   0.2286 | w0: 0.7884 | w1: 0.2116 | r0: 0.6369 | r1: 0.1211 | st0: 1.0319 | st1: 1.0152 | sd0: 0.9984 | sd1: 0.9879 | lr : 0.01372701 
Step: 3 | Loss:   0.1842 | w0: 0.9012 | w1: 0.0988 | r0: 0.5692 | r1: 0.3205 | st0: 1.0265 | st1: 1.0246 | sd0: 0.9926 | sd1: 0.9807 | lr : 0.01372701 
Step: 4 | Loss:  12.5211 | w0: 0.7862 | w1: 0.2138 | r0: 0.0856 | r1: 0.4395 | st0: 0.9880 | st1: 0.9787 | sd0: 0.9953 | sd1: 1.0207 | lr : 0.01372701 
Step: 0 | Loss:   7.9135 | w0: 0.7386 | w1: 0.2614 | r0: 0.2744 | r1: 0.0840 | st0: 0.9636 | st1: 1.0106 | sd0: 0.9944 | sd1: 0.9978 | lr : 0.01346715 
Step: 1 | Loss:   0.6505 | w0: 0.3228 | w1: 0.6772 | r0: 0.3384 | r1: 0.4738 | st0: 0.9720 | st1: 0.9881 | sd0: 0.9969 | sd1: 1.0018 | lr : 0.01346715 
Step: 2 | Loss:   0.2208 | w0: 0.7887 | w1: 0.2113 | r0: 0.6369 | r1: 0.1211 | st0: 1.0319 | st1: 1.0152 | sd0: 0.9984 | sd1: 0.9880 | lr : 0.01346715 
Step: 3 | Loss:   0.1441 | w0: 0.9015 | w1: 0.0985 | r0: 0.5695 | r1: 0.3206 | st0: 1.0265 | st1: 1.0246 | sd0: 0.9926 | sd1: 0.9807 | lr : 0.01346715 
Step: 4 | Loss:  11.2158 | w0: 0.7870 | w1: 0.2130 | r0: 0.0856 | r1: 0.4384 | st0: 0.9881 | st1: 0.9787 | sd0: 0.9954 | sd1: 1.0208 | lr : 0.01346715 
Step: 0 | Loss:   7.9619 | w0: 0.7387 | w1: 0.2613 | r0: 0.2744 | r1: 0.0840 | st0: 0.9636 | st1: 1.0106 | sd0: 0.9944 | sd1: 0.9978 | lr : 0.01321651 
Step: 1 | Loss:   0.6961 | w0: 0.3224 | w1: 0.6776 | r0: 0.3387 | r1: 0.4740 | st0: 0.9720 | st1: 0.9881 | sd0: 0.9969 | sd1: 1.0018 | lr : 0.01321651 
Step: 2 | Loss:   0.2385 | w0: 0.7893 | w1: 0.2107 | r0: 0.6369 | r1: 0.1212 | st0: 1.0319 | st1: 1.0152 | sd0: 0.9984 | sd1: 0.9880 | lr : 0.01321651 
Step: 3 | Loss:   0.1781 | w0: 0.9018 | w1: 0.0982 | r0: 0.5699 | r1: 0.3207 | st0: 1.0265 | st1: 1.0246 | sd0: 0.9927 | sd1: 0.9807 | lr : 0.01321651 
Step: 4 | Loss:  14.2179 | w0: 0.7875 | w1: 0.2125 | r0: 0.0857 | r1: 0.4374 | st0: 0.9881 | st1: 0.9788 | sd0: 0.9954 | sd1: 1.0209 | lr : 0.01321651 
Step: 0 | Loss:   8.0332 | w0: 0.7388 | w1: 0.2612 | r0: 0.2744 | r1: 0.0840 | st0: 0.9636 | st1: 1.0106 | sd0: 0.9944 | sd1: 0.9978 | lr : 0.01297512 
Step: 1 | Loss:   0.6626 | w0: 0.3220 | w1: 0.6780 | r0: 0.3390 | r1: 0.4743 | st0: 0.9720 | st1: 0.9881 | sd0: 0.9969 | sd1: 1.0018 | lr : 0.01297512 
Step: 2 | Loss:   0.2267 | w0: 0.7898 | w1: 0.2102 | r0: 0.6369 | r1: 0.1213 | st0: 1.0319 | st1: 1.0152 | sd0: 0.9984 | sd1: 0.9880 | lr : 0.01297512 
Step: 3 | Loss:   0.2533 | w0: 0.9022 | w1: 0.0978 | r0: 0.5704 | r1: 0.3208 | st0: 1.0265 | st1: 1.0246 | sd0: 0.9927 | sd1: 0.9807 | lr : 0.01297512 
Step: 4 | Loss:  14.7280 | w0: 0.7880 | w1: 0.2120 | r0: 0.0858 | r1: 0.4364 | st0: 0.9882 | st1: 0.9788 | sd0: 0.9955 | sd1: 1.0210 | lr : 0.01297512 
tick 9     kimg 9.2       time 7m 00s       sec/tick 45.4    sec/kimg 44.38   maintenance 0.1    gpumem 15.31  reserved 15.40 
Step: 0 | Loss:   8.0823 | w0: 0.7388 | w1: 0.2612 | r0: 0.2745 | r1: 0.0840 | st0: 0.9636 | st1: 1.0106 | sd0: 0.9944 | sd1: 0.9978 | lr : 0.01274300 
Step: 1 | Loss:   0.6787 | w0: 0.3216 | w1: 0.6784 | r0: 0.3392 | r1: 0.4745 | st0: 0.9720 | st1: 0.9881 | sd0: 0.9969 | sd1: 1.0018 | lr : 0.01274300 
Step: 2 | Loss:   0.2626 | w0: 0.7902 | w1: 0.2098 | r0: 0.6369 | r1: 0.1213 | st0: 1.0319 | st1: 1.0152 | sd0: 0.9984 | sd1: 0.9880 | lr : 0.01274300 
Step: 3 | Loss:   0.3993 | w0: 0.9026 | w1: 0.0974 | r0: 0.5707 | r1: 0.3210 | st0: 1.0265 | st1: 1.0246 | sd0: 0.9927 | sd1: 0.9807 | lr : 0.01274300 
Step: 4 | Loss:  18.4406 | w0: 0.7881 | w1: 0.2119 | r0: 0.0858 | r1: 0.4357 | st0: 0.9882 | st1: 0.9789 | sd0: 0.9956 | sd1: 1.0211 | lr : 0.01274300 
Step: 0 | Loss:   8.1159 | w0: 0.7399 | w1: 0.2601 | r0: 0.2765 | r1: 0.0840 | st0: 0.9636 | st1: 1.0106 | sd0: 0.9944 | sd1: 0.9977 | lr : 0.01252018 
Step: 1 | Loss:   0.6667 | w0: 0.3198 | w1: 0.6802 | r0: 0.3398 | r1: 0.4752 | st0: 0.9720 | st1: 0.9881 | sd0: 0.9969 | sd1: 1.0018 | lr : 0.01252018 
Step: 2 | Loss:   0.2358 | w0: 0.7909 | w1: 0.2091 | r0: 0.6351 | r1: 0.1215 | st0: 1.0319 | st1: 1.0152 | sd0: 0.9984 | sd1: 0.9880 | lr : 0.01252018 
Step: 3 | Loss:   0.4075 | w0: 0.9029 | w1: 0.0971 | r0: 0.5712 | r1: 0.3211 | st0: 1.0265 | st1: 1.0246 | sd0: 0.9927 | sd1: 0.9807 | lr : 0.01252018 
Step: 4 | Loss:  18.4020 | w0: 0.7879 | w1: 0.2121 | r0: 0.0859 | r1: 0.4353 | st0: 0.9882 | st1: 0.9789 | sd0: 0.9956 | sd1: 1.0211 | lr : 0.01252018 
Step: 0 | Loss:   8.0815 | w0: 0.7408 | w1: 0.2592 | r0: 0.2782 | r1: 0.0841 | st0: 0.9635 | st1: 1.0106 | sd0: 0.9944 | sd1: 0.9977 | lr : 0.01230667 
Step: 1 | Loss:   0.6715 | w0: 0.3184 | w1: 0.6816 | r0: 0.3403 | r1: 0.4757 | st0: 0.9720 | st1: 0.9881 | sd0: 0.9969 | sd1: 1.0018 | lr : 0.01230667 
Step: 2 | Loss:   0.2277 | w0: 0.7916 | w1: 0.2084 | r0: 0.6335 | r1: 0.1217 | st0: 1.0319 | st1: 1.0152 | sd0: 0.9985 | sd1: 0.9880 | lr : 0.01230667 
Step: 3 | Loss:   0.1512 | w0: 0.9031 | w1: 0.0969 | r0: 0.5714 | r1: 0.3211 | st0: 1.0266 | st1: 1.0246 | sd0: 0.9928 | sd1: 0.9808 | lr : 0.01230667 
Step: 4 | Loss:   7.3765 | w0: 0.7874 | w1: 0.2126 | r0: 0.0859 | r1: 0.4352 | st0: 0.9883 | st1: 0.9789 | sd0: 0.9956 | sd1: 1.0212 | lr : 0.01230667 
Step: 0 | Loss:   8.1770 | w0: 0.7416 | w1: 0.2584 | r0: 0.2795 | r1: 0.0841 | st0: 0.9635 | st1: 1.0106 | sd0: 0.9944 | sd1: 0.9977 | lr : 0.01210249 
Step: 1 | Loss:   0.6871 | w0: 0.3172 | w1: 0.6828 | r0: 0.3408 | r1: 0.4762 | st0: 0.9720 | st1: 0.9881 | sd0: 0.9969 | sd1: 1.0018 | lr : 0.01210249 
Step: 2 | Loss:   0.2665 | w0: 0.7925 | w1: 0.2075 | r0: 0.6323 | r1: 0.1219 | st0: 1.0319 | st1: 1.0152 | sd0: 0.9985 | sd1: 0.9880 | lr : 0.01210249 
Step: 3 | Loss:   0.2053 | w0: 0.9033 | w1: 0.0967 | r0: 0.5716 | r1: 0.3210 | st0: 1.0266 | st1: 1.0247 | sd0: 0.9928 | sd1: 0.9808 | lr : 0.01210249 
Step: 4 | Loss:  16.5637 | w0: 0.7870 | w1: 0.2130 | r0: 0.0860 | r1: 0.4350 | st0: 0.9883 | st1: 0.9789 | sd0: 0.9957 | sd1: 1.0212 | lr : 0.01210249 
Step: 0 | Loss:   8.0631 | w0: 0.7420 | w1: 0.2580 | r0: 0.2806 | r1: 0.0841 | st0: 0.9635 | st1: 1.0106 | sd0: 0.9944 | sd1: 0.9978 | lr : 0.01190768 
Step: 1 | Loss:   0.7192 | w0: 0.3164 | w1: 0.6836 | r0: 0.3409 | r1: 0.4764 | st0: 0.9720 | st1: 0.9881 | sd0: 0.9969 | sd1: 1.0018 | lr : 0.01190768 
Step: 2 | Loss:   0.2804 | w0: 0.7930 | w1: 0.2070 | r0: 0.6312 | r1: 0.1219 | st0: 1.0319 | st1: 1.0152 | sd0: 0.9985 | sd1: 0.9881 | lr : 0.01190768 
Step: 3 | Loss:   0.1910 | w0: 0.9035 | w1: 0.0965 | r0: 0.5719 | r1: 0.3210 | st0: 1.0266 | st1: 1.0247 | sd0: 0.9928 | sd1: 0.9808 | lr : 0.01190768 
Step: 4 | Loss:   4.7090 | w0: 0.7867 | w1: 0.2133 | r0: 0.0860 | r1: 0.4349 | st0: 0.9883 | st1: 0.9789 | sd0: 0.9957 | sd1: 1.0212 | lr : 0.01190768 
Step: 0 | Loss:   8.0861 | w0: 0.7425 | w1: 0.2575 | r0: 0.2816 | r1: 0.0841 | st0: 0.9635 | st1: 1.0106 | sd0: 0.9944 | sd1: 0.9978 | lr : 0.01172225 
Step: 1 | Loss:   0.6949 | w0: 0.3159 | w1: 0.6841 | r0: 0.3409 | r1: 0.4765 | st0: 0.9720 | st1: 0.9881 | sd0: 0.9969 | sd1: 1.0018 | lr : 0.01172225 
Step: 2 | Loss:   0.2425 | w0: 0.7932 | w1: 0.2068 | r0: 0.6301 | r1: 0.1220 | st0: 1.0319 | st1: 1.0153 | sd0: 0.9985 | sd1: 0.9881 | lr : 0.01172225 
Step: 3 | Loss:   0.2062 | w0: 0.9036 | w1: 0.0964 | r0: 0.5722 | r1: 0.3209 | st0: 1.0266 | st1: 1.0247 | sd0: 0.9928 | sd1: 0.9808 | lr : 0.01172225 
Step: 4 | Loss:  10.7466 | w0: 0.7862 | w1: 0.2138 | r0: 0.0861 | r1: 0.4350 | st0: 0.9883 | st1: 0.9789 | sd0: 0.9957 | sd1: 1.0213 | lr : 0.01172225 
Step: 0 | Loss:   8.1474 | w0: 0.7430 | w1: 0.2570 | r0: 0.2825 | r1: 0.0841 | st0: 0.9635 | st1: 1.0106 | sd0: 0.9944 | sd1: 0.9978 | lr : 0.01154621 
Step: 1 | Loss:   0.6756 | w0: 0.3153 | w1: 0.6847 | r0: 0.3411 | r1: 0.4767 | st0: 0.9720 | st1: 0.9881 | sd0: 0.9969 | sd1: 1.0018 | lr : 0.01154621 
Step: 2 | Loss:   0.2259 | w0: 0.7933 | w1: 0.2067 | r0: 0.6290 | r1: 0.1220 | st0: 1.0319 | st1: 1.0153 | sd0: 0.9985 | sd1: 0.9881 | lr : 0.01154621 
Step: 3 | Loss:   0.1391 | w0: 0.9036 | w1: 0.0964 | r0: 0.5726 | r1: 0.3207 | st0: 1.0266 | st1: 1.0247 | sd0: 0.9928 | sd1: 0.9808 | lr : 0.01154621 
Step: 4 | Loss:   7.7243 | w0: 0.7857 | w1: 0.2143 | r0: 0.0862 | r1: 0.4353 | st0: 0.9884 | st1: 0.9788 | sd0: 0.9957 | sd1: 1.0213 | lr : 0.01154621 
Step: 0 | Loss:   8.0434 | w0: 0.7434 | w1: 0.2566 | r0: 0.2833 | r1: 0.0841 | st0: 0.9635 | st1: 1.0106 | sd0: 0.9944 | sd1: 0.9978 | lr : 0.01137959 
Step: 1 | Loss:   0.6829 | w0: 0.3147 | w1: 0.6853 | r0: 0.3413 | r1: 0.4769 | st0: 0.9720 | st1: 0.9881 | sd0: 0.9969 | sd1: 1.0018 | lr : 0.01137959 
Step: 2 | Loss:   0.2343 | w0: 0.7933 | w1: 0.2067 | r0: 0.6280 | r1: 0.1220 | st0: 1.0319 | st1: 1.0153 | sd0: 0.9986 | sd1: 0.9881 | lr : 0.01137959 
Step: 3 | Loss:   0.2290 | w0: 0.9036 | w1: 0.0964 | r0: 0.5731 | r1: 0.3205 | st0: 1.0266 | st1: 1.0247 | sd0: 0.9928 | sd1: 0.9808 | lr : 0.01137959 
Step: 4 | Loss:  23.3373 | w0: 0.7854 | w1: 0.2146 | r0: 0.0862 | r1: 0.4356 | st0: 0.9884 | st1: 0.9788 | sd0: 0.9957 | sd1: 1.0213 | lr : 0.01137959 
Step: 0 | Loss:   7.9396 | w0: 0.7440 | w1: 0.2560 | r0: 0.2845 | r1: 0.0842 | st0: 0.9635 | st1: 1.0106 | sd0: 0.9944 | sd1: 0.9978 | lr : 0.01122239 
Step: 1 | Loss:   0.6636 | w0: 0.3138 | w1: 0.6862 | r0: 0.3416 | r1: 0.4772 | st0: 0.9720 | st1: 0.9881 | sd0: 0.9969 | sd1: 1.0018 | lr : 0.01122239 
Step: 2 | Loss:   0.2284 | w0: 0.7935 | w1: 0.2065 | r0: 0.6269 | r1: 0.1221 | st0: 1.0319 | st1: 1.0153 | sd0: 0.9986 | sd1: 0.9881 | lr : 0.01122239 
Step: 3 | Loss:   0.1842 | w0: 0.9037 | w1: 0.0963 | r0: 0.5738 | r1: 0.3203 | st0: 1.0267 | st1: 1.0247 | sd0: 0.9928 | sd1: 0.9808 | lr : 0.01122239 
Step: 4 | Loss:  19.5920 | w0: 0.7848 | w1: 0.2152 | r0: 0.0863 | r1: 0.4359 | st0: 0.9884 | st1: 0.9788 | sd0: 0.9957 | sd1: 1.0213 | lr : 0.01122239 
Step: 0 | Loss:   8.0515 | w0: 0.7445 | w1: 0.2555 | r0: 0.2856 | r1: 0.0842 | st0: 0.9634 | st1: 1.0106 | sd0: 0.9944 | sd1: 0.9978 | lr : 0.01107465 
Step: 1 | Loss:   0.6690 | w0: 0.3132 | w1: 0.6868 | r0: 0.3417 | r1: 0.4773 | st0: 0.9720 | st1: 0.9881 | sd0: 0.9969 | sd1: 1.0018 | lr : 0.01107465 
Step: 2 | Loss:   0.2587 | w0: 0.7936 | w1: 0.2064 | r0: 0.6259 | r1: 0.1221 | st0: 1.0319 | st1: 1.0153 | sd0: 0.9986 | sd1: 0.9881 | lr : 0.01107465 
Step: 3 | Loss:   0.2824 | w0: 0.9036 | w1: 0.0964 | r0: 0.5741 | r1: 0.3199 | st0: 1.0267 | st1: 1.0248 | sd0: 0.9928 | sd1: 0.9808 | lr : 0.01107465 
Step: 4 | Loss:  14.9162 | w0: 0.7842 | w1: 0.2158 | r0: 0.0863 | r1: 0.4363 | st0: 0.9884 | st1: 0.9787 | sd0: 0.9957 | sd1: 1.0213 | lr : 0.01107465 
Step: 0 | Loss:   8.0704 | w0: 0.7448 | w1: 0.2552 | r0: 0.2863 | r1: 0.0842 | st0: 0.9634 | st1: 1.0106 | sd0: 0.9944 | sd1: 0.9978 | lr : 0.01093637 
Step: 1 | Loss:   0.6782 | w0: 0.3130 | w1: 0.6870 | r0: 0.3417 | r1: 0.4773 | st0: 0.9720 | st1: 0.9881 | sd0: 0.9969 | sd1: 1.0018 | lr : 0.01093637 
Step: 2 | Loss:   0.2184 | w0: 0.7932 | w1: 0.2068 | r0: 0.6250 | r1: 0.1221 | st0: 1.0319 | st1: 1.0153 | sd0: 0.9986 | sd1: 0.9882 | lr : 0.01093637 
Step: 3 | Loss:   0.1276 | w0: 0.9037 | w1: 0.0963 | r0: 0.5745 | r1: 0.3197 | st0: 1.0267 | st1: 1.0248 | sd0: 0.9928 | sd1: 0.9808 | lr : 0.01093637 
Step: 4 | Loss:   7.4094 | w0: 0.7837 | w1: 0.2163 | r0: 0.0864 | r1: 0.4362 | st0: 0.9884 | st1: 0.9787 | sd0: 0.9957 | sd1: 1.0213 | lr : 0.01093637 
Step: 0 | Loss:   8.0953 | w0: 0.7450 | w1: 0.2550 | r0: 0.2868 | r1: 0.0842 | st0: 0.9634 | st1: 1.0106 | sd0: 0.9944 | sd1: 0.9978 | lr : 0.01080756 
Step: 1 | Loss:   0.6595 | w0: 0.3130 | w1: 0.6870 | r0: 0.3416 | r1: 0.4773 | st0: 0.9720 | st1: 0.9881 | sd0: 0.9969 | sd1: 1.0018 | lr : 0.01080756 
Step: 2 | Loss:   0.2197 | w0: 0.7930 | w1: 0.2070 | r0: 0.6242 | r1: 0.1220 | st0: 1.0319 | st1: 1.0153 | sd0: 0.9986 | sd1: 0.9882 | lr : 0.01080756 
Step: 3 | Loss:   0.1829 | w0: 0.9038 | w1: 0.0962 | r0: 0.5748 | r1: 0.3196 | st0: 1.0267 | st1: 1.0248 | sd0: 0.9928 | sd1: 0.9808 | lr : 0.01080756 
Step: 4 | Loss:  12.9693 | w0: 0.7834 | w1: 0.2166 | r0: 0.0864 | r1: 0.4361 | st0: 0.9885 | st1: 0.9787 | sd0: 0.9957 | sd1: 1.0213 | lr : 0.01080756 
Step: 0 | Loss:   7.9082 | w0: 0.7452 | w1: 0.2548 | r0: 0.2872 | r1: 0.0842 | st0: 0.9634 | st1: 1.0106 | sd0: 0.9944 | sd1: 0.9978 | lr : 0.01068824 
