Model already exists: ../epd-solver/src/ffhq/edm-ffhq-64x64-uncond-vp.pkl
Loading the pre-trained diffusion model from "../epd-solver/src/ffhq/edm-ffhq-64x64-uncond-vp.pkl"...
Constructing predictor...
Setting up optimizer...
/root/autodl-tmp/conda_envs/epd/lib/python3.9/site-packages/torchvision/io/image.py:13: UserWarning: Failed to load image Python extension: /root/autodl-tmp/conda_envs/epd/lib/python3.9/site-packages/torchvision/image.so: undefined symbol: _ZN3c1017RegisterOperatorsD1Ev
  warn(f"Failed to load image Python extension: {e}")
Using Cosince Annealing Learning Rate
Training for 10 kimg...

Step: 1 | Loss:   2.0924 | w0: 0.9807 | w1: 0.0193 | r0: 0.4861 | r1: 0.1994 | st0: 1.0486 | st1: 1.0380 | sd0: 1.0137 | sd1: 1.0231 | lr : 0.01994699 
Step: 2 | Loss:  39.4813 | w0: 0.1250 | w1: 0.8750 | r0: 0.5179 | r1: 0.1213 | st0: 1.0143 | st1: 0.9667 | sd0: 0.9898 | sd1: 0.9984 | lr : 0.01994699 
Step: 0 | Loss:  37.1012 | w0: 0.8379 | w1: 0.1621 | r0: 0.0081 | r1: 0.6707 | st0: 0.9524 | st1: 0.9514 | sd0: 0.9880 | sd1: 1.0254 | lr : 0.01973568 
Step: 1 | Loss:   2.0860 | w0: 0.9807 | w1: 0.0193 | r0: 0.4864 | r1: 0.1994 | st0: 1.0486 | st1: 1.0380 | sd0: 1.0137 | sd1: 1.0231 | lr : 0.01973568 
Step: 2 | Loss:  49.6896 | w0: 0.1251 | w1: 0.8749 | r0: 0.5176 | r1: 0.1212 | st0: 1.0143 | st1: 0.9667 | sd0: 0.9898 | sd1: 0.9984 | lr : 0.01973568 
Step: 0 | Loss:  35.7768 | w0: 0.8373 | w1: 0.1627 | r0: 0.0081 | r1: 0.6695 | st0: 0.9524 | st1: 0.9514 | sd0: 0.9880 | sd1: 1.0255 | lr : 0.01952651 
Step: 1 | Loss:   1.3936 | w0: 0.9807 | w1: 0.0193 | r0: 0.4864 | r1: 0.1994 | st0: 1.0487 | st1: 1.0380 | sd0: 1.0137 | sd1: 1.0231 | lr : 0.01952651 
Step: 2 | Loss:  37.2177 | w0: 0.1253 | w1: 0.8747 | r0: 0.5176 | r1: 0.1210 | st0: 1.0143 | st1: 0.9667 | sd0: 0.9898 | sd1: 0.9984 | lr : 0.01952651 
Step: 0 | Loss:  35.0950 | w0: 0.8369 | w1: 0.1631 | r0: 0.0081 | r1: 0.6684 | st0: 0.9524 | st1: 0.9514 | sd0: 0.9880 | sd1: 1.0255 | lr : 0.01931950 
Step: 1 | Loss:   1.2872 | w0: 0.9807 | w1: 0.0193 | r0: 0.4858 | r1: 0.1994 | st0: 1.0487 | st1: 1.0380 | sd0: 1.0138 | sd1: 1.0231 | lr : 0.01931950 
Step: 2 | Loss:  43.0434 | w0: 0.1256 | w1: 0.8744 | r0: 0.5176 | r1: 0.1210 | st0: 1.0143 | st1: 0.9667 | sd0: 0.9899 | sd1: 0.9984 | lr : 0.01931950 
Step: 0 | Loss:  35.7155 | w0: 0.8366 | w1: 0.1634 | r0: 0.0081 | r1: 0.6676 | st0: 0.9524 | st1: 0.9514 | sd0: 0.9881 | sd1: 1.0255 | lr : 0.01911465 
Step: 1 | Loss:   5.7823 | w0: 0.9807 | w1: 0.0193 | r0: 0.4851 | r1: 0.1994 | st0: 1.0487 | st1: 1.0380 | sd0: 1.0138 | sd1: 1.0231 | lr : 0.01911465 
Step: 2 | Loss:  88.8077 | w0: 0.1263 | w1: 0.8737 | r0: 0.5177 | r1: 0.1209 | st0: 1.0143 | st1: 0.9667 | sd0: 0.9899 | sd1: 0.9984 | lr : 0.01911465 
Step: 0 | Loss:  34.0926 | w0: 0.8362 | w1: 0.1638 | r0: 0.0081 | r1: 0.6688 | st0: 0.9524 | st1: 0.9514 | sd0: 0.9881 | sd1: 1.0255 | lr : 0.01891196 
Step: 1 | Loss:   1.0420 | w0: 0.9807 | w1: 0.0193 | r0: 0.4844 | r1: 0.1994 | st0: 1.0487 | st1: 1.0380 | sd0: 1.0138 | sd1: 1.0231 | lr : 0.01891196 
Step: 2 | Loss:  34.3902 | w0: 0.1268 | w1: 0.8732 | r0: 0.5178 | r1: 0.1211 | st0: 1.0143 | st1: 0.9667 | sd0: 0.9899 | sd1: 0.9984 | lr : 0.01891196 
Step: 0 | Loss:  34.5137 | w0: 0.8360 | w1: 0.1640 | r0: 0.0081 | r1: 0.6700 | st0: 0.9524 | st1: 0.9514 | sd0: 0.9881 | sd1: 1.0255 | lr : 0.01871143 
Step: 1 | Loss:   3.0387 | w0: 0.9807 | w1: 0.0193 | r0: 0.4843 | r1: 0.1994 | st0: 1.0487 | st1: 1.0380 | sd0: 1.0137 | sd1: 1.0231 | lr : 0.01871143 
Step: 2 | Loss:  63.2734 | w0: 0.1273 | w1: 0.8727 | r0: 0.5178 | r1: 0.1211 | st0: 1.0143 | st1: 0.9667 | sd0: 0.9899 | sd1: 0.9984 | lr : 0.01871143 
Step: 0 | Loss:  34.8120 | w0: 0.8360 | w1: 0.1640 | r0: 0.0081 | r1: 0.6709 | st0: 0.9524 | st1: 0.9514 | sd0: 0.9881 | sd1: 1.0255 | lr : 0.01851309 
Step: 1 | Loss:   1.7211 | w0: 0.9807 | w1: 0.0193 | r0: 0.4841 | r1: 0.1994 | st0: 1.0487 | st1: 1.0380 | sd0: 1.0137 | sd1: 1.0231 | lr : 0.01851309 
Step: 2 | Loss:  34.2464 | w0: 0.1278 | w1: 0.8722 | r0: 0.5176 | r1: 0.1211 | st0: 1.0144 | st1: 0.9667 | sd0: 0.9899 | sd1: 0.9985 | lr : 0.01851309 
Step: 0 | Loss:  34.3890 | w0: 0.8360 | w1: 0.1640 | r0: 0.0081 | r1: 0.6715 | st0: 0.9524 | st1: 0.9514 | sd0: 0.9881 | sd1: 1.0255 | lr : 0.01831691 
Step: 1 | Loss:   1.9986 | w0: 0.9807 | w1: 0.0193 | r0: 0.4845 | r1: 0.1994 | st0: 1.0487 | st1: 1.0380 | sd0: 1.0137 | sd1: 1.0231 | lr : 0.01831691 
Step: 2 | Loss:  45.6430 | w0: 0.1283 | w1: 0.8717 | r0: 0.5176 | r1: 0.1211 | st0: 1.0144 | st1: 0.9667 | sd0: 0.9899 | sd1: 0.9985 | lr : 0.01831691 
Step: 0 | Loss:  34.3390 | w0: 0.8359 | w1: 0.1641 | r0: 0.0081 | r1: 0.6719 | st0: 0.9524 | st1: 0.9514 | sd0: 0.9881 | sd1: 1.0255 | lr : 0.01812293 
Step: 1 | Loss:   1.4721 | w0: 0.9807 | w1: 0.0193 | r0: 0.4848 | r1: 0.1994 | st0: 1.0487 | st1: 1.0380 | sd0: 1.0137 | sd1: 1.0231 | lr : 0.01812293 
Step: 2 | Loss:  26.5784 | w0: 0.1289 | w1: 0.8711 | r0: 0.5177 | r1: 0.1212 | st0: 1.0144 | st1: 0.9667 | sd0: 0.9899 | sd1: 0.9985 | lr : 0.01812293 
Step: 0 | Loss:  34.2814 | w0: 0.8359 | w1: 0.1641 | r0: 0.0081 | r1: 0.6723 | st0: 0.9524 | st1: 0.9514 | sd0: 0.9881 | sd1: 1.0255 | lr : 0.01793113 
Step: 1 | Loss:   1.4937 | w0: 0.9807 | w1: 0.0193 | r0: 0.4853 | r1: 0.1994 | st0: 1.0487 | st1: 1.0380 | sd0: 1.0137 | sd1: 1.0231 | lr : 0.01793113 
Step: 2 | Loss:  25.2724 | w0: 0.1296 | w1: 0.8704 | r0: 0.5175 | r1: 0.1213 | st0: 1.0144 | st1: 0.9667 | sd0: 0.9900 | sd1: 0.9985 | lr : 0.01793113 
Step: 0 | Loss:  34.5516 | w0: 0.8359 | w1: 0.1641 | r0: 0.0081 | r1: 0.6726 | st0: 0.9524 | st1: 0.9514 | sd0: 0.9881 | sd1: 1.0255 | lr : 0.01774152 
Step: 1 | Loss:   1.6845 | w0: 0.9807 | w1: 0.0193 | r0: 0.4863 | r1: 0.1994 | st0: 1.0487 | st1: 1.0380 | sd0: 1.0137 | sd1: 1.0231 | lr : 0.01774152 
Step: 2 | Loss:  58.9888 | w0: 0.1303 | w1: 0.8697 | r0: 0.5175 | r1: 0.1215 | st0: 1.0144 | st1: 0.9667 | sd0: 0.9900 | sd1: 0.9985 | lr : 0.01774152 
Step: 0 | Loss:  35.0224 | w0: 0.8362 | w1: 0.1638 | r0: 0.0081 | r1: 0.6729 | st0: 0.9524 | st1: 0.9514 | sd0: 0.9880 | sd1: 1.0255 | lr : 0.01755411 
Step: 1 | Loss:   3.1448 | w0: 0.9807 | w1: 0.0193 | r0: 0.4872 | r1: 0.1994 | st0: 1.0487 | st1: 1.0380 | sd0: 1.0136 | sd1: 1.0231 | lr : 0.01755411 
Step: 2 | Loss:  46.3599 | w0: 0.1309 | w1: 0.8691 | r0: 0.5175 | r1: 0.1216 | st0: 1.0144 | st1: 0.9667 | sd0: 0.9900 | sd1: 0.9986 | lr : 0.01755411 
Step: 0 | Loss:  34.6161 | w0: 0.8365 | w1: 0.1635 | r0: 0.0081 | r1: 0.6727 | st0: 0.9524 | st1: 0.9514 | sd0: 0.9880 | sd1: 1.0255 | lr : 0.01736890 
Step: 1 | Loss:   1.6060 | w0: 0.9808 | w1: 0.0192 | r0: 0.4884 | r1: 0.1993 | st0: 1.0487 | st1: 1.0380 | sd0: 1.0136 | sd1: 1.0231 | lr : 0.01736890 
Step: 2 | Loss:  32.9865 | w0: 0.1312 | w1: 0.8688 | r0: 0.5174 | r1: 0.1219 | st0: 1.0144 | st1: 0.9667 | sd0: 0.9900 | sd1: 0.9986 | lr : 0.01736890 
Step: 0 | Loss:  35.2475 | w0: 0.8371 | w1: 0.1629 | r0: 0.0081 | r1: 0.6721 | st0: 0.9524 | st1: 0.9514 | sd0: 0.9881 | sd1: 1.0255 | lr : 0.01718590 
Step: 1 | Loss:   1.6654 | w0: 0.9808 | w1: 0.0192 | r0: 0.4886 | r1: 0.1993 | st0: 1.0487 | st1: 1.0380 | sd0: 1.0136 | sd1: 1.0231 | lr : 0.01718590 
Step: 2 | Loss:  31.9763 | w0: 0.1311 | w1: 0.8689 | r0: 0.5172 | r1: 0.1222 | st0: 1.0144 | st1: 0.9667 | sd0: 0.9901 | sd1: 0.9986 | lr : 0.01718590 
Step: 0 | Loss:  35.0808 | w0: 0.8375 | w1: 0.1625 | r0: 0.0081 | r1: 0.6722 | st0: 0.9524 | st1: 0.9514 | sd0: 0.9881 | sd1: 1.0255 | lr : 0.01700511 
Step: 1 | Loss:   1.8554 | w0: 0.9808 | w1: 0.0192 | r0: 0.4888 | r1: 0.1994 | st0: 1.0487 | st1: 1.0380 | sd0: 1.0136 | sd1: 1.0231 | lr : 0.01700511 
Step: 2 | Loss:  58.6522 | w0: 0.1309 | w1: 0.8691 | r0: 0.5168 | r1: 0.1224 | st0: 1.0145 | st1: 0.9667 | sd0: 0.9901 | sd1: 0.9986 | lr : 0.01700511 
Step: 0 | Loss:  35.5300 | w0: 0.8377 | w1: 0.1623 | r0: 0.0081 | r1: 0.6727 | st0: 0.9524 | st1: 0.9514 | sd0: 0.9881 | sd1: 1.0255 | lr : 0.01682654 
Step: 1 | Loss:   3.8222 | w0: 0.9808 | w1: 0.0192 | r0: 0.4885 | r1: 0.1993 | st0: 1.0487 | st1: 1.0380 | sd0: 1.0136 | sd1: 1.0231 | lr : 0.01682654 
Step: 2 | Loss:  48.9810 | w0: 0.1307 | w1: 0.8693 | r0: 0.5161 | r1: 0.1228 | st0: 1.0145 | st1: 0.9667 | sd0: 0.9902 | sd1: 0.9987 | lr : 0.01682654 
Step: 0 | Loss:  35.4796 | w0: 0.8378 | w1: 0.1622 | r0: 0.0081 | r1: 0.6731 | st0: 0.9524 | st1: 0.9514 | sd0: 0.9881 | sd1: 1.0255 | lr : 0.01665019 
Step: 1 | Loss:   2.1579 | w0: 0.9808 | w1: 0.0192 | r0: 0.4882 | r1: 0.1993 | st0: 1.0487 | st1: 1.0380 | sd0: 1.0137 | sd1: 1.0231 | lr : 0.01665019 
Step: 2 | Loss:  30.9737 | w0: 0.1309 | w1: 0.8691 | r0: 0.5157 | r1: 0.1233 | st0: 1.0145 | st1: 0.9667 | sd0: 0.9902 | sd1: 0.9987 | lr : 0.01665019 
Step: 0 | Loss:  35.3872 | w0: 0.8380 | w1: 0.1620 | r0: 0.0081 | r1: 0.6736 | st0: 0.9524 | st1: 0.9514 | sd0: 0.9881 | sd1: 1.0255 | lr : 0.01647606 
Step: 1 | Loss:   2.6032 | w0: 0.9808 | w1: 0.0192 | r0: 0.4881 | r1: 0.1993 | st0: 1.0487 | st1: 1.0380 | sd0: 1.0137 | sd1: 1.0231 | lr : 0.01647606 
Step: 2 | Loss:  19.0707 | w0: 0.1312 | w1: 0.8688 | r0: 0.5157 | r1: 0.1238 | st0: 1.0145 | st1: 0.9667 | sd0: 0.9902 | sd1: 0.9987 | lr : 0.01647606 
Step: 0 | Loss:  35.3941 | w0: 0.8382 | w1: 0.1618 | r0: 0.0081 | r1: 0.6741 | st0: 0.9524 | st1: 0.9514 | sd0: 0.9881 | sd1: 1.0255 | lr : 0.01630417 
Step: 1 | Loss:   2.0249 | w0: 0.9808 | w1: 0.0192 | r0: 0.4875 | r1: 0.1993 | st0: 1.0487 | st1: 1.0380 | sd0: 1.0137 | sd1: 1.0231 | lr : 0.01630417 
Step: 2 | Loss:  23.0852 | w0: 0.1318 | w1: 0.8682 | r0: 0.5158 | r1: 0.1242 | st0: 1.0146 | st1: 0.9667 | sd0: 0.9902 | sd1: 0.9987 | lr : 0.01630417 
Step: 0 | Loss:  35.6081 | w0: 0.8384 | w1: 0.1616 | r0: 0.0080 | r1: 0.6746 | st0: 0.9524 | st1: 0.9514 | sd0: 0.9881 | sd1: 1.0255 | lr : 0.01613450 
Step: 1 | Loss:   2.1395 | w0: 0.9807 | w1: 0.0193 | r0: 0.4865 | r1: 0.1993 | st0: 1.0487 | st1: 1.0380 | sd0: 1.0137 | sd1: 1.0231 | lr : 0.01613450 
Step: 2 | Loss:  62.8359 | w0: 0.1320 | w1: 0.8680 | r0: 0.5153 | r1: 0.1246 | st0: 1.0146 | st1: 0.9667 | sd0: 0.9902 | sd1: 0.9988 | lr : 0.01613450 
Step: 0 | Loss:  35.6995 | w0: 0.8384 | w1: 0.1616 | r0: 0.0080 | r1: 0.6752 | st0: 0.9524 | st1: 0.9514 | sd0: 0.9881 | sd1: 1.0255 | lr : 0.01596708 
Step: 1 | Loss:   1.6750 | w0: 0.9807 | w1: 0.0193 | r0: 0.4856 | r1: 0.1993 | st0: 1.0487 | st1: 1.0380 | sd0: 1.0137 | sd1: 1.0231 | lr : 0.01596708 
Step: 2 | Loss:  23.0814 | w0: 0.1323 | w1: 0.8677 | r0: 0.5152 | r1: 0.1248 | st0: 1.0146 | st1: 0.9667 | sd0: 0.9903 | sd1: 0.9988 | lr : 0.01596708 
Step: 0 | Loss:  34.5621 | w0: 0.8386 | w1: 0.1614 | r0: 0.0080 | r1: 0.6756 | st0: 0.9524 | st1: 0.9514 | sd0: 0.9881 | sd1: 1.0255 | lr : 0.01580189 
Step: 1 | Loss:   1.2323 | w0: 0.9807 | w1: 0.0193 | r0: 0.4848 | r1: 0.1993 | st0: 1.0487 | st1: 1.0380 | sd0: 1.0137 | sd1: 1.0231 | lr : 0.01580189 
Step: 2 | Loss:  28.7463 | w0: 0.1324 | w1: 0.8676 | r0: 0.5151 | r1: 0.1248 | st0: 1.0146 | st1: 0.9667 | sd0: 0.9903 | sd1: 0.9988 | lr : 0.01580189 
Step: 0 | Loss:  35.5970 | w0: 0.8386 | w1: 0.1614 | r0: 0.0080 | r1: 0.6760 | st0: 0.9524 | st1: 0.9514 | sd0: 0.9881 | sd1: 1.0255 | lr : 0.01563896 
Step: 1 | Loss:   1.7848 | w0: 0.9807 | w1: 0.0193 | r0: 0.4844 | r1: 0.1993 | st0: 1.0487 | st1: 1.0380 | sd0: 1.0137 | sd1: 1.0231 | lr : 0.01563896 
Step: 2 | Loss:  24.7376 | w0: 0.1321 | w1: 0.8679 | r0: 0.5146 | r1: 0.1248 | st0: 1.0147 | st1: 0.9667 | sd0: 0.9903 | sd1: 0.9988 | lr : 0.01563896 
Step: 0 | Loss:  34.2722 | w0: 0.8384 | w1: 0.1616 | r0: 0.0080 | r1: 0.6760 | st0: 0.9524 | st1: 0.9514 | sd0: 0.9882 | sd1: 1.0255 | lr : 0.01547827 
Step: 1 | Loss:   1.2821 | w0: 0.9807 | w1: 0.0193 | r0: 0.4839 | r1: 0.1993 | st0: 1.0487 | st1: 1.0380 | sd0: 1.0138 | sd1: 1.0231 | lr : 0.01547827 
Step: 2 | Loss:  21.3682 | w0: 0.1316 | w1: 0.8684 | r0: 0.5137 | r1: 0.1250 | st0: 1.0147 | st1: 0.9667 | sd0: 0.9903 | sd1: 0.9988 | lr : 0.01547827 
Step: 0 | Loss:  34.0065 | w0: 0.8382 | w1: 0.1618 | r0: 0.0080 | r1: 0.6758 | st0: 0.9524 | st1: 0.9514 | sd0: 0.9882 | sd1: 1.0256 | lr : 0.01531984 
Step: 1 | Loss:   1.2901 | w0: 0.9807 | w1: 0.0193 | r0: 0.4834 | r1: 0.1993 | st0: 1.0487 | st1: 1.0380 | sd0: 1.0138 | sd1: 1.0231 | lr : 0.01531984 
Step: 2 | Loss:  43.0274 | w0: 0.1311 | w1: 0.8689 | r0: 0.5131 | r1: 0.1250 | st0: 1.0147 | st1: 0.9667 | sd0: 0.9903 | sd1: 0.9988 | lr : 0.01531984 
Step: 0 | Loss:  34.6408 | w0: 0.8385 | w1: 0.1615 | r0: 0.0080 | r1: 0.6761 | st0: 0.9524 | st1: 0.9514 | sd0: 0.9882 | sd1: 1.0256 | lr : 0.01516367 
Step: 1 | Loss:   1.9703 | w0: 0.9807 | w1: 0.0193 | r0: 0.4836 | r1: 0.1993 | st0: 1.0487 | st1: 1.0380 | sd0: 1.0138 | sd1: 1.0231 | lr : 0.01516367 
Step: 2 | Loss:  58.1715 | w0: 0.1308 | w1: 0.8692 | r0: 0.5126 | r1: 0.1248 | st0: 1.0148 | st1: 0.9667 | sd0: 0.9903 | sd1: 0.9988 | lr : 0.01516367 
Step: 0 | Loss:  33.9594 | w0: 0.8389 | w1: 0.1611 | r0: 0.0080 | r1: 0.6766 | st0: 0.9524 | st1: 0.9514 | sd0: 0.9882 | sd1: 1.0255 | lr : 0.01500976 
Step: 1 | Loss:   1.3093 | w0: 0.9807 | w1: 0.0193 | r0: 0.4837 | r1: 0.1993 | st0: 1.0487 | st1: 1.0381 | sd0: 1.0138 | sd1: 1.0231 | lr : 0.01500976 
Step: 2 | Loss:  50.8919 | w0: 0.1303 | w1: 0.8697 | r0: 0.5119 | r1: 0.1246 | st0: 1.0148 | st1: 0.9667 | sd0: 0.9903 | sd1: 0.9989 | lr : 0.01500976 
Step: 0 | Loss:  34.9065 | w0: 0.8392 | w1: 0.1608 | r0: 0.0080 | r1: 0.6770 | st0: 0.9524 | st1: 0.9514 | sd0: 0.9882 | sd1: 1.0255 | lr : 0.01485812 
Step: 1 | Loss:   2.0498 | w0: 0.9807 | w1: 0.0193 | r0: 0.4839 | r1: 0.1993 | st0: 1.0487 | st1: 1.0381 | sd0: 1.0138 | sd1: 1.0231 | lr : 0.01485812 
Step: 2 | Loss:  32.0807 | w0: 0.1300 | w1: 0.8700 | r0: 0.5114 | r1: 0.1243 | st0: 1.0148 | st1: 0.9667 | sd0: 0.9904 | sd1: 0.9989 | lr : 0.01485812 
Step: 0 | Loss:  34.8083 | w0: 0.8396 | w1: 0.1604 | r0: 0.0080 | r1: 0.6776 | st0: 0.9524 | st1: 0.9514 | sd0: 0.9882 | sd1: 1.0255 | lr : 0.01470874 
Step: 1 | Loss:   1.4193 | w0: 0.9807 | w1: 0.0193 | r0: 0.4839 | r1: 0.1993 | st0: 1.0487 | st1: 1.0381 | sd0: 1.0138 | sd1: 1.0231 | lr : 0.01470874 
Step: 2 | Loss:  30.0931 | w0: 0.1298 | w1: 0.8702 | r0: 0.5109 | r1: 0.1240 | st0: 1.0148 | st1: 0.9667 | sd0: 0.9904 | sd1: 0.9989 | lr : 0.01470874 
Step: 0 | Loss:  35.3029 | w0: 0.8401 | w1: 0.1599 | r0: 0.0080 | r1: 0.6784 | st0: 0.9524 | st1: 0.9514 | sd0: 0.9881 | sd1: 1.0255 | lr : 0.01456164 
Step: 1 | Loss:   3.4919 | w0: 0.9807 | w1: 0.0193 | r0: 0.4838 | r1: 0.1993 | st0: 1.0487 | st1: 1.0381 | sd0: 1.0138 | sd1: 1.0231 | lr : 0.01456164 
Step: 2 | Loss:  61.9865 | w0: 0.1296 | w1: 0.8704 | r0: 0.5107 | r1: 0.1237 | st0: 1.0149 | st1: 0.9667 | sd0: 0.9904 | sd1: 0.9989 | lr : 0.01456164 
Step: 0 | Loss:  36.4811 | w0: 0.8406 | w1: 0.1594 | r0: 0.0080 | r1: 0.6800 | st0: 0.9524 | st1: 0.9514 | sd0: 0.9881 | sd1: 1.0255 | lr : 0.01441682 
Step: 1 | Loss:   1.3798 | w0: 0.9807 | w1: 0.0193 | r0: 0.4838 | r1: 0.1993 | st0: 1.0487 | st1: 1.0381 | sd0: 1.0138 | sd1: 1.0231 | lr : 0.01441682 
Step: 2 | Loss:  23.8823 | w0: 0.1295 | w1: 0.8705 | r0: 0.5105 | r1: 0.1235 | st0: 1.0149 | st1: 0.9667 | sd0: 0.9904 | sd1: 0.9989 | lr : 0.01441682 
Step: 0 | Loss:  36.6397 | w0: 0.8411 | w1: 0.1589 | r0: 0.0080 | r1: 0.6813 | st0: 0.9524 | st1: 0.9514 | sd0: 0.9881 | sd1: 1.0255 | lr : 0.01427428 
Step: 1 | Loss:   1.7775 | w0: 0.9807 | w1: 0.0193 | r0: 0.4839 | r1: 0.1993 | st0: 1.0487 | st1: 1.0381 | sd0: 1.0138 | sd1: 1.0231 | lr : 0.01427428 
Step: 2 | Loss:  26.4554 | w0: 0.1296 | w1: 0.8704 | r0: 0.5104 | r1: 0.1234 | st0: 1.0149 | st1: 0.9667 | sd0: 0.9904 | sd1: 0.9989 | lr : 0.01427428 
Step: 0 | Loss:  36.1793 | w0: 0.8414 | w1: 0.1586 | r0: 0.0079 | r1: 0.6825 | st0: 0.9524 | st1: 0.9514 | sd0: 0.9881 | sd1: 1.0255 | lr : 0.01413403 
Step: 1 | Loss:   2.0764 | w0: 0.9807 | w1: 0.0193 | r0: 0.4839 | r1: 0.1993 | st0: 1.0487 | st1: 1.0381 | sd0: 1.0138 | sd1: 1.0231 | lr : 0.01413403 
Step: 2 | Loss:  20.4860 | w0: 0.1300 | w1: 0.8700 | r0: 0.5106 | r1: 0.1234 | st0: 1.0149 | st1: 0.9667 | sd0: 0.9904 | sd1: 0.9989 | lr : 0.01413403 
tick 9     kimg 9.1       time 10m 39s      sec/tick 69.1    sec/kimg 68.55   maintenance 0.5    gpumem 12.17  reserved 12.32 
Step: 0 | Loss:  36.1500 | w0: 0.8416 | w1: 0.1584 | r0: 0.0079 | r1: 0.6834 | st0: 0.9524 | st1: 0.9514 | sd0: 0.9881 | sd1: 1.0255 | lr : 0.01399606 
Step: 1 | Loss:   1.3626 | w0: 0.9807 | w1: 0.0193 | r0: 0.4837 | r1: 0.1993 | st0: 1.0487 | st1: 1.0381 | sd0: 1.0137 | sd1: 1.0231 | lr : 0.01399606 
Step: 2 | Loss:  28.6307 | w0: 0.1305 | w1: 0.8695 | r0: 0.5109 | r1: 0.1234 | st0: 1.0149 | st1: 0.9667 | sd0: 0.9904 | sd1: 0.9989 | lr : 0.01399606 
Step: 0 | Loss:  36.8804 | w0: 0.8419 | w1: 0.1581 | r0: 0.0079 | r1: 0.6842 | st0: 0.9524 | st1: 0.9514 | sd0: 0.9881 | sd1: 1.0255 | lr : 0.01386039 
Step: 1 | Loss:   1.4576 | w0: 0.9807 | w1: 0.0193 | r0: 0.4837 | r1: 0.1993 | st0: 1.0487 | st1: 1.0381 | sd0: 1.0137 | sd1: 1.0231 | lr : 0.01386039 
Step: 2 | Loss:  32.2876 | w0: 0.1308 | w1: 0.8692 | r0: 0.5111 | r1: 0.1233 | st0: 1.0149 | st1: 0.9667 | sd0: 0.9904 | sd1: 0.9989 | lr : 0.01386039 
Step: 0 | Loss:  36.1168 | w0: 0.8422 | w1: 0.1578 | r0: 0.0079 | r1: 0.6852 | st0: 0.9524 | st1: 0.9514 | sd0: 0.9881 | sd1: 1.0255 | lr : 0.01372701 
Step: 1 | Loss:   1.3806 | w0: 0.9807 | w1: 0.0193 | r0: 0.4837 | r1: 0.1993 | st0: 1.0487 | st1: 1.0381 | sd0: 1.0137 | sd1: 1.0231 | lr : 0.01372701 
Step: 2 | Loss:  53.0714 | w0: 0.1311 | w1: 0.8689 | r0: 0.5112 | r1: 0.1233 | st0: 1.0149 | st1: 0.9667 | sd0: 0.9904 | sd1: 0.9989 | lr : 0.01372701 
Step: 0 | Loss:  37.2963 | w0: 0.8425 | w1: 0.1575 | r0: 0.0079 | r1: 0.6861 | st0: 0.9524 | st1: 0.9514 | sd0: 0.9881 | sd1: 1.0255 | lr : 0.01359593 
Step: 1 | Loss:   7.8745 | w0: 0.9807 | w1: 0.0193 | r0: 0.4836 | r1: 0.1993 | st0: 1.0487 | st1: 1.0381 | sd0: 1.0137 | sd1: 1.0231 | lr : 0.01359593 
Step: 2 | Loss:  50.3693 | w0: 0.1311 | w1: 0.8689 | r0: 0.5112 | r1: 0.1233 | st0: 1.0149 | st1: 0.9667 | sd0: 0.9904 | sd1: 0.9989 | lr : 0.01359593 
Step: 0 | Loss:  37.0945 | w0: 0.8429 | w1: 0.1571 | r0: 0.0079 | r1: 0.6870 | st0: 0.9524 | st1: 0.9514 | sd0: 0.9881 | sd1: 1.0255 | lr : 0.01346715 
Step: 1 | Loss:   1.4902 | w0: 0.9807 | w1: 0.0193 | r0: 0.4837 | r1: 0.1993 | st0: 1.0487 | st1: 1.0381 | sd0: 1.0137 | sd1: 1.0231 | lr : 0.01346715 
Step: 2 | Loss:  61.7211 | w0: 0.1311 | w1: 0.8689 | r0: 0.5114 | r1: 0.1232 | st0: 1.0149 | st1: 0.9667 | sd0: 0.9904 | sd1: 0.9989 | lr : 0.01346715 
Step: 0 | Loss:  37.7965 | w0: 0.8432 | w1: 0.1568 | r0: 0.0079 | r1: 0.6878 | st0: 0.9524 | st1: 0.9514 | sd0: 0.9881 | sd1: 1.0255 | lr : 0.01334068 
Step: 1 | Loss:   1.4110 | w0: 0.9807 | w1: 0.0193 | r0: 0.4841 | r1: 0.1993 | st0: 1.0487 | st1: 1.0381 | sd0: 1.0137 | sd1: 1.0231 | lr : 0.01334068 
Step: 2 | Loss:  33.1251 | w0: 0.1311 | w1: 0.8689 | r0: 0.5115 | r1: 0.1233 | st0: 1.0149 | st1: 0.9667 | sd0: 0.9903 | sd1: 0.9989 | lr : 0.01334068 
Step: 0 | Loss:  37.7137 | w0: 0.8445 | w1: 0.1555 | r0: 0.0079 | r1: 0.6861 | st0: 0.9524 | st1: 0.9514 | sd0: 0.9881 | sd1: 1.0255 | lr : 0.01321651 
Step: 1 | Loss:   2.1583 | w0: 0.9807 | w1: 0.0193 | r0: 0.4847 | r1: 0.1992 | st0: 1.0487 | st1: 1.0381 | sd0: 1.0136 | sd1: 1.0231 | lr : 0.01321651 
Step: 2 | Loss:  34.2640 | w0: 0.1312 | w1: 0.8688 | r0: 0.5116 | r1: 0.1234 | st0: 1.0149 | st1: 0.9667 | sd0: 0.9904 | sd1: 0.9989 | lr : 0.01321651 
