Model already exists: ../epd-solver/src/imagenet64/edm-imagenet-64x64-cond-adm.pkl
Loading the pre-trained diffusion model from "../epd-solver/src/imagenet64/edm-imagenet-64x64-cond-adm.pkl"...
Constructing predictor...
Setting up optimizer...
/root/autodl-tmp/conda_envs/epd/lib/python3.9/site-packages/torchvision/io/image.py:13: UserWarning: Failed to load image Python extension: /root/autodl-tmp/conda_envs/epd/lib/python3.9/site-packages/torchvision/image.so: undefined symbol: _ZN3c1017RegisterOperatorsD1Ev
  warn(f"Failed to load image Python extension: {e}")
Using Cosince Annealing Learning Rate
Training for 10 kimg...

Step: 0 | Loss:  33.3701 | w0: 0.3866 | w1: 0.6134 | r0: 0.3078 | r1: 0.6019 | st0: 1.0175 | st1: 1.0256 | sd0: 0.9779 | sd1: 1.0043 | lr : 0.20000000 
Step: 3 | Loss:   0.2340 | w0: 0.9992 | w1: 0.0008 | r0: 0.6085 | r1: 0.8896 | st0: 0.9982 | st1: 1.0270 | sd0: 1.0253 | sd1: 1.0234 | lr : 0.02083056 
Step: 4 | Loss:  14.8904 | w0: 0.7423 | w1: 0.2577 | r0: 0.2355 | r1: 0.0092 | st0: 0.9135 | st1: 1.0380 | sd0: 1.0119 | sd1: 1.0011 | lr : 0.02083056 
Step: 0 | Loss:   0.8367 | w0: 0.0341 | w1: 0.9659 | r0: 0.9862 | r1: 0.1259 | st0: 0.9042 | st1: 0.9005 | sd0: 1.0121 | sd1: 0.9998 | lr : 0.02072021 
Step: 1 | Loss:   0.2652 | w0: 0.8646 | w1: 0.1354 | r0: 0.4402 | r1: 0.8275 | st0: 0.9749 | st1: 1.0474 | sd0: 0.9994 | sd1: 0.9984 | lr : 0.02072021 
Step: 2 | Loss:   0.4194 | w0: 0.9998 | w1: 0.0002 | r0: 0.5447 | r1: 0.1768 | st0: 1.0189 | st1: 0.9775 | sd0: 0.9929 | sd1: 1.0148 | lr : 0.02072021 
Step: 3 | Loss:   0.6093 | w0: 0.9992 | w1: 0.0008 | r0: 0.6102 | r1: 0.8896 | st0: 0.9984 | st1: 1.0270 | sd0: 1.0253 | sd1: 1.0234 | lr : 0.02072021 
Step: 4 | Loss:  24.2724 | w0: 0.7436 | w1: 0.2564 | r0: 0.2389 | r1: 0.0092 | st0: 0.9135 | st1: 1.0384 | sd0: 1.0118 | sd1: 1.0009 | lr : 0.02072021 
Step: 0 | Loss:   0.3996 | w0: 0.0356 | w1: 0.9644 | r0: 0.9863 | r1: 0.1292 | st0: 0.9042 | st1: 0.9005 | sd0: 1.0121 | sd1: 0.9998 | lr : 0.02061038 
Step: 1 | Loss:   0.2233 | w0: 0.8607 | w1: 0.1393 | r0: 0.4466 | r1: 0.8315 | st0: 0.9746 | st1: 1.0472 | sd0: 0.9994 | sd1: 0.9985 | lr : 0.02061038 
Step: 2 | Loss:   0.3886 | w0: 0.9998 | w1: 0.0002 | r0: 0.5424 | r1: 0.1768 | st0: 1.0190 | st1: 0.9776 | sd0: 0.9931 | sd1: 1.0148 | lr : 0.02061038 
Step: 3 | Loss:   1.0606 | w0: 0.9992 | w1: 0.0008 | r0: 0.6081 | r1: 0.8895 | st0: 0.9991 | st1: 1.0271 | sd0: 1.0255 | sd1: 1.0234 | lr : 0.02061038 
Step: 4 | Loss:  42.2723 | w0: 0.7377 | w1: 0.2623 | r0: 0.2403 | r1: 0.0091 | st0: 0.9137 | st1: 1.0395 | sd0: 1.0120 | sd1: 1.0016 | lr : 0.02061038 
Step: 0 | Loss:   0.4021 | w0: 0.0388 | w1: 0.9612 | r0: 0.9868 | r1: 0.1330 | st0: 0.9041 | st1: 0.9005 | sd0: 1.0121 | sd1: 0.9997 | lr : 0.02050108 
Step: 1 | Loss:   0.3619 | w0: 0.8577 | w1: 0.1423 | r0: 0.4554 | r1: 0.8360 | st0: 0.9741 | st1: 1.0466 | sd0: 0.9995 | sd1: 0.9985 | lr : 0.02050108 
Step: 2 | Loss:   0.3946 | w0: 0.9998 | w1: 0.0002 | r0: 0.5307 | r1: 0.1768 | st0: 1.0189 | st1: 0.9775 | sd0: 0.9933 | sd1: 1.0148 | lr : 0.02050108 
Step: 3 | Loss:   0.6397 | w0: 0.9992 | w1: 0.0008 | r0: 0.6044 | r1: 0.8894 | st0: 0.9994 | st1: 1.0271 | sd0: 1.0255 | sd1: 1.0234 | lr : 0.02050108 
Step: 4 | Loss:  29.0551 | w0: 0.7401 | w1: 0.2599 | r0: 0.2429 | r1: 0.0091 | st0: 0.9137 | st1: 1.0398 | sd0: 1.0121 | sd1: 1.0020 | lr : 0.02050108 
Step: 0 | Loss:   0.4445 | w0: 0.0424 | w1: 0.9576 | r0: 0.9872 | r1: 0.1371 | st0: 0.9041 | st1: 0.9005 | sd0: 1.0120 | sd1: 0.9996 | lr : 0.02039232 
Step: 1 | Loss:   0.3789 | w0: 0.8571 | w1: 0.1429 | r0: 0.4598 | r1: 0.8367 | st0: 0.9739 | st1: 1.0464 | sd0: 0.9995 | sd1: 0.9985 | lr : 0.02039232 
Step: 2 | Loss:   0.6135 | w0: 0.9998 | w1: 0.0002 | r0: 0.5166 | r1: 0.1768 | st0: 1.0189 | st1: 0.9775 | sd0: 0.9933 | sd1: 1.0148 | lr : 0.02039232 
Step: 3 | Loss:   1.2181 | w0: 0.9992 | w1: 0.0008 | r0: 0.6018 | r1: 0.8893 | st0: 0.9996 | st1: 1.0271 | sd0: 1.0255 | sd1: 1.0234 | lr : 0.02039232 
Step: 4 | Loss:  47.1663 | w0: 0.7323 | w1: 0.2677 | r0: 0.2412 | r1: 0.0092 | st0: 0.9137 | st1: 1.0398 | sd0: 1.0121 | sd1: 1.0018 | lr : 0.02039232 
Step: 0 | Loss:   0.7837 | w0: 0.0475 | w1: 0.9525 | r0: 0.9876 | r1: 0.1422 | st0: 0.9040 | st1: 0.9005 | sd0: 1.0120 | sd1: 0.9995 | lr : 0.02028409 
Step: 1 | Loss:   0.6522 | w0: 0.8589 | w1: 0.1411 | r0: 0.4610 | r1: 0.8352 | st0: 0.9738 | st1: 1.0463 | sd0: 0.9994 | sd1: 0.9984 | lr : 0.02028409 
Step: 2 | Loss:   1.2410 | w0: 0.9998 | w1: 0.0002 | r0: 0.5107 | r1: 0.1769 | st0: 1.0187 | st1: 0.9775 | sd0: 0.9932 | sd1: 1.0148 | lr : 0.02028409 
Step: 3 | Loss:   3.5372 | w0: 0.9992 | w1: 0.0008 | r0: 0.5992 | r1: 0.8892 | st0: 0.9995 | st1: 1.0270 | sd0: 1.0254 | sd1: 1.0234 | lr : 0.02028409 
Step: 4 | Loss:  18.5926 | w0: 0.7385 | w1: 0.2615 | r0: 0.2448 | r1: 0.0092 | st0: 0.9137 | st1: 1.0400 | sd0: 1.0119 | sd1: 1.0010 | lr : 0.02028409 
Step: 0 | Loss:   0.2355 | w0: 0.0495 | w1: 0.9505 | r0: 0.9878 | r1: 0.1435 | st0: 0.9040 | st1: 0.9005 | sd0: 1.0118 | sd1: 0.9993 | lr : 0.02017640 
Step: 1 | Loss:   0.1563 | w0: 0.8643 | w1: 0.1357 | r0: 0.4613 | r1: 0.8317 | st0: 0.9737 | st1: 1.0461 | sd0: 0.9993 | sd1: 0.9982 | lr : 0.02017640 
Step: 2 | Loss:   0.2768 | w0: 0.9998 | w1: 0.0002 | r0: 0.5071 | r1: 0.1769 | st0: 1.0183 | st1: 0.9775 | sd0: 0.9932 | sd1: 1.0148 | lr : 0.02017640 
Step: 3 | Loss:   0.2492 | w0: 0.9992 | w1: 0.0008 | r0: 0.5993 | r1: 0.8891 | st0: 0.9997 | st1: 1.0270 | sd0: 1.0253 | sd1: 1.0234 | lr : 0.02017640 
Step: 4 | Loss:  15.2715 | w0: 0.7399 | w1: 0.2601 | r0: 0.2444 | r1: 0.0091 | st0: 0.9136 | st1: 1.0405 | sd0: 1.0116 | sd1: 0.9998 | lr : 0.02017640 
Step: 0 | Loss:   0.2649 | w0: 0.0490 | w1: 0.9510 | r0: 0.9879 | r1: 0.1422 | st0: 0.9039 | st1: 0.9005 | sd0: 1.0117 | sd1: 0.9992 | lr : 0.02006924 
Step: 1 | Loss:   0.4177 | w0: 0.8689 | w1: 0.1311 | r0: 0.4597 | r1: 0.8284 | st0: 0.9737 | st1: 1.0460 | sd0: 0.9992 | sd1: 0.9981 | lr : 0.02006924 
Step: 2 | Loss:   0.4697 | w0: 0.9998 | w1: 0.0002 | r0: 0.5047 | r1: 0.1770 | st0: 1.0183 | st1: 0.9775 | sd0: 0.9932 | sd1: 1.0148 | lr : 0.02006924 
Step: 3 | Loss:   0.5752 | w0: 0.9992 | w1: 0.0008 | r0: 0.6023 | r1: 0.8889 | st0: 0.9993 | st1: 1.0270 | sd0: 1.0251 | sd1: 1.0234 | lr : 0.02006924 
Step: 4 | Loss:  39.3765 | w0: 0.7427 | w1: 0.2573 | r0: 0.2456 | r1: 0.0091 | st0: 0.9135 | st1: 1.0406 | sd0: 1.0113 | sd1: 0.9989 | lr : 0.02006924 
Step: 0 | Loss:   0.3668 | w0: 0.0493 | w1: 0.9507 | r0: 0.9879 | r1: 0.1416 | st0: 0.9039 | st1: 0.9005 | sd0: 1.0117 | sd1: 0.9993 | lr : 0.01996262 
Step: 1 | Loss:   0.2218 | w0: 0.8729 | w1: 0.1271 | r0: 0.4573 | r1: 0.8252 | st0: 0.9737 | st1: 1.0460 | sd0: 0.9993 | sd1: 0.9982 | lr : 0.01996262 
Step: 2 | Loss:   0.3039 | w0: 0.9998 | w1: 0.0002 | r0: 0.5044 | r1: 0.1769 | st0: 1.0185 | st1: 0.9775 | sd0: 0.9932 | sd1: 1.0148 | lr : 0.01996262 
Step: 3 | Loss:   0.3234 | w0: 0.9992 | w1: 0.0008 | r0: 0.6065 | r1: 0.8888 | st0: 0.9989 | st1: 1.0270 | sd0: 1.0251 | sd1: 1.0234 | lr : 0.01996262 
Step: 4 | Loss:  39.0981 | w0: 0.7342 | w1: 0.2658 | r0: 0.2430 | r1: 0.0091 | st0: 0.9135 | st1: 1.0406 | sd0: 1.0113 | sd1: 0.9989 | lr : 0.01996262 
Step: 0 | Loss:   0.4151 | w0: 0.0486 | w1: 0.9514 | r0: 0.9879 | r1: 0.1404 | st0: 0.9039 | st1: 0.9005 | sd0: 1.0117 | sd1: 0.9992 | lr : 0.01985653 
Step: 1 | Loss:   0.5444 | w0: 0.8771 | w1: 0.1229 | r0: 0.4561 | r1: 0.8217 | st0: 0.9737 | st1: 1.0460 | sd0: 0.9992 | sd1: 0.9981 | lr : 0.01985653 
Step: 2 | Loss:   0.8322 | w0: 0.9998 | w1: 0.0002 | r0: 0.5080 | r1: 0.1769 | st0: 1.0184 | st1: 0.9775 | sd0: 0.9931 | sd1: 1.0148 | lr : 0.01985653 
Step: 3 | Loss:   0.9960 | w0: 0.9992 | w1: 0.0008 | r0: 0.6093 | r1: 0.8886 | st0: 0.9987 | st1: 1.0269 | sd0: 1.0250 | sd1: 1.0234 | lr : 0.01985653 
Step: 4 | Loss:  39.7443 | w0: 0.7093 | w1: 0.2907 | r0: 0.2392 | r1: 0.0090 | st0: 0.9135 | st1: 1.0410 | sd0: 1.0114 | sd1: 0.9991 | lr : 0.01985653 
Step: 0 | Loss:   0.4740 | w0: 0.0476 | w1: 0.9524 | r0: 0.9878 | r1: 0.1390 | st0: 0.9039 | st1: 0.9005 | sd0: 1.0116 | sd1: 0.9992 | lr : 0.01975098 
Step: 1 | Loss:   0.4722 | w0: 0.8819 | w1: 0.1181 | r0: 0.4555 | r1: 0.8180 | st0: 0.9735 | st1: 1.0458 | sd0: 0.9992 | sd1: 0.9980 | lr : 0.01975098 
Step: 2 | Loss:   1.5116 | w0: 0.9998 | w1: 0.0002 | r0: 0.5121 | r1: 0.1769 | st0: 1.0182 | st1: 0.9775 | sd0: 0.9931 | sd1: 1.0148 | lr : 0.01975098 
Step: 3 | Loss:   4.0627 | w0: 0.9992 | w1: 0.0008 | r0: 0.6126 | r1: 0.8887 | st0: 0.9985 | st1: 1.0269 | sd0: 1.0250 | sd1: 1.0234 | lr : 0.01975098 
Step: 4 | Loss:  48.3570 | w0: 0.6929 | w1: 0.3071 | r0: 0.2375 | r1: 0.0090 | st0: 0.9136 | st1: 1.0414 | sd0: 1.0115 | sd1: 0.9995 | lr : 0.01975098 
Step: 0 | Loss:   0.3124 | w0: 0.0463 | w1: 0.9537 | r0: 0.9878 | r1: 0.1375 | st0: 0.9039 | st1: 0.9005 | sd0: 1.0116 | sd1: 0.9991 | lr : 0.01964596 
Step: 1 | Loss:   0.3330 | w0: 0.8844 | w1: 0.1156 | r0: 0.4546 | r1: 0.8164 | st0: 0.9735 | st1: 1.0457 | sd0: 0.9992 | sd1: 0.9981 | lr : 0.01964596 
Step: 2 | Loss:   0.5621 | w0: 0.9998 | w1: 0.0002 | r0: 0.5159 | r1: 0.1769 | st0: 1.0182 | st1: 0.9775 | sd0: 0.9932 | sd1: 1.0148 | lr : 0.01964596 
Step: 3 | Loss:   1.4900 | w0: 0.9992 | w1: 0.0008 | r0: 0.6171 | r1: 0.8889 | st0: 0.9988 | st1: 1.0269 | sd0: 1.0251 | sd1: 1.0234 | lr : 0.01964596 
Step: 4 | Loss:  29.5746 | w0: 0.6814 | w1: 0.3186 | r0: 0.2342 | r1: 0.0090 | st0: 0.9137 | st1: 1.0426 | sd0: 1.0115 | sd1: 0.9999 | lr : 0.01964596 
Step: 0 | Loss:   0.2910 | w0: 0.0448 | w1: 0.9552 | r0: 0.9876 | r1: 0.1353 | st0: 0.9039 | st1: 0.9005 | sd0: 1.0117 | sd1: 0.9992 | lr : 0.01954149 
Step: 1 | Loss:   0.2723 | w0: 0.8851 | w1: 0.1149 | r0: 0.4525 | r1: 0.8160 | st0: 0.9736 | st1: 1.0458 | sd0: 0.9993 | sd1: 0.9982 | lr : 0.01954149 
Step: 2 | Loss:   0.4506 | w0: 0.9998 | w1: 0.0002 | r0: 0.5180 | r1: 0.1769 | st0: 1.0183 | st1: 0.9775 | sd0: 0.9933 | sd1: 1.0148 | lr : 0.01954149 
Step: 3 | Loss:   0.5671 | w0: 0.9992 | w1: 0.0008 | r0: 0.6216 | r1: 0.8891 | st0: 0.9992 | st1: 1.0269 | sd0: 1.0252 | sd1: 1.0234 | lr : 0.01954149 
Step: 4 | Loss:  27.1620 | w0: 0.6616 | w1: 0.3384 | r0: 0.2300 | r1: 0.0091 | st0: 0.9138 | st1: 1.0435 | sd0: 1.0117 | sd1: 1.0007 | lr : 0.01954149 
Step: 0 | Loss:   0.3574 | w0: 0.0436 | w1: 0.9564 | r0: 0.9875 | r1: 0.1331 | st0: 0.9039 | st1: 0.9005 | sd0: 1.0118 | sd1: 0.9994 | lr : 0.01943755 
Step: 1 | Loss:   0.2410 | w0: 0.8868 | w1: 0.1132 | r0: 0.4471 | r1: 0.8140 | st0: 0.9738 | st1: 1.0460 | sd0: 0.9995 | sd1: 0.9984 | lr : 0.01943755 
Step: 2 | Loss:   0.9676 | w0: 0.9998 | w1: 0.0002 | r0: 0.5194 | r1: 0.1769 | st0: 1.0187 | st1: 0.9776 | sd0: 0.9935 | sd1: 1.0148 | lr : 0.01943755 
Step: 3 | Loss:   2.5275 | w0: 0.9992 | w1: 0.0008 | r0: 0.6251 | r1: 0.8892 | st0: 0.9996 | st1: 1.0270 | sd0: 1.0253 | sd1: 1.0234 | lr : 0.01943755 
Step: 4 | Loss: 108.1529 | w0: 0.6556 | w1: 0.3444 | r0: 0.2273 | r1: 0.0091 | st0: 0.9139 | st1: 1.0444 | sd0: 1.0119 | sd1: 1.0018 | lr : 0.01943755 
Step: 0 | Loss:   0.5428 | w0: 0.0413 | w1: 0.9587 | r0: 0.9873 | r1: 0.1298 | st0: 0.9039 | st1: 0.9005 | sd0: 1.0121 | sd1: 0.9996 | lr : 0.01933416 
Step: 1 | Loss:   0.2853 | w0: 0.8878 | w1: 0.1122 | r0: 0.4409 | r1: 0.8122 | st0: 0.9741 | st1: 1.0464 | sd0: 0.9997 | sd1: 0.9987 | lr : 0.01933416 
Step: 2 | Loss:   0.4153 | w0: 0.9998 | w1: 0.0002 | r0: 0.5208 | r1: 0.1769 | st0: 1.0191 | st1: 0.9776 | sd0: 0.9937 | sd1: 1.0148 | lr : 0.01933416 
Step: 3 | Loss:   0.9266 | w0: 0.9992 | w1: 0.0008 | r0: 0.6267 | r1: 0.8892 | st0: 0.9998 | st1: 1.0270 | sd0: 1.0252 | sd1: 1.0234 | lr : 0.01933416 
Step: 4 | Loss:  32.7132 | w0: 0.6770 | w1: 0.3230 | r0: 0.2255 | r1: 0.0091 | st0: 0.9138 | st1: 1.0447 | sd0: 1.0120 | sd1: 1.0020 | lr : 0.01933416 
Step: 0 | Loss:   0.3804 | w0: 0.0403 | w1: 0.9597 | r0: 0.9871 | r1: 0.1279 | st0: 0.9038 | st1: 0.9005 | sd0: 1.0122 | sd1: 0.9997 | lr : 0.01923130 
Step: 1 | Loss:   0.4276 | w0: 0.8898 | w1: 0.1102 | r0: 0.4361 | r1: 0.8087 | st0: 0.9743 | st1: 1.0467 | sd0: 0.9998 | sd1: 0.9988 | lr : 0.01923130 
Step: 2 | Loss:   1.0018 | w0: 0.9998 | w1: 0.0002 | r0: 0.5211 | r1: 0.1768 | st0: 1.0193 | st1: 0.9776 | sd0: 0.9936 | sd1: 1.0148 | lr : 0.01923130 
Step: 3 | Loss:   2.0859 | w0: 0.9992 | w1: 0.0008 | r0: 0.6297 | r1: 0.8892 | st0: 0.9994 | st1: 1.0269 | sd0: 1.0249 | sd1: 1.0234 | lr : 0.01923130 
Step: 4 | Loss: 106.3142 | w0: 0.7200 | w1: 0.2800 | r0: 0.2279 | r1: 0.0090 | st0: 0.9136 | st1: 1.0445 | sd0: 1.0118 | sd1: 1.0011 | lr : 0.01923130 
Step: 0 | Loss:   0.4538 | w0: 0.0405 | w1: 0.9595 | r0: 0.9871 | r1: 0.1278 | st0: 0.9038 | st1: 0.9005 | sd0: 1.0121 | sd1: 0.9997 | lr : 0.01912899 
Step: 1 | Loss:   0.5306 | w0: 0.8926 | w1: 0.1074 | r0: 0.4300 | r1: 0.8050 | st0: 0.9746 | st1: 1.0470 | sd0: 0.9998 | sd1: 0.9987 | lr : 0.01912899 
Step: 2 | Loss:   1.0689 | w0: 0.9998 | w1: 0.0002 | r0: 0.5220 | r1: 0.1768 | st0: 1.0194 | st1: 0.9776 | sd0: 0.9934 | sd1: 1.0148 | lr : 0.01912899 
Step: 3 | Loss:   2.7006 | w0: 0.9992 | w1: 0.0008 | r0: 0.6326 | r1: 0.8892 | st0: 0.9991 | st1: 1.0269 | sd0: 1.0247 | sd1: 1.0233 | lr : 0.01912899 
Step: 4 | Loss:  55.7848 | w0: 0.7340 | w1: 0.2660 | r0: 0.2285 | r1: 0.0089 | st0: 0.9135 | st1: 1.0451 | sd0: 1.0118 | sd1: 1.0008 | lr : 0.01912899 
Step: 0 | Loss:   0.3855 | w0: 0.0416 | w1: 0.9584 | r0: 0.9868 | r1: 0.1295 | st0: 0.9039 | st1: 0.9005 | sd0: 1.0121 | sd1: 0.9997 | lr : 0.01902721 
Step: 1 | Loss:   0.2776 | w0: 0.8927 | w1: 0.1073 | r0: 0.4222 | r1: 0.8036 | st0: 0.9751 | st1: 1.0473 | sd0: 0.9997 | sd1: 0.9986 | lr : 0.01902721 
Step: 2 | Loss:   3.4828 | w0: 0.9998 | w1: 0.0002 | r0: 0.5220 | r1: 0.1768 | st0: 1.0193 | st1: 0.9776 | sd0: 0.9932 | sd1: 1.0148 | lr : 0.01902721 
Step: 3 | Loss:   6.9687 | w0: 0.9992 | w1: 0.0008 | r0: 0.6356 | r1: 0.8893 | st0: 0.9986 | st1: 1.0269 | sd0: 1.0244 | sd1: 1.0233 | lr : 0.01902721 
Step: 4 | Loss:  54.5711 | w0: 0.7593 | w1: 0.2407 | r0: 0.2337 | r1: 0.0089 | st0: 0.9133 | st1: 1.0450 | sd0: 1.0118 | sd1: 1.0009 | lr : 0.01902721 
Step: 0 | Loss:   0.3884 | w0: 0.0432 | w1: 0.9568 | r0: 0.9867 | r1: 0.1306 | st0: 0.9039 | st1: 0.9005 | sd0: 1.0121 | sd1: 0.9996 | lr : 0.01892598 
Step: 1 | Loss:   0.2069 | w0: 0.8908 | w1: 0.1092 | r0: 0.4154 | r1: 0.8043 | st0: 0.9758 | st1: 1.0477 | sd0: 0.9996 | sd1: 0.9985 | lr : 0.01892598 
Step: 2 | Loss:   0.3431 | w0: 0.9998 | w1: 0.0002 | r0: 0.5232 | r1: 0.1768 | st0: 1.0192 | st1: 0.9776 | sd0: 0.9930 | sd1: 1.0148 | lr : 0.01892598 
Step: 3 | Loss:   0.5450 | w0: 0.9992 | w1: 0.0008 | r0: 0.6410 | r1: 0.8893 | st0: 0.9985 | st1: 1.0268 | sd0: 1.0242 | sd1: 1.0233 | lr : 0.01892598 
Step: 4 | Loss:  53.8684 | w0: 0.7564 | w1: 0.2436 | r0: 0.2370 | r1: 0.0089 | st0: 0.9133 | st1: 1.0456 | sd0: 1.0122 | sd1: 1.0018 | lr : 0.01892598 
Step: 0 | Loss:   1.1032 | w0: 0.0440 | w1: 0.9560 | r0: 0.9864 | r1: 0.1316 | st0: 0.9040 | st1: 0.9005 | sd0: 1.0121 | sd1: 0.9996 | lr : 0.01882529 
Step: 1 | Loss:   0.4529 | w0: 0.8902 | w1: 0.1098 | r0: 0.4084 | r1: 0.8052 | st0: 0.9763 | st1: 1.0479 | sd0: 0.9995 | sd1: 0.9985 | lr : 0.01882529 
Step: 2 | Loss:   0.8171 | w0: 0.9998 | w1: 0.0002 | r0: 0.5223 | r1: 0.1768 | st0: 1.0191 | st1: 0.9776 | sd0: 0.9929 | sd1: 1.0148 | lr : 0.01882529 
Step: 3 | Loss:   2.5764 | w0: 0.9992 | w1: 0.0008 | r0: 0.6432 | r1: 0.8893 | st0: 0.9984 | st1: 1.0268 | sd0: 1.0242 | sd1: 1.0233 | lr : 0.01882529 
Step: 4 | Loss:  37.5610 | w0: 0.7358 | w1: 0.2642 | r0: 0.2346 | r1: 0.0089 | st0: 0.9133 | st1: 1.0462 | sd0: 1.0124 | sd1: 1.0027 | lr : 0.01882529 
Step: 0 | Loss:   0.3114 | w0: 0.0441 | w1: 0.9559 | r0: 0.9859 | r1: 0.1334 | st0: 0.9041 | st1: 0.9005 | sd0: 1.0121 | sd1: 0.9996 | lr : 0.01872515 
Step: 1 | Loss:   0.1334 | w0: 0.8925 | w1: 0.1075 | r0: 0.4008 | r1: 0.8035 | st0: 0.9768 | st1: 1.0481 | sd0: 0.9994 | sd1: 0.9983 | lr : 0.01872515 
Step: 2 | Loss:   0.2312 | w0: 0.9998 | w1: 0.0002 | r0: 0.5214 | r1: 0.1769 | st0: 1.0188 | st1: 0.9776 | sd0: 0.9928 | sd1: 1.0148 | lr : 0.01872515 
Step: 3 | Loss:   0.2197 | w0: 0.9992 | w1: 0.0008 | r0: 0.6449 | r1: 0.8893 | st0: 0.9982 | st1: 1.0268 | sd0: 1.0242 | sd1: 1.0233 | lr : 0.01872515 
Step: 4 | Loss:  40.8527 | w0: 0.7132 | w1: 0.2868 | r0: 0.2322 | r1: 0.0089 | st0: 0.9133 | st1: 1.0467 | sd0: 1.0126 | sd1: 1.0033 | lr : 0.01872515 
Step: 0 | Loss:   0.2400 | w0: 0.0439 | w1: 0.9561 | r0: 0.9856 | r1: 0.1342 | st0: 0.9042 | st1: 0.9005 | sd0: 1.0120 | sd1: 0.9995 | lr : 0.01862555 
Step: 1 | Loss:   0.1524 | w0: 0.8954 | w1: 0.1046 | r0: 0.3963 | r1: 0.8013 | st0: 0.9770 | st1: 1.0481 | sd0: 0.9992 | sd1: 0.9981 | lr : 0.01862555 
Step: 2 | Loss:   0.4192 | w0: 0.9998 | w1: 0.0002 | r0: 0.5214 | r1: 0.1769 | st0: 1.0184 | st1: 0.9775 | sd0: 0.9926 | sd1: 1.0148 | lr : 0.01862555 
Step: 3 | Loss:   1.1761 | w0: 0.9992 | w1: 0.0008 | r0: 0.6497 | r1: 0.8893 | st0: 0.9978 | st1: 1.0268 | sd0: 1.0240 | sd1: 1.0233 | lr : 0.01862555 
Step: 4 | Loss:  58.5314 | w0: 0.7157 | w1: 0.2843 | r0: 0.2309 | r1: 0.0089 | st0: 0.9133 | st1: 1.0469 | sd0: 1.0126 | sd1: 1.0033 | lr : 0.01862555 
Step: 0 | Loss:   0.3631 | w0: 0.0425 | w1: 0.9575 | r0: 0.9854 | r1: 0.1338 | st0: 0.9042 | st1: 0.9005 | sd0: 1.0118 | sd1: 0.9993 | lr : 0.01852649 
Step: 1 | Loss:   0.2935 | w0: 0.8990 | w1: 0.1010 | r0: 0.3918 | r1: 0.7977 | st0: 0.9771 | st1: 1.0482 | sd0: 0.9990 | sd1: 0.9979 | lr : 0.01852649 
Step: 2 | Loss:   0.5051 | w0: 0.9998 | w1: 0.0002 | r0: 0.5267 | r1: 0.1769 | st0: 1.0180 | st1: 0.9775 | sd0: 0.9925 | sd1: 1.0148 | lr : 0.01852649 
Step: 3 | Loss:   0.8428 | w0: 0.9992 | w1: 0.0008 | r0: 0.6583 | r1: 0.8896 | st0: 0.9980 | st1: 1.0268 | sd0: 1.0240 | sd1: 1.0233 | lr : 0.01852649 
Step: 4 | Loss:  22.0254 | w0: 0.7124 | w1: 0.2876 | r0: 0.2302 | r1: 0.0088 | st0: 0.9133 | st1: 1.0477 | sd0: 1.0128 | sd1: 1.0037 | lr : 0.01852649 
Step: 0 | Loss:   0.3960 | w0: 0.0386 | w1: 0.9614 | r0: 0.9848 | r1: 0.1315 | st0: 0.9043 | st1: 0.9005 | sd0: 1.0117 | sd1: 0.9992 | lr : 0.01842798 
Step: 1 | Loss:   0.2865 | w0: 0.9035 | w1: 0.0965 | r0: 0.3884 | r1: 0.7937 | st0: 0.9771 | st1: 1.0481 | sd0: 0.9989 | sd1: 0.9978 | lr : 0.01842798 
Step: 2 | Loss:   0.5041 | w0: 0.9998 | w1: 0.0002 | r0: 0.5352 | r1: 0.1769 | st0: 1.0175 | st1: 0.9775 | sd0: 0.9928 | sd1: 1.0148 | lr : 0.01842798 
Step: 3 | Loss:   1.3200 | w0: 0.9991 | w1: 0.0009 | r0: 0.6665 | r1: 0.8899 | st0: 0.9987 | st1: 1.0268 | sd0: 1.0242 | sd1: 1.0233 | lr : 0.01842798 
Step: 4 | Loss:  84.5868 | w0: 0.6746 | w1: 0.3254 | r0: 0.2231 | r1: 0.0088 | st0: 0.9135 | st1: 1.0484 | sd0: 1.0130 | sd1: 1.0045 | lr : 0.01842798 
Step: 0 | Loss:   0.4055 | w0: 0.0373 | w1: 0.9627 | r0: 0.9847 | r1: 0.1311 | st0: 0.9043 | st1: 0.9005 | sd0: 1.0117 | sd1: 0.9992 | lr : 0.01833002 
Step: 1 | Loss:   0.3035 | w0: 0.9071 | w1: 0.0929 | r0: 0.3894 | r1: 0.7916 | st0: 0.9769 | st1: 1.0476 | sd0: 0.9990 | sd1: 0.9978 | lr : 0.01833002 
Step: 2 | Loss:   0.4524 | w0: 0.9998 | w1: 0.0002 | r0: 0.5430 | r1: 0.1770 | st0: 1.0172 | st1: 0.9775 | sd0: 0.9931 | sd1: 1.0148 | lr : 0.01833002 
Step: 3 | Loss:   0.5049 | w0: 0.9991 | w1: 0.0009 | r0: 0.6739 | r1: 0.8901 | st0: 0.9996 | st1: 1.0268 | sd0: 1.0245 | sd1: 1.0233 | lr : 0.01833002 
Step: 4 | Loss:  17.2078 | w0: 0.6341 | w1: 0.3659 | r0: 0.2167 | r1: 0.0088 | st0: 0.9138 | st1: 1.0494 | sd0: 1.0132 | sd1: 1.0056 | lr : 0.01833002 
