Model already exists: ../epd-solver/src/cifar10/edm-cifar10-32x32-uncond-vp.pkl
Loading the pre-trained diffusion model from "../epd-solver/src/cifar10/edm-cifar10-32x32-uncond-vp.pkl"...
Constructing predictor...
Setting up optimizer...
/root/autodl-tmp/conda_envs/epd/lib/python3.9/site-packages/torchvision/io/image.py:13: UserWarning: Failed to load image Python extension: /root/autodl-tmp/conda_envs/epd/lib/python3.9/site-packages/torchvision/image.so: undefined symbol: _ZN3c1017RegisterOperatorsD1Ev
  warn(f"Failed to load image Python extension: {e}")
Using Cosince Annealing Learning Rate
Training for 10 kimg...

Step: 3 | Loss:   9.6567 | w0: 0.7707 | w1: 0.2293 | r0: 0.0934 | r1: 0.4243 | st0: 1.0167 | st1: 0.9609 | sd0: 1.0001 | sd1: 1.0096 | lr : 0.01952651 
Step: 0 | Loss:   0.1260 | w0: 0.8809 | w1: 0.1191 | r0: 0.0256 | r1: 0.9163 | st0: 0.9604 | st1: 0.9521 | sd0: 0.9980 | sd1: 1.0135 | lr : 0.01911465 
Step: 1 | Loss:   0.2362 | w0: 0.8164 | w1: 0.1836 | r0: 0.2694 | r1: 0.8109 | st0: 0.9878 | st1: 0.9929 | sd0: 0.9908 | sd1: 1.0164 | lr : 0.01911465 
Step: 2 | Loss:   0.3303 | w0: 0.1006 | w1: 0.8994 | r0: 0.3809 | r1: 0.6350 | st0: 1.0361 | st1: 1.0401 | sd0: 0.9904 | sd1: 0.9853 | lr : 0.01911465 
Step: 3 | Loss:  12.0520 | w0: 0.7702 | w1: 0.2298 | r0: 0.0936 | r1: 0.4242 | st0: 1.0167 | st1: 0.9609 | sd0: 1.0000 | sd1: 1.0096 | lr : 0.01911465 
Step: 0 | Loss:   0.1691 | w0: 0.8816 | w1: 0.1184 | r0: 0.0256 | r1: 0.9162 | st0: 0.9604 | st1: 0.9521 | sd0: 0.9980 | sd1: 1.0135 | lr : 0.01871143 
Step: 1 | Loss:   0.2728 | w0: 0.8173 | w1: 0.1827 | r0: 0.2688 | r1: 0.8110 | st0: 0.9879 | st1: 0.9929 | sd0: 0.9907 | sd1: 1.0164 | lr : 0.01871143 
Step: 2 | Loss:   0.3576 | w0: 0.1021 | w1: 0.8979 | r0: 0.3795 | r1: 0.6342 | st0: 1.0361 | st1: 1.0401 | sd0: 0.9904 | sd1: 0.9853 | lr : 0.01871143 
Step: 3 | Loss:  23.1591 | w0: 0.7698 | w1: 0.2302 | r0: 0.0941 | r1: 0.4241 | st0: 1.0167 | st1: 0.9609 | sd0: 0.9999 | sd1: 1.0095 | lr : 0.01871143 
Step: 0 | Loss:   0.1829 | w0: 0.8812 | w1: 0.1188 | r0: 0.0256 | r1: 0.9161 | st0: 0.9604 | st1: 0.9521 | sd0: 0.9980 | sd1: 1.0135 | lr : 0.01831691 
Step: 1 | Loss:   0.3440 | w0: 0.8182 | w1: 0.1818 | r0: 0.2685 | r1: 0.8115 | st0: 0.9879 | st1: 0.9929 | sd0: 0.9907 | sd1: 1.0164 | lr : 0.01831691 
Step: 2 | Loss:   0.4941 | w0: 0.1038 | w1: 0.8962 | r0: 0.3781 | r1: 0.6333 | st0: 1.0361 | st1: 1.0401 | sd0: 0.9903 | sd1: 0.9853 | lr : 0.01831691 
Step: 3 | Loss:  17.7007 | w0: 0.7690 | w1: 0.2310 | r0: 0.0946 | r1: 0.4243 | st0: 1.0166 | st1: 0.9609 | sd0: 0.9998 | sd1: 1.0095 | lr : 0.01831691 
Step: 0 | Loss:   0.2131 | w0: 0.8804 | w1: 0.1196 | r0: 0.0256 | r1: 0.9160 | st0: 0.9604 | st1: 0.9521 | sd0: 0.9979 | sd1: 1.0135 | lr : 0.01793113 
Step: 1 | Loss:   0.3757 | w0: 0.8184 | w1: 0.1816 | r0: 0.2686 | r1: 0.8120 | st0: 0.9879 | st1: 0.9930 | sd0: 0.9907 | sd1: 1.0164 | lr : 0.01793113 
Step: 2 | Loss:   0.4787 | w0: 0.1057 | w1: 0.8943 | r0: 0.3769 | r1: 0.6322 | st0: 1.0361 | st1: 1.0401 | sd0: 0.9903 | sd1: 0.9852 | lr : 0.01793113 
Step: 3 | Loss:  13.4310 | w0: 0.7691 | w1: 0.2309 | r0: 0.0951 | r1: 0.4240 | st0: 1.0166 | st1: 0.9609 | sd0: 0.9998 | sd1: 1.0095 | lr : 0.01793113 
Step: 0 | Loss:   0.1571 | w0: 0.8795 | w1: 0.1205 | r0: 0.0256 | r1: 0.9160 | st0: 0.9604 | st1: 0.9521 | sd0: 0.9979 | sd1: 1.0135 | lr : 0.01755411 
Step: 1 | Loss:   0.2409 | w0: 0.8187 | w1: 0.1813 | r0: 0.2686 | r1: 0.8124 | st0: 0.9880 | st1: 0.9930 | sd0: 0.9907 | sd1: 1.0163 | lr : 0.01755411 
Step: 2 | Loss:   0.4892 | w0: 0.1072 | w1: 0.8928 | r0: 0.3760 | r1: 0.6314 | st0: 1.0361 | st1: 1.0401 | sd0: 0.9903 | sd1: 0.9852 | lr : 0.01755411 
Step: 3 | Loss:  26.5353 | w0: 0.7707 | w1: 0.2293 | r0: 0.0954 | r1: 0.4232 | st0: 1.0165 | st1: 0.9609 | sd0: 0.9998 | sd1: 1.0095 | lr : 0.01755411 
Step: 0 | Loss:   0.1709 | w0: 0.8793 | w1: 0.1207 | r0: 0.0256 | r1: 0.9158 | st0: 0.9604 | st1: 0.9521 | sd0: 0.9979 | sd1: 1.0135 | lr : 0.01718590 
Step: 1 | Loss:   0.2679 | w0: 0.8196 | w1: 0.1804 | r0: 0.2681 | r1: 0.8132 | st0: 0.9880 | st1: 0.9930 | sd0: 0.9906 | sd1: 1.0163 | lr : 0.01718590 
Step: 2 | Loss:   0.3626 | w0: 0.1090 | w1: 0.8910 | r0: 0.3750 | r1: 0.6302 | st0: 1.0361 | st1: 1.0401 | sd0: 0.9903 | sd1: 0.9852 | lr : 0.01718590 
Step: 3 | Loss:  12.2334 | w0: 0.7723 | w1: 0.2277 | r0: 0.0955 | r1: 0.4225 | st0: 1.0165 | st1: 0.9609 | sd0: 0.9998 | sd1: 1.0095 | lr : 0.01718590 
Step: 0 | Loss:   0.1965 | w0: 0.8788 | w1: 0.1212 | r0: 0.0255 | r1: 0.9157 | st0: 0.9603 | st1: 0.9521 | sd0: 0.9979 | sd1: 1.0134 | lr : 0.01682654 
Step: 1 | Loss:   0.2632 | w0: 0.8195 | w1: 0.1805 | r0: 0.2682 | r1: 0.8136 | st0: 0.9880 | st1: 0.9930 | sd0: 0.9906 | sd1: 1.0163 | lr : 0.01682654 
Step: 2 | Loss:   0.3176 | w0: 0.1113 | w1: 0.8887 | r0: 0.3739 | r1: 0.6287 | st0: 1.0361 | st1: 1.0401 | sd0: 0.9903 | sd1: 0.9852 | lr : 0.01682654 
Step: 3 | Loss:  11.9247 | w0: 0.7743 | w1: 0.2257 | r0: 0.0955 | r1: 0.4217 | st0: 1.0165 | st1: 0.9609 | sd0: 0.9999 | sd1: 1.0095 | lr : 0.01682654 
Step: 0 | Loss:   0.2434 | w0: 0.8784 | w1: 0.1216 | r0: 0.0255 | r1: 0.9156 | st0: 0.9603 | st1: 0.9521 | sd0: 0.9979 | sd1: 1.0134 | lr : 0.01647606 
Step: 1 | Loss:   0.3117 | w0: 0.8198 | w1: 0.1802 | r0: 0.2683 | r1: 0.8139 | st0: 0.9880 | st1: 0.9930 | sd0: 0.9906 | sd1: 1.0163 | lr : 0.01647606 
Step: 2 | Loss:   0.4500 | w0: 0.1135 | w1: 0.8865 | r0: 0.3728 | r1: 0.6273 | st0: 1.0361 | st1: 1.0401 | sd0: 0.9903 | sd1: 0.9852 | lr : 0.01647606 
Step: 3 | Loss:  16.3133 | w0: 0.7755 | w1: 0.2245 | r0: 0.0956 | r1: 0.4214 | st0: 1.0165 | st1: 0.9609 | sd0: 0.9999 | sd1: 1.0095 | lr : 0.01647606 
Step: 0 | Loss:   0.1629 | w0: 0.8778 | w1: 0.1222 | r0: 0.0255 | r1: 0.9156 | st0: 0.9603 | st1: 0.9521 | sd0: 0.9979 | sd1: 1.0134 | lr : 0.01613450 
Step: 1 | Loss:   0.2541 | w0: 0.8205 | w1: 0.1795 | r0: 0.2683 | r1: 0.8138 | st0: 0.9880 | st1: 0.9930 | sd0: 0.9906 | sd1: 1.0163 | lr : 0.01613450 
Step: 2 | Loss:   0.3117 | w0: 0.1162 | w1: 0.8838 | r0: 0.3713 | r1: 0.6259 | st0: 1.0361 | st1: 1.0401 | sd0: 0.9903 | sd1: 0.9852 | lr : 0.01613450 
Step: 3 | Loss:  12.0670 | w0: 0.7761 | w1: 0.2239 | r0: 0.0955 | r1: 0.4213 | st0: 1.0165 | st1: 0.9609 | sd0: 0.9999 | sd1: 1.0095 | lr : 0.01613450 
Step: 0 | Loss:   0.1394 | w0: 0.8773 | w1: 0.1227 | r0: 0.0255 | r1: 0.9156 | st0: 0.9603 | st1: 0.9521 | sd0: 0.9979 | sd1: 1.0134 | lr : 0.01580189 
Step: 1 | Loss:   0.2339 | w0: 0.8212 | w1: 0.1788 | r0: 0.2683 | r1: 0.8138 | st0: 0.9881 | st1: 0.9931 | sd0: 0.9905 | sd1: 1.0162 | lr : 0.01580189 
Step: 2 | Loss:   0.3043 | w0: 0.1186 | w1: 0.8814 | r0: 0.3699 | r1: 0.6248 | st0: 1.0361 | st1: 1.0401 | sd0: 0.9903 | sd1: 0.9852 | lr : 0.01580189 
Step: 3 | Loss:  13.9666 | w0: 0.7760 | w1: 0.2240 | r0: 0.0958 | r1: 0.4215 | st0: 1.0165 | st1: 0.9609 | sd0: 0.9999 | sd1: 1.0095 | lr : 0.01580189 
Step: 0 | Loss:   0.1583 | w0: 0.8769 | w1: 0.1231 | r0: 0.0255 | r1: 0.9155 | st0: 0.9603 | st1: 0.9521 | sd0: 0.9979 | sd1: 1.0134 | lr : 0.01547827 
Step: 1 | Loss:   0.2425 | w0: 0.8221 | w1: 0.1779 | r0: 0.2681 | r1: 0.8136 | st0: 0.9881 | st1: 0.9931 | sd0: 0.9905 | sd1: 1.0162 | lr : 0.01547827 
Step: 2 | Loss:   0.3520 | w0: 0.1214 | w1: 0.8786 | r0: 0.3682 | r1: 0.6237 | st0: 1.0361 | st1: 1.0401 | sd0: 0.9903 | sd1: 0.9851 | lr : 0.01547827 
Step: 3 | Loss:  16.6178 | w0: 0.7760 | w1: 0.2240 | r0: 0.0959 | r1: 0.4218 | st0: 1.0164 | st1: 0.9609 | sd0: 0.9999 | sd1: 1.0095 | lr : 0.01547827 
Step: 0 | Loss:   0.1784 | w0: 0.8764 | w1: 0.1236 | r0: 0.0255 | r1: 0.9154 | st0: 0.9603 | st1: 0.9521 | sd0: 0.9979 | sd1: 1.0134 | lr : 0.01516367 
Step: 1 | Loss:   0.2722 | w0: 0.8231 | w1: 0.1769 | r0: 0.2679 | r1: 0.8132 | st0: 0.9881 | st1: 0.9931 | sd0: 0.9905 | sd1: 1.0162 | lr : 0.01516367 
Step: 2 | Loss:   0.3681 | w0: 0.1242 | w1: 0.8758 | r0: 0.3665 | r1: 0.6225 | st0: 1.0361 | st1: 1.0401 | sd0: 0.9903 | sd1: 0.9851 | lr : 0.01516367 
Step: 3 | Loss:  12.9590 | w0: 0.7763 | w1: 0.2237 | r0: 0.0959 | r1: 0.4221 | st0: 1.0164 | st1: 0.9609 | sd0: 0.9999 | sd1: 1.0095 | lr : 0.01516367 
Step: 0 | Loss:   0.1160 | w0: 0.8755 | w1: 0.1245 | r0: 0.0255 | r1: 0.9155 | st0: 0.9603 | st1: 0.9521 | sd0: 0.9979 | sd1: 1.0134 | lr : 0.01485812 
Step: 1 | Loss:   0.2398 | w0: 0.8241 | w1: 0.1759 | r0: 0.2679 | r1: 0.8125 | st0: 0.9881 | st1: 0.9932 | sd0: 0.9905 | sd1: 1.0162 | lr : 0.01485812 
Step: 2 | Loss:   0.2568 | w0: 0.1265 | w1: 0.8735 | r0: 0.3649 | r1: 0.6216 | st0: 1.0361 | st1: 1.0401 | sd0: 0.9902 | sd1: 0.9851 | lr : 0.01485812 
Step: 3 | Loss:  25.7673 | w0: 0.7775 | w1: 0.2225 | r0: 0.0958 | r1: 0.4220 | st0: 1.0164 | st1: 0.9609 | sd0: 0.9999 | sd1: 1.0095 | lr : 0.01485812 
Step: 0 | Loss:   0.1613 | w0: 0.8749 | w1: 0.1251 | r0: 0.0255 | r1: 0.9154 | st0: 0.9603 | st1: 0.9521 | sd0: 0.9979 | sd1: 1.0134 | lr : 0.01456164 
Step: 1 | Loss:   0.3039 | w0: 0.8247 | w1: 0.1753 | r0: 0.2680 | r1: 0.8119 | st0: 0.9881 | st1: 0.9932 | sd0: 0.9905 | sd1: 1.0162 | lr : 0.01456164 
Step: 2 | Loss:   0.6578 | w0: 0.1291 | w1: 0.8709 | r0: 0.3635 | r1: 0.6204 | st0: 1.0361 | st1: 1.0401 | sd0: 0.9902 | sd1: 0.9851 | lr : 0.01456164 
Step: 3 | Loss:  16.1090 | w0: 0.7790 | w1: 0.2210 | r0: 0.0955 | r1: 0.4216 | st0: 1.0164 | st1: 0.9609 | sd0: 1.0000 | sd1: 1.0095 | lr : 0.01456164 
Step: 0 | Loss:   0.2601 | w0: 0.8743 | w1: 0.1257 | r0: 0.0255 | r1: 0.9155 | st0: 0.9603 | st1: 0.9521 | sd0: 0.9979 | sd1: 1.0134 | lr : 0.01427428 
Step: 1 | Loss:   0.3872 | w0: 0.8248 | w1: 0.1752 | r0: 0.2681 | r1: 0.8118 | st0: 0.9882 | st1: 0.9932 | sd0: 0.9905 | sd1: 1.0162 | lr : 0.01427428 
Step: 2 | Loss:   1.6116 | w0: 0.1317 | w1: 0.8683 | r0: 0.3623 | r1: 0.6192 | st0: 1.0361 | st1: 1.0401 | sd0: 0.9902 | sd1: 0.9851 | lr : 0.01427428 
Step: 3 | Loss:  31.7841 | w0: 0.7811 | w1: 0.2189 | r0: 0.0951 | r1: 0.4209 | st0: 1.0164 | st1: 0.9609 | sd0: 1.0000 | sd1: 1.0096 | lr : 0.01427428 
Step: 0 | Loss:   0.1918 | w0: 0.8737 | w1: 0.1263 | r0: 0.0255 | r1: 0.9155 | st0: 0.9603 | st1: 0.9521 | sd0: 0.9979 | sd1: 1.0134 | lr : 0.01399606 
Step: 1 | Loss:   0.2872 | w0: 0.8248 | w1: 0.1752 | r0: 0.2683 | r1: 0.8116 | st0: 0.9882 | st1: 0.9932 | sd0: 0.9905 | sd1: 1.0162 | lr : 0.01399606 
Step: 2 | Loss:   0.3899 | w0: 0.1343 | w1: 0.8657 | r0: 0.3611 | r1: 0.6181 | st0: 1.0361 | st1: 1.0401 | sd0: 0.9902 | sd1: 0.9851 | lr : 0.01399606 
Step: 3 | Loss:  11.2993 | w0: 0.7830 | w1: 0.2170 | r0: 0.0947 | r1: 0.4203 | st0: 1.0164 | st1: 0.9609 | sd0: 1.0001 | sd1: 1.0096 | lr : 0.01399606 
Step: 0 | Loss:   0.2004 | w0: 0.8730 | w1: 0.1270 | r0: 0.0255 | r1: 0.9156 | st0: 0.9603 | st1: 0.9521 | sd0: 0.9979 | sd1: 1.0134 | lr : 0.01372701 
Step: 1 | Loss:   0.3245 | w0: 0.8247 | w1: 0.1753 | r0: 0.2686 | r1: 0.8114 | st0: 0.9882 | st1: 0.9933 | sd0: 0.9905 | sd1: 1.0162 | lr : 0.01372701 
Step: 2 | Loss:   0.3566 | w0: 0.1373 | w1: 0.8627 | r0: 0.3599 | r1: 0.6166 | st0: 1.0361 | st1: 1.0401 | sd0: 0.9903 | sd1: 0.9851 | lr : 0.01372701 
Step: 3 | Loss:  13.1169 | w0: 0.7848 | w1: 0.2152 | r0: 0.0944 | r1: 0.4196 | st0: 1.0164 | st1: 0.9609 | sd0: 1.0001 | sd1: 1.0096 | lr : 0.01372701 
Step: 0 | Loss:   0.2449 | w0: 0.8721 | w1: 0.1279 | r0: 0.0255 | r1: 0.9158 | st0: 0.9603 | st1: 0.9521 | sd0: 0.9978 | sd1: 1.0134 | lr : 0.01346715 
Step: 1 | Loss:   0.2893 | w0: 0.8246 | w1: 0.1754 | r0: 0.2690 | r1: 0.8112 | st0: 0.9882 | st1: 0.9933 | sd0: 0.9905 | sd1: 1.0162 | lr : 0.01346715 
Step: 2 | Loss:   0.3329 | w0: 0.1405 | w1: 0.8595 | r0: 0.3588 | r1: 0.6152 | st0: 1.0361 | st1: 1.0401 | sd0: 0.9903 | sd1: 0.9851 | lr : 0.01346715 
Step: 3 | Loss:  17.7851 | w0: 0.7863 | w1: 0.2137 | r0: 0.0942 | r1: 0.4189 | st0: 1.0165 | st1: 0.9609 | sd0: 1.0002 | sd1: 1.0096 | lr : 0.01346715 
Step: 0 | Loss:   0.1863 | w0: 0.8713 | w1: 0.1287 | r0: 0.0255 | r1: 0.9159 | st0: 0.9603 | st1: 0.9521 | sd0: 0.9978 | sd1: 1.0134 | lr : 0.01321651 
Step: 1 | Loss:   0.3039 | w0: 0.8246 | w1: 0.1754 | r0: 0.2692 | r1: 0.8110 | st0: 0.9882 | st1: 0.9933 | sd0: 0.9905 | sd1: 1.0162 | lr : 0.01321651 
Step: 2 | Loss:   0.3624 | w0: 0.1440 | w1: 0.8560 | r0: 0.3576 | r1: 0.6137 | st0: 1.0361 | st1: 1.0401 | sd0: 0.9903 | sd1: 0.9851 | lr : 0.01321651 
Step: 3 | Loss:  28.7098 | w0: 0.7875 | w1: 0.2125 | r0: 0.0940 | r1: 0.4182 | st0: 1.0165 | st1: 0.9609 | sd0: 1.0003 | sd1: 1.0097 | lr : 0.01321651 
Step: 0 | Loss:   0.2003 | w0: 0.8707 | w1: 0.1293 | r0: 0.0255 | r1: 0.9160 | st0: 0.9603 | st1: 0.9521 | sd0: 0.9978 | sd1: 1.0134 | lr : 0.01297512 
Step: 1 | Loss:   0.2722 | w0: 0.8247 | w1: 0.1753 | r0: 0.2694 | r1: 0.8108 | st0: 0.9882 | st1: 0.9933 | sd0: 0.9905 | sd1: 1.0161 | lr : 0.01297512 
Step: 2 | Loss:   0.4450 | w0: 0.1470 | w1: 0.8530 | r0: 0.3564 | r1: 0.6125 | st0: 1.0361 | st1: 1.0401 | sd0: 0.9903 | sd1: 0.9851 | lr : 0.01297512 
Step: 3 | Loss:  20.4443 | w0: 0.7886 | w1: 0.2114 | r0: 0.0938 | r1: 0.4176 | st0: 1.0165 | st1: 0.9609 | sd0: 1.0003 | sd1: 1.0097 | lr : 0.01297512 
tick 9     kimg 9.2       time 5m 43s       sec/tick 39.0    sec/kimg 38.05   maintenance 0.0    gpumem 12.65  reserved 12.75 
Step: 0 | Loss:   0.2604 | w0: 0.8700 | w1: 0.1300 | r0: 0.0255 | r1: 0.9161 | st0: 0.9602 | st1: 0.9521 | sd0: 0.9978 | sd1: 1.0133 | lr : 0.01274300 
Step: 1 | Loss:   0.3021 | w0: 0.8248 | w1: 0.1752 | r0: 0.2696 | r1: 0.8107 | st0: 0.9882 | st1: 0.9933 | sd0: 0.9904 | sd1: 1.0161 | lr : 0.01274300 
Step: 2 | Loss:   0.5629 | w0: 0.1498 | w1: 0.8502 | r0: 0.3555 | r1: 0.6112 | st0: 1.0361 | st1: 1.0401 | sd0: 0.9903 | sd1: 0.9851 | lr : 0.01274300 
Step: 3 | Loss:  27.9891 | w0: 0.7896 | w1: 0.2104 | r0: 0.0937 | r1: 0.4169 | st0: 1.0165 | st1: 0.9609 | sd0: 1.0004 | sd1: 1.0097 | lr : 0.01274300 
Step: 0 | Loss:   0.2141 | w0: 0.8691 | w1: 0.1309 | r0: 0.0255 | r1: 0.9163 | st0: 0.9602 | st1: 0.9521 | sd0: 0.9978 | sd1: 1.0133 | lr : 0.01252018 
Step: 1 | Loss:   0.2756 | w0: 0.8247 | w1: 0.1753 | r0: 0.2700 | r1: 0.8110 | st0: 0.9882 | st1: 0.9932 | sd0: 0.9904 | sd1: 1.0161 | lr : 0.01252018 
Step: 2 | Loss:   0.4146 | w0: 0.1527 | w1: 0.8473 | r0: 0.3545 | r1: 0.6098 | st0: 1.0361 | st1: 1.0401 | sd0: 0.9903 | sd1: 0.9851 | lr : 0.01252018 
Step: 3 | Loss:  18.8887 | w0: 0.7900 | w1: 0.2100 | r0: 0.0936 | r1: 0.4163 | st0: 1.0165 | st1: 0.9609 | sd0: 1.0004 | sd1: 1.0097 | lr : 0.01252018 
Step: 0 | Loss:   0.2114 | w0: 0.8684 | w1: 0.1316 | r0: 0.0255 | r1: 0.9166 | st0: 0.9602 | st1: 0.9521 | sd0: 0.9977 | sd1: 1.0133 | lr : 0.01230667 
Step: 1 | Loss:   0.2987 | w0: 0.8242 | w1: 0.1758 | r0: 0.2705 | r1: 0.8113 | st0: 0.9881 | st1: 0.9932 | sd0: 0.9904 | sd1: 1.0161 | lr : 0.01230667 
Step: 2 | Loss:   0.3378 | w0: 0.1557 | w1: 0.8443 | r0: 0.3536 | r1: 0.6082 | st0: 1.0361 | st1: 1.0400 | sd0: 0.9903 | sd1: 0.9851 | lr : 0.01230667 
Step: 3 | Loss:   9.1331 | w0: 0.7898 | w1: 0.2102 | r0: 0.0935 | r1: 0.4161 | st0: 1.0165 | st1: 0.9609 | sd0: 1.0004 | sd1: 1.0097 | lr : 0.01230667 
Step: 0 | Loss:   0.2790 | w0: 0.8677 | w1: 0.1323 | r0: 0.0255 | r1: 0.9168 | st0: 0.9602 | st1: 0.9521 | sd0: 0.9977 | sd1: 1.0132 | lr : 0.01210249 
Step: 1 | Loss:   0.3524 | w0: 0.8235 | w1: 0.1765 | r0: 0.2710 | r1: 0.8119 | st0: 0.9881 | st1: 0.9932 | sd0: 0.9903 | sd1: 1.0160 | lr : 0.01210249 
Step: 2 | Loss:   0.3696 | w0: 0.1588 | w1: 0.8412 | r0: 0.3527 | r1: 0.6067 | st0: 1.0361 | st1: 1.0400 | sd0: 0.9903 | sd1: 0.9851 | lr : 0.01210249 
Step: 3 | Loss:  17.0169 | w0: 0.7897 | w1: 0.2103 | r0: 0.0933 | r1: 0.4159 | st0: 1.0165 | st1: 0.9609 | sd0: 1.0004 | sd1: 1.0097 | lr : 0.01210249 
Step: 0 | Loss:   0.3623 | w0: 0.8673 | w1: 0.1327 | r0: 0.0255 | r1: 0.9169 | st0: 0.9602 | st1: 0.9521 | sd0: 0.9976 | sd1: 1.0132 | lr : 0.01190768 
Step: 1 | Loss:   0.4593 | w0: 0.8233 | w1: 0.1767 | r0: 0.2713 | r1: 0.8123 | st0: 0.9881 | st1: 0.9931 | sd0: 0.9903 | sd1: 1.0160 | lr : 0.01190768 
Step: 2 | Loss:   0.4239 | w0: 0.1616 | w1: 0.8384 | r0: 0.3519 | r1: 0.6053 | st0: 1.0361 | st1: 1.0400 | sd0: 0.9903 | sd1: 0.9851 | lr : 0.01190768 
Step: 3 | Loss:   8.3240 | w0: 0.7894 | w1: 0.2106 | r0: 0.0932 | r1: 0.4158 | st0: 1.0166 | st1: 0.9609 | sd0: 1.0004 | sd1: 1.0097 | lr : 0.01190768 
Step: 0 | Loss:   0.2343 | w0: 0.8674 | w1: 0.1326 | r0: 0.0255 | r1: 0.9168 | st0: 0.9602 | st1: 0.9521 | sd0: 0.9976 | sd1: 1.0131 | lr : 0.01172225 
Step: 1 | Loss:   0.3785 | w0: 0.8232 | w1: 0.1768 | r0: 0.2713 | r1: 0.8128 | st0: 0.9881 | st1: 0.9931 | sd0: 0.9902 | sd1: 1.0159 | lr : 0.01172225 
Step: 2 | Loss:   0.4111 | w0: 0.1637 | w1: 0.8363 | r0: 0.3510 | r1: 0.6044 | st0: 1.0361 | st1: 1.0400 | sd0: 0.9903 | sd1: 0.9851 | lr : 0.01172225 
Step: 3 | Loss:  13.9050 | w0: 0.7891 | w1: 0.2109 | r0: 0.0930 | r1: 0.4159 | st0: 1.0165 | st1: 0.9609 | sd0: 1.0004 | sd1: 1.0097 | lr : 0.01172225 
Step: 0 | Loss:   0.2843 | w0: 0.8674 | w1: 0.1326 | r0: 0.0255 | r1: 0.9169 | st0: 0.9602 | st1: 0.9521 | sd0: 0.9976 | sd1: 1.0131 | lr : 0.01154621 
Step: 1 | Loss:   0.3529 | w0: 0.8231 | w1: 0.1769 | r0: 0.2714 | r1: 0.8130 | st0: 0.9881 | st1: 0.9931 | sd0: 0.9902 | sd1: 1.0159 | lr : 0.01154621 
Step: 2 | Loss:   0.3588 | w0: 0.1661 | w1: 0.8339 | r0: 0.3500 | r1: 0.6036 | st0: 1.0361 | st1: 1.0400 | sd0: 0.9902 | sd1: 0.9851 | lr : 0.01154621 
Step: 3 | Loss:  15.5138 | w0: 0.7886 | w1: 0.2114 | r0: 0.0928 | r1: 0.4161 | st0: 1.0165 | st1: 0.9609 | sd0: 1.0004 | sd1: 1.0097 | lr : 0.01154621 
Step: 0 | Loss:   0.2415 | w0: 0.8674 | w1: 0.1326 | r0: 0.0255 | r1: 0.9169 | st0: 0.9602 | st1: 0.9521 | sd0: 0.9976 | sd1: 1.0131 | lr : 0.01137959 
Step: 1 | Loss:   0.3739 | w0: 0.8229 | w1: 0.1771 | r0: 0.2716 | r1: 0.8133 | st0: 0.9881 | st1: 0.9931 | sd0: 0.9902 | sd1: 1.0159 | lr : 0.01137959 
Step: 2 | Loss:   0.3937 | w0: 0.1686 | w1: 0.8314 | r0: 0.3488 | r1: 0.6027 | st0: 1.0361 | st1: 1.0400 | sd0: 0.9902 | sd1: 0.9851 | lr : 0.01137959 
Step: 3 | Loss:  24.9149 | w0: 0.7881 | w1: 0.2119 | r0: 0.0928 | r1: 0.4163 | st0: 1.0165 | st1: 0.9609 | sd0: 1.0003 | sd1: 1.0097 | lr : 0.01137959 
Step: 0 | Loss:   0.3171 | w0: 0.8674 | w1: 0.1326 | r0: 0.0254 | r1: 0.9169 | st0: 0.9602 | st1: 0.9521 | sd0: 0.9976 | sd1: 1.0131 | lr : 0.01122239 
Step: 1 | Loss:   0.3729 | w0: 0.8224 | w1: 0.1776 | r0: 0.2717 | r1: 0.8136 | st0: 0.9881 | st1: 0.9931 | sd0: 0.9902 | sd1: 1.0159 | lr : 0.01122239 
Step: 2 | Loss:   0.3875 | w0: 0.1710 | w1: 0.8290 | r0: 0.3479 | r1: 0.6020 | st0: 1.0361 | st1: 1.0400 | sd0: 0.9902 | sd1: 0.9850 | lr : 0.01122239 
Step: 3 | Loss:  25.1921 | w0: 0.7873 | w1: 0.2127 | r0: 0.0930 | r1: 0.4165 | st0: 1.0165 | st1: 0.9609 | sd0: 1.0003 | sd1: 1.0097 | lr : 0.01122239 
Step: 0 | Loss:   0.3115 | w0: 0.8678 | w1: 0.1322 | r0: 0.0254 | r1: 0.9169 | st0: 0.9602 | st1: 0.9521 | sd0: 0.9975 | sd1: 1.0130 | lr : 0.01107465 
Step: 1 | Loss:   0.3734 | w0: 0.8215 | w1: 0.1785 | r0: 0.2720 | r1: 0.8143 | st0: 0.9881 | st1: 0.9931 | sd0: 0.9901 | sd1: 1.0158 | lr : 0.01107465 
Step: 2 | Loss:   0.4422 | w0: 0.1722 | w1: 0.8278 | r0: 0.3473 | r1: 0.6013 | st0: 1.0361 | st1: 1.0400 | sd0: 0.9902 | sd1: 0.9850 | lr : 0.01107465 
Step: 3 | Loss:  22.5772 | w0: 0.7861 | w1: 0.2139 | r0: 0.0932 | r1: 0.4169 | st0: 1.0165 | st1: 0.9609 | sd0: 1.0003 | sd1: 1.0097 | lr : 0.01107465 
Step: 0 | Loss:   0.2539 | w0: 0.8682 | w1: 0.1318 | r0: 0.0254 | r1: 0.9168 | st0: 0.9602 | st1: 0.9521 | sd0: 0.9975 | sd1: 1.0130 | lr : 0.01093637 
