Model already exists: ../epd-solver/src/cifar10/edm-cifar10-32x32-uncond-vp.pkl
Loading the pre-trained diffusion model from "../epd-solver/src/cifar10/edm-cifar10-32x32-uncond-vp.pkl"...
Constructing predictor...
Setting up optimizer...
Using Cosince Annealing Learning Rate
Training for 10 kimg...

/root/autodl-tmp/epd-solver/solver_utils.py:38: UserWarning: To copy construct from a tensor, it is recommended to use sourceTensor.clone().detach() or sourceTensor.clone().detach().requires_grad_(True), rather than torch.tensor(sourceTensor).
  vp_beta_d = 2 * (np.log(torch.tensor(sigma_min).cpu() ** 2 + 1) / epsilon_s - np.log(torch.tensor(sigma_max).cpu() ** 2 + 1)) / (epsilon_s - 1)
/root/autodl-tmp/epd-solver/solver_utils.py:39: UserWarning: To copy construct from a tensor, it is recommended to use sourceTensor.clone().detach() or sourceTensor.clone().detach().requires_grad_(True), rather than torch.tensor(sourceTensor).
  vp_beta_min = np.log(torch.tensor(sigma_max).cpu() ** 2 + 1) - 0.5 * vp_beta_d
Step: 0 | Loss:  35.1145 | w0: 0.5839 | w1: 0.4161 | r0: 0.3078 | r1: 0.6019 | st0: 1.0037 | st1: 1.0703 | sd0: 1.0042 | sd1: 0.9920 | lr : 0.20000000 
Step: 1 | Loss:  58.8273 | w0: 0.8552 | w1: 0.1448 | r0: 0.1206 | r1: 0.3226 | st0: 0.9710 | st1: 0.8443 | sd0: 0.9986 | sd1: 1.0053 | lr : 0.02148585 
Step: 0 | Loss:   0.9081 | w0: 0.9086 | w1: 0.0914 | r0: 0.0753 | r1: 0.6906 | st0: 0.8115 | st1: 0.8585 | sd0: 0.9996 | sd1: 0.9998 | lr : 0.02125966 
Step: 1 | Loss:  49.0599 | w0: 0.8546 | w1: 0.1454 | r0: 0.1206 | r1: 0.3225 | st0: 0.9710 | st1: 0.8445 | sd0: 0.9986 | sd1: 1.0053 | lr : 0.02125966 
Step: 0 | Loss:   0.7046 | w0: 0.9090 | w1: 0.0910 | r0: 0.0752 | r1: 0.6901 | st0: 0.8115 | st1: 0.8585 | sd0: 0.9996 | sd1: 0.9998 | lr : 0.02103557 
Step: 1 | Loss:  55.5130 | w0: 0.8537 | w1: 0.1463 | r0: 0.1203 | r1: 0.3228 | st0: 0.9710 | st1: 0.8446 | sd0: 0.9986 | sd1: 1.0054 | lr : 0.02103557 
Step: 0 | Loss:   0.6398 | w0: 0.9093 | w1: 0.0907 | r0: 0.0751 | r1: 0.6899 | st0: 0.8115 | st1: 0.8585 | sd0: 0.9996 | sd1: 0.9998 | lr : 0.02081361 
Step: 1 | Loss:  58.5450 | w0: 0.8528 | w1: 0.1472 | r0: 0.1200 | r1: 0.3236 | st0: 0.9710 | st1: 0.8446 | sd0: 0.9986 | sd1: 1.0055 | lr : 0.02081361 
Step: 0 | Loss:   0.6222 | w0: 0.9096 | w1: 0.0904 | r0: 0.0751 | r1: 0.6895 | st0: 0.8115 | st1: 0.8585 | sd0: 0.9996 | sd1: 0.9998 | lr : 0.02059376 
Step: 1 | Loss:  38.1521 | w0: 0.8524 | w1: 0.1476 | r0: 0.1198 | r1: 0.3234 | st0: 0.9710 | st1: 0.8448 | sd0: 0.9986 | sd1: 1.0055 | lr : 0.02059376 
Step: 0 | Loss:   0.7827 | w0: 0.9097 | w1: 0.0903 | r0: 0.0750 | r1: 0.6894 | st0: 0.8115 | st1: 0.8585 | sd0: 0.9996 | sd1: 0.9998 | lr : 0.02037604 
Step: 1 | Loss:  23.9703 | w0: 0.8525 | w1: 0.1475 | r0: 0.1195 | r1: 0.3225 | st0: 0.9710 | st1: 0.8450 | sd0: 0.9987 | sd1: 1.0056 | lr : 0.02037604 
Step: 0 | Loss:   0.7458 | w0: 0.9095 | w1: 0.0905 | r0: 0.0750 | r1: 0.6898 | st0: 0.8115 | st1: 0.8585 | sd0: 0.9996 | sd1: 0.9998 | lr : 0.02016044 
Step: 1 | Loss:  31.1730 | w0: 0.8522 | w1: 0.1478 | r0: 0.1193 | r1: 0.3219 | st0: 0.9712 | st1: 0.8452 | sd0: 0.9987 | sd1: 1.0057 | lr : 0.02016044 
Step: 0 | Loss:   0.8928 | w0: 0.9093 | w1: 0.0907 | r0: 0.0749 | r1: 0.6901 | st0: 0.8115 | st1: 0.8585 | sd0: 0.9996 | sd1: 0.9998 | lr : 0.01994699 
Step: 1 | Loss:  44.6802 | w0: 0.8514 | w1: 0.1486 | r0: 0.1191 | r1: 0.3218 | st0: 0.9714 | st1: 0.8453 | sd0: 0.9987 | sd1: 1.0057 | lr : 0.01994699 
Step: 0 | Loss:   1.2548 | w0: 0.9093 | w1: 0.0907 | r0: 0.0748 | r1: 0.6899 | st0: 0.8114 | st1: 0.8585 | sd0: 0.9997 | sd1: 0.9998 | lr : 0.01973568 
Step: 1 | Loss:  36.9500 | w0: 0.8509 | w1: 0.1491 | r0: 0.1190 | r1: 0.3211 | st0: 0.9716 | st1: 0.8455 | sd0: 0.9987 | sd1: 1.0058 | lr : 0.01973568 
Step: 0 | Loss:   1.4926 | w0: 0.9091 | w1: 0.0909 | r0: 0.0748 | r1: 0.6900 | st0: 0.8114 | st1: 0.8584 | sd0: 0.9997 | sd1: 0.9998 | lr : 0.01952651 
Step: 1 | Loss:  48.5345 | w0: 0.8504 | w1: 0.1496 | r0: 0.1188 | r1: 0.3201 | st0: 0.9717 | st1: 0.8456 | sd0: 0.9988 | sd1: 1.0059 | lr : 0.01952651 
Step: 0 | Loss:   0.6677 | w0: 0.9086 | w1: 0.0914 | r0: 0.0748 | r1: 0.6901 | st0: 0.8114 | st1: 0.8585 | sd0: 0.9997 | sd1: 0.9998 | lr : 0.01931950 
Step: 1 | Loss:  46.3647 | w0: 0.8499 | w1: 0.1501 | r0: 0.1186 | r1: 0.3202 | st0: 0.9718 | st1: 0.8457 | sd0: 0.9987 | sd1: 1.0059 | lr : 0.01931950 
Step: 0 | Loss:   1.2320 | w0: 0.9081 | w1: 0.0919 | r0: 0.0749 | r1: 0.6901 | st0: 0.8114 | st1: 0.8585 | sd0: 0.9996 | sd1: 0.9998 | lr : 0.01911465 
Step: 1 | Loss:  67.3020 | w0: 0.8500 | w1: 0.1500 | r0: 0.1186 | r1: 0.3198 | st0: 0.9719 | st1: 0.8458 | sd0: 0.9987 | sd1: 1.0059 | lr : 0.01911465 
Step: 0 | Loss:   0.5509 | w0: 0.9075 | w1: 0.0925 | r0: 0.0749 | r1: 0.6902 | st0: 0.8114 | st1: 0.8585 | sd0: 0.9996 | sd1: 0.9998 | lr : 0.01891196 
Step: 1 | Loss:  38.7218 | w0: 0.8504 | w1: 0.1496 | r0: 0.1187 | r1: 0.3192 | st0: 0.9721 | st1: 0.8459 | sd0: 0.9988 | sd1: 1.0059 | lr : 0.01891196 
Step: 0 | Loss:   1.1821 | w0: 0.9070 | w1: 0.0930 | r0: 0.0749 | r1: 0.6903 | st0: 0.8114 | st1: 0.8585 | sd0: 0.9996 | sd1: 0.9998 | lr : 0.01871143 
Step: 1 | Loss:  71.8769 | w0: 0.8507 | w1: 0.1493 | r0: 0.1188 | r1: 0.3185 | st0: 0.9723 | st1: 0.8460 | sd0: 0.9988 | sd1: 1.0059 | lr : 0.01871143 
Step: 0 | Loss:   0.7016 | w0: 0.9066 | w1: 0.0934 | r0: 0.0748 | r1: 0.6905 | st0: 0.8114 | st1: 0.8584 | sd0: 0.9996 | sd1: 0.9998 | lr : 0.01851309 
Step: 1 | Loss:  48.9262 | w0: 0.8511 | w1: 0.1489 | r0: 0.1188 | r1: 0.3177 | st0: 0.9725 | st1: 0.8462 | sd0: 0.9988 | sd1: 1.0059 | lr : 0.01851309 
Step: 0 | Loss:   0.7259 | w0: 0.9060 | w1: 0.0940 | r0: 0.0748 | r1: 0.6908 | st0: 0.8114 | st1: 0.8584 | sd0: 0.9996 | sd1: 0.9998 | lr : 0.01831691 
Step: 1 | Loss:  30.9573 | w0: 0.8516 | w1: 0.1484 | r0: 0.1189 | r1: 0.3162 | st0: 0.9726 | st1: 0.8464 | sd0: 0.9988 | sd1: 1.0059 | lr : 0.01831691 
Step: 0 | Loss:   0.8776 | w0: 0.9050 | w1: 0.0950 | r0: 0.0749 | r1: 0.6915 | st0: 0.8114 | st1: 0.8584 | sd0: 0.9996 | sd1: 0.9998 | lr : 0.01812293 
Step: 1 | Loss:  41.4176 | w0: 0.8522 | w1: 0.1478 | r0: 0.1189 | r1: 0.3156 | st0: 0.9729 | st1: 0.8466 | sd0: 0.9988 | sd1: 1.0060 | lr : 0.01812293 
Step: 0 | Loss:   0.8421 | w0: 0.9043 | w1: 0.0957 | r0: 0.0749 | r1: 0.6918 | st0: 0.8114 | st1: 0.8583 | sd0: 0.9996 | sd1: 0.9998 | lr : 0.01793113 
Step: 1 | Loss:  54.0199 | w0: 0.8525 | w1: 0.1475 | r0: 0.1187 | r1: 0.3144 | st0: 0.9731 | st1: 0.8467 | sd0: 0.9988 | sd1: 1.0060 | lr : 0.01793113 
Step: 0 | Loss:   0.6734 | w0: 0.9039 | w1: 0.0961 | r0: 0.0748 | r1: 0.6926 | st0: 0.8114 | st1: 0.8583 | sd0: 0.9996 | sd1: 0.9997 | lr : 0.01774152 
Step: 1 | Loss:  54.0914 | w0: 0.8537 | w1: 0.1463 | r0: 0.1186 | r1: 0.3123 | st0: 0.9733 | st1: 0.8469 | sd0: 0.9988 | sd1: 1.0060 | lr : 0.01774152 
Step: 0 | Loss:   0.5543 | w0: 0.9031 | w1: 0.0969 | r0: 0.0748 | r1: 0.6942 | st0: 0.8114 | st1: 0.8582 | sd0: 0.9996 | sd1: 0.9997 | lr : 0.01755411 
Step: 1 | Loss:  57.4641 | w0: 0.8551 | w1: 0.1449 | r0: 0.1185 | r1: 0.3093 | st0: 0.9735 | st1: 0.8471 | sd0: 0.9988 | sd1: 1.0060 | lr : 0.01755411 
Step: 0 | Loss:   0.7275 | w0: 0.9025 | w1: 0.0975 | r0: 0.0747 | r1: 0.6955 | st0: 0.8114 | st1: 0.8581 | sd0: 0.9996 | sd1: 0.9997 | lr : 0.01736890 
Step: 1 | Loss:  59.8970 | w0: 0.8567 | w1: 0.1433 | r0: 0.1185 | r1: 0.3066 | st0: 0.9737 | st1: 0.8473 | sd0: 0.9988 | sd1: 1.0061 | lr : 0.01736890 
Step: 0 | Loss:   1.9663 | w0: 0.9024 | w1: 0.0976 | r0: 0.0747 | r1: 0.6959 | st0: 0.8114 | st1: 0.8580 | sd0: 0.9996 | sd1: 0.9998 | lr : 0.01718590 
Step: 1 | Loss:  66.0823 | w0: 0.8581 | w1: 0.1419 | r0: 0.1185 | r1: 0.3042 | st0: 0.9739 | st1: 0.8476 | sd0: 0.9989 | sd1: 1.0063 | lr : 0.01718590 
Step: 0 | Loss:   0.9531 | w0: 0.9027 | w1: 0.0973 | r0: 0.0745 | r1: 0.6960 | st0: 0.8114 | st1: 0.8581 | sd0: 0.9996 | sd1: 0.9998 | lr : 0.01700511 
Step: 1 | Loss:  58.4010 | w0: 0.8587 | w1: 0.1413 | r0: 0.1185 | r1: 0.3024 | st0: 0.9741 | st1: 0.8478 | sd0: 0.9989 | sd1: 1.0064 | lr : 0.01700511 
Step: 0 | Loss:   1.3874 | w0: 0.9031 | w1: 0.0969 | r0: 0.0744 | r1: 0.6958 | st0: 0.8114 | st1: 0.8581 | sd0: 0.9996 | sd1: 0.9998 | lr : 0.01682654 
Step: 1 | Loss:  44.9668 | w0: 0.8585 | w1: 0.1415 | r0: 0.1186 | r1: 0.3011 | st0: 0.9741 | st1: 0.8478 | sd0: 0.9989 | sd1: 1.0065 | lr : 0.01682654 
Step: 0 | Loss:   0.9393 | w0: 0.9035 | w1: 0.0965 | r0: 0.0743 | r1: 0.6956 | st0: 0.8114 | st1: 0.8581 | sd0: 0.9997 | sd1: 0.9999 | lr : 0.01665019 
Step: 1 | Loss:  46.6303 | w0: 0.8582 | w1: 0.1418 | r0: 0.1187 | r1: 0.3003 | st0: 0.9741 | st1: 0.8479 | sd0: 0.9990 | sd1: 1.0065 | lr : 0.01665019 
Step: 0 | Loss:   1.1627 | w0: 0.9033 | w1: 0.0967 | r0: 0.0742 | r1: 0.6963 | st0: 0.8114 | st1: 0.8580 | sd0: 0.9997 | sd1: 0.9998 | lr : 0.01647606 
Step: 1 | Loss:  39.9980 | w0: 0.8571 | w1: 0.1429 | r0: 0.1187 | r1: 0.3002 | st0: 0.9739 | st1: 0.8479 | sd0: 0.9990 | sd1: 1.0066 | lr : 0.01647606 
Step: 0 | Loss:   0.7939 | w0: 0.9051 | w1: 0.0949 | r0: 0.0739 | r1: 0.6945 | st0: 0.8114 | st1: 0.8582 | sd0: 0.9997 | sd1: 0.9999 | lr : 0.01630417 
Step: 1 | Loss:  66.0716 | w0: 0.8559 | w1: 0.1441 | r0: 0.1189 | r1: 0.3001 | st0: 0.9740 | st1: 0.8478 | sd0: 0.9990 | sd1: 1.0066 | lr : 0.01630417 
Step: 0 | Loss:   1.1646 | w0: 0.9063 | w1: 0.0937 | r0: 0.0736 | r1: 0.6930 | st0: 0.8114 | st1: 0.8583 | sd0: 0.9997 | sd1: 0.9999 | lr : 0.01613450 
Step: 1 | Loss:  56.1925 | w0: 0.8548 | w1: 0.1452 | r0: 0.1191 | r1: 0.3003 | st0: 0.9741 | st1: 0.8478 | sd0: 0.9990 | sd1: 1.0066 | lr : 0.01613450 
Step: 0 | Loss:   0.7707 | w0: 0.9073 | w1: 0.0927 | r0: 0.0733 | r1: 0.6917 | st0: 0.8114 | st1: 0.8585 | sd0: 0.9998 | sd1: 1.0000 | lr : 0.01596708 
Step: 1 | Loss:  56.5936 | w0: 0.8536 | w1: 0.1464 | r0: 0.1193 | r1: 0.3007 | st0: 0.9741 | st1: 0.8477 | sd0: 0.9990 | sd1: 1.0066 | lr : 0.01596708 
Step: 0 | Loss:   0.6835 | w0: 0.9082 | w1: 0.0918 | r0: 0.0731 | r1: 0.6907 | st0: 0.8114 | st1: 0.8586 | sd0: 0.9998 | sd1: 1.0000 | lr : 0.01580189 
Step: 1 | Loss:  40.2036 | w0: 0.8523 | w1: 0.1477 | r0: 0.1195 | r1: 0.3015 | st0: 0.9741 | st1: 0.8475 | sd0: 0.9990 | sd1: 1.0067 | lr : 0.01580189 
Step: 0 | Loss:   0.9886 | w0: 0.9090 | w1: 0.0910 | r0: 0.0728 | r1: 0.6898 | st0: 0.8114 | st1: 0.8587 | sd0: 0.9999 | sd1: 1.0001 | lr : 0.01563896 
Step: 1 | Loss:  37.8164 | w0: 0.8511 | w1: 0.1489 | r0: 0.1198 | r1: 0.3026 | st0: 0.9742 | st1: 0.8474 | sd0: 0.9990 | sd1: 1.0067 | lr : 0.01563896 
Step: 0 | Loss:   0.8038 | w0: 0.9098 | w1: 0.0902 | r0: 0.0726 | r1: 0.6888 | st0: 0.8114 | st1: 0.8587 | sd0: 0.9999 | sd1: 1.0001 | lr : 0.01547827 
Step: 1 | Loss:  39.5131 | w0: 0.8503 | w1: 0.1497 | r0: 0.1199 | r1: 0.3040 | st0: 0.9742 | st1: 0.8472 | sd0: 0.9990 | sd1: 1.0067 | lr : 0.01547827 
Step: 0 | Loss:   1.1437 | w0: 0.9107 | w1: 0.0893 | r0: 0.0724 | r1: 0.6878 | st0: 0.8115 | st1: 0.8588 | sd0: 0.9999 | sd1: 1.0001 | lr : 0.01531984 
Step: 1 | Loss:  38.6026 | w0: 0.8497 | w1: 0.1503 | r0: 0.1201 | r1: 0.3046 | st0: 0.9743 | st1: 0.8470 | sd0: 0.9990 | sd1: 1.0067 | lr : 0.01531984 
Step: 0 | Loss:   0.8809 | w0: 0.9113 | w1: 0.0887 | r0: 0.0722 | r1: 0.6870 | st0: 0.8115 | st1: 0.8589 | sd0: 0.9999 | sd1: 1.0001 | lr : 0.01516367 
Step: 1 | Loss:  40.2493 | w0: 0.8494 | w1: 0.1506 | r0: 0.1202 | r1: 0.3052 | st0: 0.9744 | st1: 0.8468 | sd0: 0.9990 | sd1: 1.0066 | lr : 0.01516367 
Step: 0 | Loss:   0.7328 | w0: 0.9117 | w1: 0.0883 | r0: 0.0721 | r1: 0.6864 | st0: 0.8115 | st1: 0.8590 | sd0: 0.9999 | sd1: 1.0001 | lr : 0.01500976 
Step: 1 | Loss:  38.9035 | w0: 0.8481 | w1: 0.1519 | r0: 0.1201 | r1: 0.3063 | st0: 0.9745 | st1: 0.8465 | sd0: 0.9989 | sd1: 1.0065 | lr : 0.01500976 
Step: 0 | Loss:   0.6199 | w0: 0.9120 | w1: 0.0880 | r0: 0.0720 | r1: 0.6858 | st0: 0.8115 | st1: 0.8590 | sd0: 0.9999 | sd1: 1.0001 | lr : 0.01485812 
Step: 1 | Loss:  69.0539 | w0: 0.8468 | w1: 0.1532 | r0: 0.1200 | r1: 0.3076 | st0: 0.9746 | st1: 0.8463 | sd0: 0.9989 | sd1: 1.0063 | lr : 0.01485812 
Step: 0 | Loss:   0.6398 | w0: 0.9131 | w1: 0.0869 | r0: 0.0718 | r1: 0.6853 | st0: 0.8115 | st1: 0.8591 | sd0: 0.9998 | sd1: 1.0000 | lr : 0.01470874 
Step: 1 | Loss:  40.0433 | w0: 0.8454 | w1: 0.1546 | r0: 0.1198 | r1: 0.3086 | st0: 0.9746 | st1: 0.8460 | sd0: 0.9988 | sd1: 1.0061 | lr : 0.01470874 
Step: 0 | Loss:   0.5118 | w0: 0.9141 | w1: 0.0859 | r0: 0.0716 | r1: 0.6849 | st0: 0.8115 | st1: 0.8591 | sd0: 0.9998 | sd1: 1.0000 | lr : 0.01456164 
Step: 1 | Loss:  61.7168 | w0: 0.8440 | w1: 0.1560 | r0: 0.1196 | r1: 0.3098 | st0: 0.9747 | st1: 0.8457 | sd0: 0.9987 | sd1: 1.0059 | lr : 0.01456164 
Step: 0 | Loss:   0.6300 | w0: 0.9147 | w1: 0.0853 | r0: 0.0715 | r1: 0.6847 | st0: 0.8115 | st1: 0.8592 | sd0: 0.9997 | sd1: 1.0000 | lr : 0.01441682 
Step: 1 | Loss:  44.7573 | w0: 0.8435 | w1: 0.1565 | r0: 0.1195 | r1: 0.3099 | st0: 0.9748 | st1: 0.8456 | sd0: 0.9987 | sd1: 1.0058 | lr : 0.01441682 
Step: 0 | Loss:   0.7239 | w0: 0.9152 | w1: 0.0848 | r0: 0.0714 | r1: 0.6845 | st0: 0.8115 | st1: 0.8593 | sd0: 0.9997 | sd1: 0.9999 | lr : 0.01427428 
Step: 1 | Loss:  57.1199 | w0: 0.8435 | w1: 0.1565 | r0: 0.1195 | r1: 0.3098 | st0: 0.9749 | st1: 0.8456 | sd0: 0.9987 | sd1: 1.0058 | lr : 0.01427428 
Step: 0 | Loss:   0.7070 | w0: 0.9155 | w1: 0.0845 | r0: 0.0713 | r1: 0.6843 | st0: 0.8115 | st1: 0.8593 | sd0: 0.9997 | sd1: 0.9999 | lr : 0.01413403 
Step: 1 | Loss:  71.0170 | w0: 0.8438 | w1: 0.1562 | r0: 0.1196 | r1: 0.3092 | st0: 0.9750 | st1: 0.8457 | sd0: 0.9987 | sd1: 1.0057 | lr : 0.01413403 
tick 9     kimg 9.1       time 6m 04s       sec/tick 38.7    sec/kimg 38.39   maintenance 0.1    gpumem 3.84   reserved 3.88  
Step: 0 | Loss:   0.5658 | w0: 0.9157 | w1: 0.0843 | r0: 0.0713 | r1: 0.6842 | st0: 0.8115 | st1: 0.8593 | sd0: 0.9997 | sd1: 0.9999 | lr : 0.01399606 
Step: 1 | Loss:  69.9109 | w0: 0.8439 | w1: 0.1561 | r0: 0.1198 | r1: 0.3082 | st0: 0.9750 | st1: 0.8457 | sd0: 0.9987 | sd1: 1.0057 | lr : 0.01399606 
Step: 0 | Loss:   0.5312 | w0: 0.9160 | w1: 0.0840 | r0: 0.0712 | r1: 0.6839 | st0: 0.8115 | st1: 0.8594 | sd0: 0.9997 | sd1: 0.9999 | lr : 0.01386039 
Step: 1 | Loss:  76.9260 | w0: 0.8436 | w1: 0.1564 | r0: 0.1200 | r1: 0.3080 | st0: 0.9750 | st1: 0.8458 | sd0: 0.9986 | sd1: 1.0057 | lr : 0.01386039 
Step: 0 | Loss:   0.6398 | w0: 0.9153 | w1: 0.0847 | r0: 0.0712 | r1: 0.6846 | st0: 0.8115 | st1: 0.8594 | sd0: 0.9997 | sd1: 0.9999 | lr : 0.01372701 
Step: 1 | Loss:  45.4050 | w0: 0.8433 | w1: 0.1567 | r0: 0.1202 | r1: 0.3080 | st0: 0.9750 | st1: 0.8458 | sd0: 0.9986 | sd1: 1.0056 | lr : 0.01372701 
Step: 0 | Loss:   0.9518 | w0: 0.9149 | w1: 0.0851 | r0: 0.0711 | r1: 0.6851 | st0: 0.8115 | st1: 0.8593 | sd0: 0.9997 | sd1: 0.9999 | lr : 0.01359593 
Step: 1 | Loss:  46.8048 | w0: 0.8435 | w1: 0.1565 | r0: 0.1204 | r1: 0.3070 | st0: 0.9750 | st1: 0.8458 | sd0: 0.9986 | sd1: 1.0056 | lr : 0.01359593 
Step: 0 | Loss:   0.9072 | w0: 0.9145 | w1: 0.0855 | r0: 0.0711 | r1: 0.6855 | st0: 0.8115 | st1: 0.8593 | sd0: 0.9997 | sd1: 0.9999 | lr : 0.01346715 
Step: 1 | Loss:  58.1168 | w0: 0.8441 | w1: 0.1559 | r0: 0.1206 | r1: 0.3057 | st0: 0.9750 | st1: 0.8460 | sd0: 0.9986 | sd1: 1.0056 | lr : 0.01346715 
Step: 0 | Loss:   0.4714 | w0: 0.9141 | w1: 0.0859 | r0: 0.0710 | r1: 0.6858 | st0: 0.8115 | st1: 0.8593 | sd0: 0.9996 | sd1: 0.9999 | lr : 0.01334068 
Step: 1 | Loss:  54.9307 | w0: 0.8444 | w1: 0.1556 | r0: 0.1207 | r1: 0.3053 | st0: 0.9750 | st1: 0.8460 | sd0: 0.9986 | sd1: 1.0056 | lr : 0.01334068 
Step: 0 | Loss:   0.8707 | w0: 0.9135 | w1: 0.0865 | r0: 0.0711 | r1: 0.6862 | st0: 0.8115 | st1: 0.8593 | sd0: 0.9996 | sd1: 0.9998 | lr : 0.01321651 
Step: 1 | Loss:  56.9130 | w0: 0.8445 | w1: 0.1555 | r0: 0.1209 | r1: 0.3050 | st0: 0.9750 | st1: 0.8461 | sd0: 0.9986 | sd1: 1.0055 | lr : 0.01321651 
Step: 0 | Loss:   0.3777 | w0: 0.9129 | w1: 0.0871 | r0: 0.0710 | r1: 0.6869 | st0: 0.8115 | st1: 0.8592 | sd0: 0.9996 | sd1: 0.9998 | lr : 0.01309466 
Step: 1 | Loss:  53.4927 | w0: 0.8450 | w1: 0.1550 | r0: 0.1210 | r1: 0.3042 | st0: 0.9750 | st1: 0.8463 | sd0: 0.9986 | sd1: 1.0055 | lr : 0.01309466 
Step: 0 | Loss:   0.6414 | w0: 0.9125 | w1: 0.0875 | r0: 0.0710 | r1: 0.6876 | st0: 0.8115 | st1: 0.8591 | sd0: 0.9995 | sd1: 0.9998 | lr : 0.01297512 
Step: 1 | Loss:  41.1475 | w0: 0.8455 | w1: 0.1545 | r0: 0.1211 | r1: 0.3037 | st0: 0.9750 | st1: 0.8464 | sd0: 0.9986 | sd1: 1.0055 | lr : 0.01297512 
Step: 0 | Loss:   0.5073 | w0: 0.9126 | w1: 0.0874 | r0: 0.0708 | r1: 0.6880 | st0: 0.8115 | st1: 0.8590 | sd0: 0.9995 | sd1: 0.9997 | lr : 0.01285790 
Step: 1 | Loss:  41.2860 | w0: 0.8458 | w1: 0.1542 | r0: 0.1212 | r1: 0.3036 | st0: 0.9750 | st1: 0.8466 | sd0: 0.9986 | sd1: 1.0055 | lr : 0.01285790 
Step: 0 | Loss:   0.7590 | w0: 0.9126 | w1: 0.0874 | r0: 0.0706 | r1: 0.6884 | st0: 0.8115 | st1: 0.8590 | sd0: 0.9995 | sd1: 0.9997 | lr : 0.01274300 
Step: 1 | Loss:  41.4348 | w0: 0.8463 | w1: 0.1537 | r0: 0.1214 | r1: 0.3033 | st0: 0.9750 | st1: 0.8467 | sd0: 0.9986 | sd1: 1.0055 | lr : 0.01274300 
Step: 0 | Loss:   0.5462 | w0: 0.9126 | w1: 0.0874 | r0: 0.0705 | r1: 0.6890 | st0: 0.8115 | st1: 0.8589 | sd0: 0.9995 | sd1: 0.9997 | lr : 0.01263043 
Step: 1 | Loss:  60.6423 | w0: 0.8470 | w1: 0.1530 | r0: 0.1216 | r1: 0.3030 | st0: 0.9750 | st1: 0.8469 | sd0: 0.9986 | sd1: 1.0056 | lr : 0.01263043 
Step: 0 | Loss:   0.7776 | w0: 0.9127 | w1: 0.0873 | r0: 0.0703 | r1: 0.6895 | st0: 0.8115 | st1: 0.8589 | sd0: 0.9995 | sd1: 0.9998 | lr : 0.01252018 
Step: 1 | Loss:  40.5558 | w0: 0.8470 | w1: 0.1530 | r0: 0.1217 | r1: 0.3032 | st0: 0.9749 | st1: 0.8471 | sd0: 0.9986 | sd1: 1.0057 | lr : 0.01252018 
Step: 0 | Loss:   0.6096 | w0: 0.9125 | w1: 0.0875 | r0: 0.0703 | r1: 0.6902 | st0: 0.8115 | st1: 0.8588 | sd0: 0.9996 | sd1: 0.9998 | lr : 0.01241225 
Step: 1 | Loss:  38.1484 | w0: 0.8471 | w1: 0.1528 | r0: 0.1219 | r1: 0.3027 | st0: 0.9749 | st1: 0.8472 | sd0: 0.9987 | sd1: 1.0058 | lr : 0.01241225 
Step: 0 | Loss:   0.7423 | w0: 0.9125 | w1: 0.0875 | r0: 0.0701 | r1: 0.6905 | st0: 0.8115 | st1: 0.8588 | sd0: 0.9996 | sd1: 0.9998 | lr : 0.01230667 
Step: 1 | Loss:  52.0327 | w0: 0.8472 | w1: 0.1528 | r0: 0.1219 | r1: 0.3026 | st0: 0.9749 | st1: 0.8473 | sd0: 0.9987 | sd1: 1.0058 | lr : 0.01230667 
Step: 0 | Loss:   1.9456 | w0: 0.9124 | w1: 0.0876 | r0: 0.0700 | r1: 0.6910 | st0: 0.8115 | st1: 0.8587 | sd0: 0.9996 | sd1: 0.9998 | lr : 0.01220341 
Step: 1 | Loss:  77.0250 | w0: 0.8472 | w1: 0.1528 | r0: 0.1219 | r1: 0.3026 | st0: 0.9748 | st1: 0.8474 | sd0: 0.9987 | sd1: 1.0059 | lr : 0.01220341 
Step: 0 | Loss:   0.9754 | w0: 0.9123 | w1: 0.0877 | r0: 0.0699 | r1: 0.6914 | st0: 0.8115 | st1: 0.8587 | sd0: 0.9996 | sd1: 0.9998 | lr : 0.01210249 
Step: 1 | Loss:  49.9934 | w0: 0.8468 | w1: 0.1532 | r0: 0.1219 | r1: 0.3027 | st0: 0.9748 | st1: 0.8474 | sd0: 0.9987 | sd1: 1.0059 | lr : 0.01210249 
Step: 0 | Loss:   0.4181 | w0: 0.9124 | w1: 0.0876 | r0: 0.0698 | r1: 0.6914 | st0: 0.8115 | st1: 0.8587 | sd0: 0.9996 | sd1: 0.9998 | lr : 0.01200392 
Step: 1 | Loss:  57.1127 | w0: 0.8466 | w1: 0.1534 | r0: 0.1218 | r1: 0.3027 | st0: 0.9748 | st1: 0.8474 | sd0: 0.9987 | sd1: 1.0060 | lr : 0.01200392 
Step: 0 | Loss:   1.0391 | w0: 0.9126 | w1: 0.0874 | r0: 0.0696 | r1: 0.6915 | st0: 0.8115 | st1: 0.8587 | sd0: 0.9996 | sd1: 0.9999 | lr : 0.01190768 
Step: 1 | Loss:  44.2393 | w0: 0.8462 | w1: 0.1538 | r0: 0.1218 | r1: 0.3028 | st0: 0.9748 | st1: 0.8474 | sd0: 0.9988 | sd1: 1.0060 | lr : 0.01190768 
