Model already exists: ../epd-solver/src/cifar10/edm-cifar10-32x32-uncond-vp.pkl
Loading the pre-trained diffusion model from "../epd-solver/src/cifar10/edm-cifar10-32x32-uncond-vp.pkl"...
Constructing predictor...
Setting up optimizer...
/root/autodl-tmp/conda_envs/epd/lib/python3.9/site-packages/torchvision/io/image.py:13: UserWarning: Failed to load image Python extension: /root/autodl-tmp/conda_envs/epd/lib/python3.9/site-packages/torchvision/image.so: undefined symbol: _ZN3c1017RegisterOperatorsD1Ev
  warn(f"Failed to load image Python extension: {e}")
Using Cosince Annealing Learning Rate
Training for 10 kimg...

Step: 0 | Loss:  80.3440 | w0: 0.5612 | w1: 0.4388 | r0: 0.3078 | r1: 0.6019 | st0: 0.9933 | st1: 0.9892 | sd0: 0.9880 | sd1: 0.9882 | lr : 0.20000000 
Step: 1 | Loss:   0.3462 | w0: 0.4610 | w1: 0.5390 | r0: 0.0785 | r1: 0.6133 | st0: 1.0449 | st1: 1.0433 | sd0: 0.9941 | sd1: 1.0072 | lr : 0.01485812 
Step: 2 | Loss:  35.1832 | w0: 0.2303 | w1: 0.7697 | r0: 0.3833 | r1: 0.0922 | st0: 0.9560 | st1: 1.0175 | sd0: 1.0029 | sd1: 0.9999 | lr : 0.01485812 
Step: 0 | Loss:   6.8841 | w0: 0.8616 | w1: 0.1384 | r0: 0.0350 | r1: 0.7982 | st0: 0.9541 | st1: 0.9539 | sd0: 0.9978 | sd1: 0.9864 | lr : 0.01456164 
Step: 1 | Loss:   0.7520 | w0: 0.4650 | w1: 0.5350 | r0: 0.0781 | r1: 0.6136 | st0: 1.0449 | st1: 1.0433 | sd0: 0.9941 | sd1: 1.0072 | lr : 0.01456164 
Step: 2 | Loss:  28.9181 | w0: 0.2302 | w1: 0.7698 | r0: 0.3841 | r1: 0.0921 | st0: 0.9560 | st1: 1.0175 | sd0: 1.0029 | sd1: 1.0000 | lr : 0.01456164 
Step: 0 | Loss:   6.8601 | w0: 0.8628 | w1: 0.1372 | r0: 0.0349 | r1: 0.7972 | st0: 0.9541 | st1: 0.9539 | sd0: 0.9978 | sd1: 0.9864 | lr : 0.01427428 
Step: 1 | Loss:   1.3728 | w0: 0.4671 | w1: 0.5329 | r0: 0.0776 | r1: 0.6146 | st0: 1.0449 | st1: 1.0433 | sd0: 0.9941 | sd1: 1.0072 | lr : 0.01427428 
Step: 2 | Loss:  36.4964 | w0: 0.2297 | w1: 0.7703 | r0: 0.3846 | r1: 0.0919 | st0: 0.9560 | st1: 1.0175 | sd0: 1.0030 | sd1: 1.0000 | lr : 0.01427428 
Step: 0 | Loss:   6.5964 | w0: 0.8634 | w1: 0.1366 | r0: 0.0349 | r1: 0.7964 | st0: 0.9541 | st1: 0.9539 | sd0: 0.9978 | sd1: 0.9865 | lr : 0.01399606 
Step: 1 | Loss:   0.4805 | w0: 0.4680 | w1: 0.5320 | r0: 0.0773 | r1: 0.6153 | st0: 1.0450 | st1: 1.0433 | sd0: 0.9941 | sd1: 1.0072 | lr : 0.01399606 
Step: 2 | Loss:  15.4013 | w0: 0.2292 | w1: 0.7708 | r0: 0.3851 | r1: 0.0918 | st0: 0.9560 | st1: 1.0176 | sd0: 1.0030 | sd1: 1.0001 | lr : 0.01399606 
Step: 0 | Loss:   6.4758 | w0: 0.8640 | w1: 0.1360 | r0: 0.0348 | r1: 0.7958 | st0: 0.9541 | st1: 0.9539 | sd0: 0.9978 | sd1: 0.9865 | lr : 0.01372701 
Step: 1 | Loss:   0.4027 | w0: 0.4686 | w1: 0.5314 | r0: 0.0771 | r1: 0.6159 | st0: 1.0450 | st1: 1.0433 | sd0: 0.9941 | sd1: 1.0072 | lr : 0.01372701 
Step: 2 | Loss:  25.9342 | w0: 0.2289 | w1: 0.7711 | r0: 0.3854 | r1: 0.0916 | st0: 0.9560 | st1: 1.0176 | sd0: 1.0031 | sd1: 1.0001 | lr : 0.01372701 
Step: 0 | Loss:   6.5226 | w0: 0.8642 | w1: 0.1358 | r0: 0.0348 | r1: 0.7954 | st0: 0.9541 | st1: 0.9539 | sd0: 0.9979 | sd1: 0.9865 | lr : 0.01346715 
Step: 1 | Loss:   0.3949 | w0: 0.4684 | w1: 0.5316 | r0: 0.0769 | r1: 0.6166 | st0: 1.0450 | st1: 1.0433 | sd0: 0.9941 | sd1: 1.0072 | lr : 0.01346715 
Step: 2 | Loss:  27.2387 | w0: 0.2284 | w1: 0.7716 | r0: 0.3855 | r1: 0.0915 | st0: 0.9560 | st1: 1.0176 | sd0: 1.0032 | sd1: 1.0002 | lr : 0.01346715 
Step: 0 | Loss:   6.3074 | w0: 0.8645 | w1: 0.1355 | r0: 0.0348 | r1: 0.7951 | st0: 0.9541 | st1: 0.9539 | sd0: 0.9979 | sd1: 0.9865 | lr : 0.01321651 
Step: 1 | Loss:   0.4764 | w0: 0.4678 | w1: 0.5322 | r0: 0.0768 | r1: 0.6175 | st0: 1.0450 | st1: 1.0433 | sd0: 0.9941 | sd1: 1.0072 | lr : 0.01321651 
Step: 2 | Loss:  42.0629 | w0: 0.2281 | w1: 0.7719 | r0: 0.3855 | r1: 0.0916 | st0: 0.9560 | st1: 1.0176 | sd0: 1.0032 | sd1: 1.0002 | lr : 0.01321651 
Step: 0 | Loss:   6.4606 | w0: 0.8643 | w1: 0.1357 | r0: 0.0347 | r1: 0.7952 | st0: 0.9541 | st1: 0.9539 | sd0: 0.9978 | sd1: 0.9865 | lr : 0.01297512 
Step: 1 | Loss:   0.4377 | w0: 0.4657 | w1: 0.5343 | r0: 0.0768 | r1: 0.6179 | st0: 1.0450 | st1: 1.0433 | sd0: 0.9941 | sd1: 1.0072 | lr : 0.01297512 
Step: 2 | Loss:  23.0651 | w0: 0.2273 | w1: 0.7727 | r0: 0.3854 | r1: 0.0916 | st0: 0.9560 | st1: 1.0177 | sd0: 1.0033 | sd1: 1.0003 | lr : 0.01297512 
tick 9     kimg 9.2       time 4m 21s       sec/tick 28.3    sec/kimg 27.65   maintenance 0.0    gpumem 9.95   reserved 10.04 
Step: 0 | Loss:   6.7914 | w0: 0.8641 | w1: 0.1359 | r0: 0.0347 | r1: 0.7953 | st0: 0.9541 | st1: 0.9539 | sd0: 0.9978 | sd1: 0.9865 | lr : 0.01274300 
Step: 1 | Loss:   0.5963 | w0: 0.4626 | w1: 0.5374 | r0: 0.0768 | r1: 0.6188 | st0: 1.0450 | st1: 1.0433 | sd0: 0.9941 | sd1: 1.0072 | lr : 0.01274300 
Step: 2 | Loss:  47.5492 | w0: 0.2263 | w1: 0.7737 | r0: 0.3855 | r1: 0.0916 | st0: 0.9560 | st1: 1.0177 | sd0: 1.0034 | sd1: 1.0004 | lr : 0.01274300 
Step: 0 | Loss:   6.8556 | w0: 0.8640 | w1: 0.1360 | r0: 0.0346 | r1: 0.7952 | st0: 0.9541 | st1: 0.9539 | sd0: 0.9977 | sd1: 0.9864 | lr : 0.01252018 
Step: 1 | Loss:   0.4648 | w0: 0.4603 | w1: 0.5397 | r0: 0.0768 | r1: 0.6195 | st0: 1.0450 | st1: 1.0433 | sd0: 0.9941 | sd1: 1.0072 | lr : 0.01252018 
Step: 2 | Loss:  23.2611 | w0: 0.2255 | w1: 0.7745 | r0: 0.3856 | r1: 0.0917 | st0: 0.9560 | st1: 1.0177 | sd0: 1.0035 | sd1: 1.0004 | lr : 0.01252018 
Step: 0 | Loss:   6.9666 | w0: 0.8641 | w1: 0.1359 | r0: 0.0346 | r1: 0.7950 | st0: 0.9541 | st1: 0.9539 | sd0: 0.9977 | sd1: 0.9864 | lr : 0.01230667 
Step: 1 | Loss:   0.4637 | w0: 0.4581 | w1: 0.5419 | r0: 0.0767 | r1: 0.6203 | st0: 1.0450 | st1: 1.0433 | sd0: 0.9941 | sd1: 1.0072 | lr : 0.01230667 
Step: 2 | Loss:  22.8809 | w0: 0.2253 | w1: 0.7747 | r0: 0.3862 | r1: 0.0916 | st0: 0.9560 | st1: 1.0177 | sd0: 1.0035 | sd1: 1.0005 | lr : 0.01230667 
Step: 0 | Loss:   7.2779 | w0: 0.8640 | w1: 0.1360 | r0: 0.0345 | r1: 0.7949 | st0: 0.9541 | st1: 0.9538 | sd0: 0.9977 | sd1: 0.9864 | lr : 0.01210249 
Step: 1 | Loss:   0.5208 | w0: 0.4559 | w1: 0.5441 | r0: 0.0766 | r1: 0.6212 | st0: 1.0450 | st1: 1.0433 | sd0: 0.9941 | sd1: 1.0072 | lr : 0.01210249 
Step: 2 | Loss:  36.8932 | w0: 0.2252 | w1: 0.7748 | r0: 0.3868 | r1: 0.0916 | st0: 0.9560 | st1: 1.0177 | sd0: 1.0035 | sd1: 1.0005 | lr : 0.01210249 
Step: 0 | Loss:   7.6086 | w0: 0.8642 | w1: 0.1358 | r0: 0.0345 | r1: 0.7947 | st0: 0.9541 | st1: 0.9538 | sd0: 0.9976 | sd1: 0.9863 | lr : 0.01190768 
Step: 1 | Loss:   0.7041 | w0: 0.4546 | w1: 0.5454 | r0: 0.0766 | r1: 0.6218 | st0: 1.0450 | st1: 1.0433 | sd0: 0.9941 | sd1: 1.0072 | lr : 0.01190768 
Step: 2 | Loss:  18.6361 | w0: 0.2252 | w1: 0.7748 | r0: 0.3872 | r1: 0.0916 | st0: 0.9560 | st1: 1.0177 | sd0: 1.0035 | sd1: 1.0005 | lr : 0.01190768 
Step: 0 | Loss:   7.5622 | w0: 0.8641 | w1: 0.1359 | r0: 0.0345 | r1: 0.7946 | st0: 0.9541 | st1: 0.9538 | sd0: 0.9976 | sd1: 0.9863 | lr : 0.01172225 
Step: 1 | Loss:   0.5561 | w0: 0.4528 | w1: 0.5472 | r0: 0.0765 | r1: 0.6224 | st0: 1.0450 | st1: 1.0433 | sd0: 0.9940 | sd1: 1.0071 | lr : 0.01172225 
Step: 2 | Loss:  36.4272 | w0: 0.2247 | w1: 0.7753 | r0: 0.3873 | r1: 0.0918 | st0: 0.9560 | st1: 1.0177 | sd0: 1.0036 | sd1: 1.0005 | lr : 0.01172225 
Step: 0 | Loss:   7.8115 | w0: 0.8639 | w1: 0.1361 | r0: 0.0344 | r1: 0.7946 | st0: 0.9541 | st1: 0.9538 | sd0: 0.9975 | sd1: 0.9863 | lr : 0.01154621 
Step: 1 | Loss:   0.5132 | w0: 0.4514 | w1: 0.5486 | r0: 0.0765 | r1: 0.6228 | st0: 1.0450 | st1: 1.0433 | sd0: 0.9940 | sd1: 1.0071 | lr : 0.01154621 
Step: 2 | Loss:  22.8697 | w0: 0.2243 | w1: 0.7757 | r0: 0.3873 | r1: 0.0919 | st0: 0.9560 | st1: 1.0177 | sd0: 1.0036 | sd1: 1.0005 | lr : 0.01154621 
Step: 0 | Loss:   7.8520 | w0: 0.8638 | w1: 0.1362 | r0: 0.0344 | r1: 0.7946 | st0: 0.9541 | st1: 0.9538 | sd0: 0.9975 | sd1: 0.9862 | lr : 0.01137959 
Step: 1 | Loss:   0.6352 | w0: 0.4496 | w1: 0.5504 | r0: 0.0765 | r1: 0.6233 | st0: 1.0450 | st1: 1.0433 | sd0: 0.9940 | sd1: 1.0071 | lr : 0.01137959 
Step: 2 | Loss:  46.8403 | w0: 0.2236 | w1: 0.7764 | r0: 0.3871 | r1: 0.0921 | st0: 0.9560 | st1: 1.0177 | sd0: 1.0036 | sd1: 1.0005 | lr : 0.01137959 
Step: 0 | Loss:   7.9246 | w0: 0.8636 | w1: 0.1364 | r0: 0.0343 | r1: 0.7946 | st0: 0.9541 | st1: 0.9538 | sd0: 0.9975 | sd1: 0.9862 | lr : 0.01122239 
Step: 1 | Loss:   0.5363 | w0: 0.4460 | w1: 0.5540 | r0: 0.0765 | r1: 0.6240 | st0: 1.0450 | st1: 1.0433 | sd0: 0.9940 | sd1: 1.0071 | lr : 0.01122239 
Step: 2 | Loss:  38.1794 | w0: 0.2229 | w1: 0.7771 | r0: 0.3870 | r1: 0.0922 | st0: 0.9560 | st1: 1.0178 | sd0: 1.0035 | sd1: 1.0005 | lr : 0.01122239 
Step: 0 | Loss:   7.9180 | w0: 0.8637 | w1: 0.1363 | r0: 0.0343 | r1: 0.7945 | st0: 0.9541 | st1: 0.9538 | sd0: 0.9975 | sd1: 0.9862 | lr : 0.01107465 
Step: 1 | Loss:   0.6250 | w0: 0.4429 | w1: 0.5571 | r0: 0.0765 | r1: 0.6246 | st0: 1.0450 | st1: 1.0433 | sd0: 0.9940 | sd1: 1.0072 | lr : 0.01107465 
Step: 2 | Loss:  31.3908 | w0: 0.2223 | w1: 0.7777 | r0: 0.3870 | r1: 0.0923 | st0: 0.9560 | st1: 1.0178 | sd0: 1.0035 | sd1: 1.0005 | lr : 0.01107465 
Step: 0 | Loss:   7.7847 | w0: 0.8639 | w1: 0.1361 | r0: 0.0342 | r1: 0.7944 | st0: 0.9541 | st1: 0.9538 | sd0: 0.9975 | sd1: 0.9863 | lr : 0.01093637 
Step: 1 | Loss:   0.4469 | w0: 0.4402 | w1: 0.5598 | r0: 0.0765 | r1: 0.6252 | st0: 1.0450 | st1: 1.0433 | sd0: 0.9941 | sd1: 1.0072 | lr : 0.01093637 
Step: 2 | Loss:  25.8841 | w0: 0.2216 | w1: 0.7784 | r0: 0.3869 | r1: 0.0923 | st0: 0.9560 | st1: 1.0178 | sd0: 1.0035 | sd1: 1.0004 | lr : 0.01093637 
Step: 0 | Loss:   7.8274 | w0: 0.8640 | w1: 0.1360 | r0: 0.0342 | r1: 0.7944 | st0: 0.9541 | st1: 0.9538 | sd0: 0.9975 | sd1: 0.9863 | lr : 0.01080756 
Step: 1 | Loss:   0.5686 | w0: 0.4372 | w1: 0.5628 | r0: 0.0765 | r1: 0.6258 | st0: 1.0450 | st1: 1.0433 | sd0: 0.9941 | sd1: 1.0072 | lr : 0.01080756 
Step: 2 | Loss:  31.0109 | w0: 0.2209 | w1: 0.7791 | r0: 0.3866 | r1: 0.0924 | st0: 0.9560 | st1: 1.0179 | sd0: 1.0035 | sd1: 1.0004 | lr : 0.01080756 
Step: 0 | Loss:   7.6216 | w0: 0.8641 | w1: 0.1359 | r0: 0.0341 | r1: 0.7946 | st0: 0.9541 | st1: 0.9538 | sd0: 0.9975 | sd1: 0.9863 | lr : 0.01068824 
Step: 1 | Loss:   0.5207 | w0: 0.4340 | w1: 0.5660 | r0: 0.0765 | r1: 0.6264 | st0: 1.0450 | st1: 1.0433 | sd0: 0.9941 | sd1: 1.0073 | lr : 0.01068824 
Step: 2 | Loss:  29.7636 | w0: 0.2205 | w1: 0.7795 | r0: 0.3863 | r1: 0.0925 | st0: 0.9560 | st1: 1.0179 | sd0: 1.0035 | sd1: 1.0004 | lr : 0.01068824 
Step: 0 | Loss:   8.0993 | w0: 0.8642 | w1: 0.1358 | r0: 0.0341 | r1: 0.7947 | st0: 0.9541 | st1: 0.9538 | sd0: 0.9975 | sd1: 0.9863 | lr : 0.01057843 
Step: 1 | Loss:   0.4437 | w0: 0.4311 | w1: 0.5689 | r0: 0.0765 | r1: 0.6269 | st0: 1.0450 | st1: 1.0433 | sd0: 0.9941 | sd1: 1.0073 | lr : 0.01057843 
Step: 2 | Loss:  30.0389 | w0: 0.2202 | w1: 0.7798 | r0: 0.3860 | r1: 0.0927 | st0: 0.9560 | st1: 1.0180 | sd0: 1.0035 | sd1: 1.0004 | lr : 0.01057843 
Step: 0 | Loss:   7.9054 | w0: 0.8641 | w1: 0.1359 | r0: 0.0341 | r1: 0.7948 | st0: 0.9541 | st1: 0.9538 | sd0: 0.9975 | sd1: 0.9862 | lr : 0.01047812 
Step: 1 | Loss:   0.6054 | w0: 0.4284 | w1: 0.5716 | r0: 0.0764 | r1: 0.6274 | st0: 1.0450 | st1: 1.0433 | sd0: 0.9942 | sd1: 1.0073 | lr : 0.01047812 
Step: 2 | Loss:  37.3951 | w0: 0.2198 | w1: 0.7802 | r0: 0.3857 | r1: 0.0929 | st0: 0.9560 | st1: 1.0180 | sd0: 1.0034 | sd1: 1.0004 | lr : 0.01047812 
Step: 0 | Loss:   8.0300 | w0: 0.8642 | w1: 0.1358 | r0: 0.0340 | r1: 0.7949 | st0: 0.9541 | st1: 0.9538 | sd0: 0.9975 | sd1: 0.9862 | lr : 0.01038734 
Step: 1 | Loss:   0.5951 | w0: 0.4264 | w1: 0.5736 | r0: 0.0764 | r1: 0.6280 | st0: 1.0450 | st1: 1.0433 | sd0: 0.9941 | sd1: 1.0073 | lr : 0.01038734 
Step: 2 | Loss:  49.7295 | w0: 0.2196 | w1: 0.7804 | r0: 0.3855 | r1: 0.0931 | st0: 0.9560 | st1: 1.0180 | sd0: 1.0034 | sd1: 1.0003 | lr : 0.01038734 
Step: 0 | Loss:   7.7184 | w0: 0.8648 | w1: 0.1352 | r0: 0.0339 | r1: 0.7950 | st0: 0.9541 | st1: 0.9538 | sd0: 0.9975 | sd1: 0.9862 | lr : 0.01030609 
Step: 1 | Loss:   0.5980 | w0: 0.4244 | w1: 0.5756 | r0: 0.0764 | r1: 0.6285 | st0: 1.0450 | st1: 1.0433 | sd0: 0.9941 | sd1: 1.0073 | lr : 0.01030609 
Step: 2 | Loss:  19.6772 | w0: 0.2196 | w1: 0.7804 | r0: 0.3854 | r1: 0.0933 | st0: 0.9559 | st1: 1.0180 | sd0: 1.0033 | sd1: 1.0003 | lr : 0.01030609 
Step: 0 | Loss:   7.8021 | w0: 0.8655 | w1: 0.1345 | r0: 0.0338 | r1: 0.7949 | st0: 0.9541 | st1: 0.9538 | sd0: 0.9974 | sd1: 0.9862 | lr : 0.01023438 
Step: 1 | Loss:   0.5998 | w0: 0.4228 | w1: 0.5772 | r0: 0.0763 | r1: 0.6291 | st0: 1.0450 | st1: 1.0433 | sd0: 0.9941 | sd1: 1.0073 | lr : 0.01023438 
Step: 2 | Loss:  31.8168 | w0: 0.2195 | w1: 0.7805 | r0: 0.3853 | r1: 0.0936 | st0: 0.9559 | st1: 1.0180 | sd0: 1.0033 | sd1: 1.0003 | lr : 0.01023438 
Step: 0 | Loss:   7.6880 | w0: 0.8663 | w1: 0.1337 | r0: 0.0338 | r1: 0.7950 | st0: 0.9541 | st1: 0.9538 | sd0: 0.9975 | sd1: 0.9862 | lr : 0.01017222 
Step: 1 | Loss:   0.4406 | w0: 0.4214 | w1: 0.5786 | r0: 0.0762 | r1: 0.6295 | st0: 1.0450 | st1: 1.0433 | sd0: 0.9941 | sd1: 1.0073 | lr : 0.01017222 
Step: 2 | Loss:  23.9982 | w0: 0.2198 | w1: 0.7802 | r0: 0.3854 | r1: 0.0938 | st0: 0.9559 | st1: 1.0180 | sd0: 1.0032 | sd1: 1.0002 | lr : 0.01017222 
Step: 0 | Loss:   7.6743 | w0: 0.8672 | w1: 0.1328 | r0: 0.0337 | r1: 0.7949 | st0: 0.9541 | st1: 0.9538 | sd0: 0.9975 | sd1: 0.9862 | lr : 0.01011961 
Step: 1 | Loss:   0.4953 | w0: 0.4209 | w1: 0.5791 | r0: 0.0761 | r1: 0.6299 | st0: 1.0450 | st1: 1.0433 | sd0: 0.9941 | sd1: 1.0073 | lr : 0.01011961 
Step: 2 | Loss:  19.5998 | w0: 0.2203 | w1: 0.7797 | r0: 0.3855 | r1: 0.0939 | st0: 0.9559 | st1: 1.0180 | sd0: 1.0032 | sd1: 1.0002 | lr : 0.01011961 
Step: 0 | Loss:   7.6172 | w0: 0.8680 | w1: 0.1320 | r0: 0.0336 | r1: 0.7949 | st0: 0.9541 | st1: 0.9538 | sd0: 0.9975 | sd1: 0.9862 | lr : 0.01007655 
Step: 1 | Loss:   0.8471 | w0: 0.4203 | w1: 0.5797 | r0: 0.0760 | r1: 0.6304 | st0: 1.0450 | st1: 1.0433 | sd0: 0.9941 | sd1: 1.0073 | lr : 0.01007655 
Step: 2 | Loss:  30.9590 | w0: 0.2210 | w1: 0.7790 | r0: 0.3859 | r1: 0.0941 | st0: 0.9559 | st1: 1.0180 | sd0: 1.0031 | sd1: 1.0001 | lr : 0.01007655 
Step: 0 | Loss:   7.6877 | w0: 0.8687 | w1: 0.1313 | r0: 0.0335 | r1: 0.7949 | st0: 0.9542 | st1: 0.9538 | sd0: 0.9974 | sd1: 0.9862 | lr : 0.01004306 
Step: 1 | Loss:   0.6921 | w0: 0.4189 | w1: 0.5811 | r0: 0.0760 | r1: 0.6311 | st0: 1.0450 | st1: 1.0433 | sd0: 0.9941 | sd1: 1.0072 | lr : 0.01004306 
Step: 2 | Loss:  22.3901 | w0: 0.2217 | w1: 0.7783 | r0: 0.3861 | r1: 0.0943 | st0: 0.9559 | st1: 1.0180 | sd0: 1.0031 | sd1: 1.0001 | lr : 0.01004306 
Step: 0 | Loss:   7.8112 | w0: 0.8694 | w1: 0.1306 | r0: 0.0334 | r1: 0.7949 | st0: 0.9542 | st1: 0.9538 | sd0: 0.9974 | sd1: 0.9862 | lr : 0.01001914 
Step: 1 | Loss:   0.4793 | w0: 0.4181 | w1: 0.5819 | r0: 0.0759 | r1: 0.6318 | st0: 1.0450 | st1: 1.0433 | sd0: 0.9941 | sd1: 1.0072 | lr : 0.01001914 
Step: 2 | Loss:  22.5195 | w0: 0.2225 | w1: 0.7775 | r0: 0.3863 | r1: 0.0945 | st0: 0.9559 | st1: 1.0180 | sd0: 1.0031 | sd1: 1.0001 | lr : 0.01001914 
Step: 0 | Loss:   7.7297 | w0: 0.8699 | w1: 0.1301 | r0: 0.0334 | r1: 0.7950 | st0: 0.9542 | st1: 0.9538 | sd0: 0.9974 | sd1: 0.9862 | lr : 0.01000479 
Step: 1 | Loss:   0.5751 | w0: 0.4177 | w1: 0.5823 | r0: 0.0759 | r1: 0.6323 | st0: 1.0450 | st1: 1.0433 | sd0: 0.9940 | sd1: 1.0072 | lr : 0.01000479 
Step: 2 | Loss:  31.8909 | w0: 0.2235 | w1: 0.7765 | r0: 0.3867 | r1: 0.0944 | st0: 0.9559 | st1: 1.0180 | sd0: 1.0030 | sd1: 1.0000 | lr : 0.01000479 
tick 10    kimg 10.0      time 4m 42s       sec/tick 20.8    sec/kimg 27.12   maintenance 0.0    gpumem 9.95   reserved 10.04 

Exiting...
