Model already exists: ../epd-solver/src/lsun_bedroom_ldm/model.ckpt
The vq-f4 model already exists: ../epd-solver/models/ldm_models/first_stage_models/vq-f4/model.ckpt
Loading the pre-trained diffusion model from "../epd-solver/src/lsun_bedroom_ldm/model.ckpt"...
Global Step: 1900000
LatentDiffusion: Running in eps-prediction mode
DiffusionWrapper has 274.06 M params.
Keeping EMAs of 370.
making attention of type 'vanilla' with 512 in_channels
Working with z of shape (1, 3, 64, 64) = 12288 dimensions.
making attention of type 'vanilla' with 512 in_channels
Restored from models/ldm_models/first_stage_models/vq-f4/model.ckpt with 0 missing and 55 unexpected keys
Training LatentDiffusion as an unconditional model.
Constructing predictor...
Setting up optimizer...
Using Cosince Annealing Learning Rate
Training for 10 kimg...

/root/autodl-tmp/epd-solver/solver_utils.py:38: UserWarning: To copy construct from a tensor, it is recommended to use sourceTensor.clone().detach() or sourceTensor.clone().detach().requires_grad_(True), rather than torch.tensor(sourceTensor).
  vp_beta_d = 2 * (np.log(torch.tensor(sigma_min).cpu() ** 2 + 1) / epsilon_s - np.log(torch.tensor(sigma_max).cpu() ** 2 + 1)) / (epsilon_s - 1)
/root/autodl-tmp/epd-solver/solver_utils.py:39: UserWarning: To copy construct from a tensor, it is recommended to use sourceTensor.clone().detach() or sourceTensor.clone().detach().requires_grad_(True), rather than torch.tensor(sourceTensor).
  vp_beta_min = np.log(torch.tensor(sigma_max).cpu() ** 2 + 1) - 0.5 * vp_beta_d
Step: 0 | Loss:   8.1524 | w0: 0.0886 | w1: 0.9114 | r0: 0.8590 | r1: 0.0415 | st0: 0.9861 | st1: 1.0113 | sd0: 1.0124 | sd1: 0.9993 | lr : 0.02534579 
Step: 1 | Loss:  45.2213 | w0: 0.0132 | w1: 0.9868 | r0: 0.0364 | r1: 0.2225 | st0: 1.0031 | st1: 0.9721 | sd0: 0.9879 | sd1: 1.0130 | lr : 0.02534579 
Step: 0 | Loss:   9.8201 | w0: 0.0895 | w1: 0.9105 | r0: 0.8596 | r1: 0.0414 | st0: 0.9861 | st1: 1.0112 | sd0: 1.0124 | sd1: 0.9992 | lr : 0.02515134 
Step: 1 | Loss:  43.7644 | w0: 0.0131 | w1: 0.9869 | r0: 0.0364 | r1: 0.2248 | st0: 1.0031 | st1: 0.9720 | sd0: 0.9879 | sd1: 1.0128 | lr : 0.02515134 
Step: 0 | Loss:   7.4306 | w0: 0.0905 | w1: 0.9095 | r0: 0.8603 | r1: 0.0414 | st0: 0.9861 | st1: 1.0111 | sd0: 1.0123 | sd1: 0.9991 | lr : 0.02495803 
Step: 1 | Loss:  71.2774 | w0: 0.0131 | w1: 0.9869 | r0: 0.0364 | r1: 0.2268 | st0: 1.0031 | st1: 0.9718 | sd0: 0.9878 | sd1: 1.0126 | lr : 0.02495803 
Step: 0 | Loss:  10.0192 | w0: 0.0919 | w1: 0.9081 | r0: 0.8613 | r1: 0.0414 | st0: 0.9861 | st1: 1.0110 | sd0: 1.0122 | sd1: 0.9990 | lr : 0.02476585 
Step: 1 | Loss:  75.4148 | w0: 0.0131 | w1: 0.9869 | r0: 0.0364 | r1: 0.2291 | st0: 1.0031 | st1: 0.9717 | sd0: 0.9878 | sd1: 1.0124 | lr : 0.02476585 
Step: 0 | Loss:  16.8876 | w0: 0.0934 | w1: 0.9066 | r0: 0.8616 | r1: 0.0414 | st0: 0.9861 | st1: 1.0110 | sd0: 1.0122 | sd1: 0.9989 | lr : 0.02457480 
Step: 1 | Loss:  64.2545 | w0: 0.0131 | w1: 0.9869 | r0: 0.0364 | r1: 0.2310 | st0: 1.0031 | st1: 0.9716 | sd0: 0.9878 | sd1: 1.0122 | lr : 0.02457480 
Step: 0 | Loss:   9.3194 | w0: 0.0944 | w1: 0.9056 | r0: 0.8613 | r1: 0.0414 | st0: 0.9863 | st1: 1.0110 | sd0: 1.0122 | sd1: 0.9990 | lr : 0.02438490 
Step: 1 | Loss:  41.2606 | w0: 0.0132 | w1: 0.9868 | r0: 0.0364 | r1: 0.2313 | st0: 1.0031 | st1: 0.9716 | sd0: 0.9878 | sd1: 1.0122 | lr : 0.02438490 
Step: 0 | Loss:   9.7487 | w0: 0.0953 | w1: 0.9047 | r0: 0.8609 | r1: 0.0414 | st0: 0.9864 | st1: 1.0111 | sd0: 1.0123 | sd1: 0.9991 | lr : 0.02419615 
Step: 1 | Loss: 101.7159 | w0: 0.0133 | w1: 0.9867 | r0: 0.0364 | r1: 0.2308 | st0: 1.0031 | st1: 0.9716 | sd0: 0.9878 | sd1: 1.0122 | lr : 0.02419615 
Step: 0 | Loss:   8.7798 | w0: 0.0965 | w1: 0.9035 | r0: 0.8603 | r1: 0.0414 | st0: 0.9865 | st1: 1.0112 | sd0: 1.0123 | sd1: 0.9991 | lr : 0.02400853 
Step: 1 | Loss:  39.2413 | w0: 0.0135 | w1: 0.9865 | r0: 0.0364 | r1: 0.2296 | st0: 1.0031 | st1: 0.9716 | sd0: 0.9877 | sd1: 1.0121 | lr : 0.02400853 
Step: 0 | Loss:  11.9136 | w0: 0.0971 | w1: 0.9029 | r0: 0.8597 | r1: 0.0413 | st0: 0.9865 | st1: 1.0112 | sd0: 1.0124 | sd1: 0.9992 | lr : 0.02382207 
Step: 1 | Loss:  78.6456 | w0: 0.0136 | w1: 0.9864 | r0: 0.0364 | r1: 0.2289 | st0: 1.0031 | st1: 0.9716 | sd0: 0.9877 | sd1: 1.0120 | lr : 0.02382207 
Step: 0 | Loss:  14.7031 | w0: 0.0973 | w1: 0.9027 | r0: 0.8595 | r1: 0.0413 | st0: 0.9866 | st1: 1.0112 | sd0: 1.0123 | sd1: 0.9992 | lr : 0.02363676 
Step: 1 | Loss:  53.1504 | w0: 0.0136 | w1: 0.9864 | r0: 0.0364 | r1: 0.2290 | st0: 1.0031 | st1: 0.9715 | sd0: 0.9877 | sd1: 1.0118 | lr : 0.02363676 
Step: 0 | Loss:   8.6400 | w0: 0.0980 | w1: 0.9020 | r0: 0.8598 | r1: 0.0413 | st0: 0.9866 | st1: 1.0112 | sd0: 1.0123 | sd1: 0.9991 | lr : 0.02345261 
Step: 1 | Loss:  57.5167 | w0: 0.0137 | w1: 0.9863 | r0: 0.0364 | r1: 0.2297 | st0: 1.0031 | st1: 0.9714 | sd0: 0.9877 | sd1: 1.0117 | lr : 0.02345261 
Step: 0 | Loss:  13.4067 | w0: 0.0980 | w1: 0.9020 | r0: 0.8599 | r1: 0.0412 | st0: 0.9866 | st1: 1.0111 | sd0: 1.0122 | sd1: 0.9990 | lr : 0.02326961 
Step: 1 | Loss:  56.6495 | w0: 0.0138 | w1: 0.9862 | r0: 0.0364 | r1: 0.2304 | st0: 1.0031 | st1: 0.9714 | sd0: 0.9876 | sd1: 1.0115 | lr : 0.02326961 
Step: 0 | Loss:   9.6858 | w0: 0.0974 | w1: 0.9026 | r0: 0.8605 | r1: 0.0411 | st0: 0.9865 | st1: 1.0110 | sd0: 1.0121 | sd1: 0.9989 | lr : 0.02308777 
Step: 1 | Loss:  50.5010 | w0: 0.0138 | w1: 0.9862 | r0: 0.0364 | r1: 0.2319 | st0: 1.0031 | st1: 0.9712 | sd0: 0.9876 | sd1: 1.0113 | lr : 0.02308777 
Step: 0 | Loss:  10.7444 | w0: 0.0967 | w1: 0.9033 | r0: 0.8603 | r1: 0.0411 | st0: 0.9865 | st1: 1.0109 | sd0: 1.0120 | sd1: 0.9988 | lr : 0.02290710 
Step: 1 | Loss:  70.2326 | w0: 0.0139 | w1: 0.9861 | r0: 0.0364 | r1: 0.2324 | st0: 1.0031 | st1: 0.9711 | sd0: 0.9876 | sd1: 1.0112 | lr : 0.02290710 
Step: 0 | Loss:   9.4122 | w0: 0.0958 | w1: 0.9042 | r0: 0.8589 | r1: 0.0411 | st0: 0.9865 | st1: 1.0108 | sd0: 1.0120 | sd1: 0.9987 | lr : 0.02272759 
Step: 1 | Loss:  51.2997 | w0: 0.0140 | w1: 0.9860 | r0: 0.0364 | r1: 0.2321 | st0: 1.0031 | st1: 0.9711 | sd0: 0.9875 | sd1: 1.0111 | lr : 0.02272759 
Step: 0 | Loss:  16.1118 | w0: 0.0950 | w1: 0.9050 | r0: 0.8579 | r1: 0.0410 | st0: 0.9866 | st1: 1.0108 | sd0: 1.0119 | sd1: 0.9986 | lr : 0.02254924 
Step: 1 | Loss:  80.5332 | w0: 0.0141 | w1: 0.9859 | r0: 0.0363 | r1: 0.2294 | st0: 1.0031 | st1: 0.9711 | sd0: 0.9875 | sd1: 1.0110 | lr : 0.02254924 
Step: 0 | Loss:   9.3880 | w0: 0.0938 | w1: 0.9062 | r0: 0.8568 | r1: 0.0410 | st0: 0.9866 | st1: 1.0108 | sd0: 1.0119 | sd1: 0.9986 | lr : 0.02237207 
Step: 1 | Loss:  54.7863 | w0: 0.0144 | w1: 0.9856 | r0: 0.0363 | r1: 0.2261 | st0: 1.0031 | st1: 0.9711 | sd0: 0.9875 | sd1: 1.0110 | lr : 0.02237207 
Step: 0 | Loss:  10.7156 | w0: 0.0933 | w1: 0.9067 | r0: 0.8554 | r1: 0.0410 | st0: 0.9867 | st1: 1.0108 | sd0: 1.0119 | sd1: 0.9986 | lr : 0.02219607 
Step: 1 | Loss: 101.6199 | w0: 0.0146 | w1: 0.9854 | r0: 0.0363 | r1: 0.2237 | st0: 1.0031 | st1: 0.9710 | sd0: 0.9875 | sd1: 1.0109 | lr : 0.02219607 
Step: 0 | Loss:   8.6592 | w0: 0.0934 | w1: 0.9066 | r0: 0.8543 | r1: 0.0410 | st0: 0.9868 | st1: 1.0108 | sd0: 1.0119 | sd1: 0.9987 | lr : 0.02202124 
Step: 1 | Loss:  74.5584 | w0: 0.0148 | w1: 0.9852 | r0: 0.0363 | r1: 0.2213 | st0: 1.0031 | st1: 0.9711 | sd0: 0.9875 | sd1: 1.0109 | lr : 0.02202124 
Step: 0 | Loss:  20.5287 | w0: 0.0933 | w1: 0.9067 | r0: 0.8535 | r1: 0.0409 | st0: 0.9869 | st1: 1.0108 | sd0: 1.0119 | sd1: 0.9987 | lr : 0.02184759 
Step: 1 | Loss:  69.0675 | w0: 0.0150 | w1: 0.9850 | r0: 0.0363 | r1: 0.2193 | st0: 1.0031 | st1: 0.9710 | sd0: 0.9875 | sd1: 1.0109 | lr : 0.02184759 
Step: 0 | Loss:  11.5194 | w0: 0.0928 | w1: 0.9072 | r0: 0.8529 | r1: 0.0408 | st0: 0.9869 | st1: 1.0107 | sd0: 1.0119 | sd1: 0.9986 | lr : 0.02167512 
Step: 1 | Loss:  75.3178 | w0: 0.0151 | w1: 0.9849 | r0: 0.0363 | r1: 0.2182 | st0: 1.0031 | st1: 0.9710 | sd0: 0.9875 | sd1: 1.0108 | lr : 0.02167512 
Step: 0 | Loss:  14.4677 | w0: 0.0915 | w1: 0.9085 | r0: 0.8519 | r1: 0.0408 | st0: 0.9870 | st1: 1.0107 | sd0: 1.0119 | sd1: 0.9986 | lr : 0.02150384 
Step: 1 | Loss:  88.8583 | w0: 0.0152 | w1: 0.9848 | r0: 0.0363 | r1: 0.2175 | st0: 1.0032 | st1: 0.9710 | sd0: 0.9875 | sd1: 1.0108 | lr : 0.02150384 
Step: 0 | Loss:  19.3152 | w0: 0.0897 | w1: 0.9103 | r0: 0.8503 | r1: 0.0407 | st0: 0.9871 | st1: 1.0107 | sd0: 1.0119 | sd1: 0.9986 | lr : 0.02133374 
Step: 1 | Loss:  98.0871 | w0: 0.0153 | w1: 0.9847 | r0: 0.0363 | r1: 0.2170 | st0: 1.0032 | st1: 0.9710 | sd0: 0.9875 | sd1: 1.0107 | lr : 0.02133374 
Step: 0 | Loss:  14.9886 | w0: 0.0876 | w1: 0.9124 | r0: 0.8489 | r1: 0.0407 | st0: 0.9872 | st1: 1.0107 | sd0: 1.0119 | sd1: 0.9986 | lr : 0.02116482 
Step: 1 | Loss:  68.8204 | w0: 0.0153 | w1: 0.9847 | r0: 0.0363 | r1: 0.2165 | st0: 1.0032 | st1: 0.9709 | sd0: 0.9875 | sd1: 1.0106 | lr : 0.02116482 
Step: 0 | Loss:  10.5470 | w0: 0.0861 | w1: 0.9139 | r0: 0.8482 | r1: 0.0406 | st0: 0.9873 | st1: 1.0107 | sd0: 1.0118 | sd1: 0.9986 | lr : 0.02099710 
Step: 1 | Loss:  58.5796 | w0: 0.0153 | w1: 0.9847 | r0: 0.0363 | r1: 0.2158 | st0: 1.0032 | st1: 0.9709 | sd0: 0.9874 | sd1: 1.0105 | lr : 0.02099710 
Step: 0 | Loss:  10.7136 | w0: 0.0858 | w1: 0.9142 | r0: 0.8480 | r1: 0.0406 | st0: 0.9873 | st1: 1.0106 | sd0: 1.0118 | sd1: 0.9985 | lr : 0.02083056 
Step: 1 | Loss:  77.2119 | w0: 0.0153 | w1: 0.9847 | r0: 0.0363 | r1: 0.2168 | st0: 1.0032 | st1: 0.9709 | sd0: 0.9874 | sd1: 1.0104 | lr : 0.02083056 
Step: 0 | Loss:   9.0218 | w0: 0.0864 | w1: 0.9136 | r0: 0.8478 | r1: 0.0406 | st0: 0.9873 | st1: 1.0105 | sd0: 1.0117 | sd1: 0.9984 | lr : 0.02066523 
Step: 1 | Loss:  64.6169 | w0: 0.0152 | w1: 0.9848 | r0: 0.0363 | r1: 0.2168 | st0: 1.0032 | st1: 0.9709 | sd0: 0.9874 | sd1: 1.0103 | lr : 0.02066523 
Step: 0 | Loss:  10.2804 | w0: 0.0873 | w1: 0.9127 | r0: 0.8472 | r1: 0.0406 | st0: 0.9873 | st1: 1.0105 | sd0: 1.0117 | sd1: 0.9984 | lr : 0.02050108 
Step: 1 | Loss:  42.9014 | w0: 0.0152 | w1: 0.9848 | r0: 0.0363 | r1: 0.2169 | st0: 1.0032 | st1: 0.9709 | sd0: 0.9874 | sd1: 1.0103 | lr : 0.02050108 
Step: 0 | Loss:  10.3120 | w0: 0.0882 | w1: 0.9118 | r0: 0.8462 | r1: 0.0406 | st0: 0.9873 | st1: 1.0105 | sd0: 1.0117 | sd1: 0.9984 | lr : 0.02033814 
Step: 1 | Loss:  50.9379 | w0: 0.0152 | w1: 0.9848 | r0: 0.0363 | r1: 0.2178 | st0: 1.0032 | st1: 0.9709 | sd0: 0.9874 | sd1: 1.0103 | lr : 0.02033814 
Step: 0 | Loss:  11.6547 | w0: 0.0888 | w1: 0.9112 | r0: 0.8448 | r1: 0.0407 | st0: 0.9873 | st1: 1.0106 | sd0: 1.0118 | sd1: 0.9985 | lr : 0.02017640 
Step: 1 | Loss:  56.0856 | w0: 0.0153 | w1: 0.9847 | r0: 0.0363 | r1: 0.2165 | st0: 1.0032 | st1: 0.9710 | sd0: 0.9874 | sd1: 1.0104 | lr : 0.02017640 
Step: 0 | Loss:  10.8832 | w0: 0.0890 | w1: 0.9110 | r0: 0.8434 | r1: 0.0408 | st0: 0.9873 | st1: 1.0106 | sd0: 1.0118 | sd1: 0.9985 | lr : 0.02001586 
Step: 1 | Loss:  89.9434 | w0: 0.0153 | w1: 0.9847 | r0: 0.0363 | r1: 0.2165 | st0: 1.0032 | st1: 0.9710 | sd0: 0.9874 | sd1: 1.0104 | lr : 0.02001586 
Step: 0 | Loss:  18.9808 | w0: 0.0891 | w1: 0.9109 | r0: 0.8420 | r1: 0.0409 | st0: 0.9873 | st1: 1.0107 | sd0: 1.0119 | sd1: 0.9986 | lr : 0.01985653 
Step: 1 | Loss:  60.2144 | w0: 0.0152 | w1: 0.9848 | r0: 0.0363 | r1: 0.2163 | st0: 1.0032 | st1: 0.9710 | sd0: 0.9874 | sd1: 1.0105 | lr : 0.01985653 
Step: 0 | Loss:  11.7954 | w0: 0.0894 | w1: 0.9106 | r0: 0.8408 | r1: 0.0410 | st0: 0.9873 | st1: 1.0108 | sd0: 1.0119 | sd1: 0.9986 | lr : 0.01969840 
Step: 1 | Loss:  48.0236 | w0: 0.0152 | w1: 0.9848 | r0: 0.0363 | r1: 0.2156 | st0: 1.0032 | st1: 0.9711 | sd0: 0.9875 | sd1: 1.0106 | lr : 0.01969840 
Step: 0 | Loss:  10.5005 | w0: 0.0902 | w1: 0.9098 | r0: 0.8397 | r1: 0.0410 | st0: 0.9874 | st1: 1.0108 | sd0: 1.0119 | sd1: 0.9987 | lr : 0.01954149 
Step: 1 | Loss:  85.8392 | w0: 0.0152 | w1: 0.9848 | r0: 0.0363 | r1: 0.2159 | st0: 1.0032 | st1: 0.9711 | sd0: 0.9875 | sd1: 1.0106 | lr : 0.01954149 
Step: 0 | Loss:  11.1851 | w0: 0.0919 | w1: 0.9081 | r0: 0.8394 | r1: 0.0410 | st0: 0.9873 | st1: 1.0108 | sd0: 1.0119 | sd1: 0.9987 | lr : 0.01938579 
Step: 1 | Loss:  88.8335 | w0: 0.0151 | w1: 0.9849 | r0: 0.0363 | r1: 0.2154 | st0: 1.0032 | st1: 0.9711 | sd0: 0.9875 | sd1: 1.0107 | lr : 0.01938579 
Step: 0 | Loss:   9.1478 | w0: 0.0940 | w1: 0.9060 | r0: 0.8399 | r1: 0.0411 | st0: 0.9872 | st1: 1.0108 | sd0: 1.0119 | sd1: 0.9987 | lr : 0.01923130 
Step: 1 | Loss:  67.1507 | w0: 0.0150 | w1: 0.9850 | r0: 0.0363 | r1: 0.2154 | st0: 1.0032 | st1: 0.9712 | sd0: 0.9875 | sd1: 1.0107 | lr : 0.01923130 
Step: 0 | Loss:  12.9021 | w0: 0.0953 | w1: 0.9047 | r0: 0.8409 | r1: 0.0411 | st0: 0.9872 | st1: 1.0107 | sd0: 1.0119 | sd1: 0.9986 | lr : 0.01907803 
Step: 1 | Loss:  73.3673 | w0: 0.0150 | w1: 0.9850 | r0: 0.0363 | r1: 0.2157 | st0: 1.0032 | st1: 0.9712 | sd0: 0.9875 | sd1: 1.0108 | lr : 0.01907803 
Step: 0 | Loss:   9.0367 | w0: 0.0958 | w1: 0.9042 | r0: 0.8419 | r1: 0.0412 | st0: 0.9871 | st1: 1.0107 | sd0: 1.0119 | sd1: 0.9986 | lr : 0.01892598 
Step: 1 | Loss:  72.1918 | w0: 0.0150 | w1: 0.9850 | r0: 0.0363 | r1: 0.2165 | st0: 1.0032 | st1: 0.9712 | sd0: 0.9875 | sd1: 1.0108 | lr : 0.01892598 
Step: 0 | Loss:  13.3046 | w0: 0.0971 | w1: 0.9029 | r0: 0.8426 | r1: 0.0412 | st0: 0.9871 | st1: 1.0107 | sd0: 1.0119 | sd1: 0.9986 | lr : 0.01877515 
Step: 1 | Loss:  69.2219 | w0: 0.0149 | w1: 0.9851 | r0: 0.0363 | r1: 0.2183 | st0: 1.0032 | st1: 0.9712 | sd0: 0.9875 | sd1: 1.0108 | lr : 0.01877515 
Step: 0 | Loss:   9.9459 | w0: 0.0992 | w1: 0.9008 | r0: 0.8432 | r1: 0.0413 | st0: 0.9871 | st1: 1.0107 | sd0: 1.0119 | sd1: 0.9987 | lr : 0.01862555 
Step: 1 | Loss:  81.6819 | w0: 0.0148 | w1: 0.9852 | r0: 0.0364 | r1: 0.2193 | st0: 1.0032 | st1: 0.9712 | sd0: 0.9875 | sd1: 1.0108 | lr : 0.01862555 
Step: 0 | Loss:  12.4884 | w0: 0.1006 | w1: 0.8994 | r0: 0.8437 | r1: 0.0413 | st0: 0.9871 | st1: 1.0107 | sd0: 1.0119 | sd1: 0.9987 | lr : 0.01847717 
Step: 1 | Loss:  71.0908 | w0: 0.0147 | w1: 0.9853 | r0: 0.0364 | r1: 0.2208 | st0: 1.0032 | st1: 0.9712 | sd0: 0.9875 | sd1: 1.0108 | lr : 0.01847717 
Step: 0 | Loss:   9.2042 | w0: 0.1008 | w1: 0.8992 | r0: 0.8441 | r1: 0.0413 | st0: 0.9871 | st1: 1.0107 | sd0: 1.0119 | sd1: 0.9987 | lr : 0.01833002 
Step: 1 | Loss:  52.7315 | w0: 0.0146 | w1: 0.9854 | r0: 0.0364 | r1: 0.2216 | st0: 1.0032 | st1: 0.9711 | sd0: 0.9875 | sd1: 1.0108 | lr : 0.01833002 
Step: 0 | Loss:   8.9741 | w0: 0.1004 | w1: 0.8996 | r0: 0.8443 | r1: 0.0413 | st0: 0.9871 | st1: 1.0107 | sd0: 1.0119 | sd1: 0.9987 | lr : 0.01818410 
Step: 1 | Loss:  59.9064 | w0: 0.0146 | w1: 0.9854 | r0: 0.0364 | r1: 0.2221 | st0: 1.0032 | st1: 0.9711 | sd0: 0.9875 | sd1: 1.0107 | lr : 0.01818410 
Step: 0 | Loss:   8.2034 | w0: 0.0997 | w1: 0.9003 | r0: 0.8443 | r1: 0.0414 | st0: 0.9871 | st1: 1.0107 | sd0: 1.0119 | sd1: 0.9987 | lr : 0.01803941 
Step: 1 | Loss:  44.3369 | w0: 0.0146 | w1: 0.9854 | r0: 0.0364 | r1: 0.2223 | st0: 1.0032 | st1: 0.9710 | sd0: 0.9875 | sd1: 1.0107 | lr : 0.01803941 
Step: 0 | Loss:  14.4047 | w0: 0.0985 | w1: 0.9015 | r0: 0.8439 | r1: 0.0414 | st0: 0.9871 | st1: 1.0107 | sd0: 1.0119 | sd1: 0.9987 | lr : 0.01789595 
Step: 1 | Loss:  90.5359 | w0: 0.0146 | w1: 0.9854 | r0: 0.0364 | r1: 0.2212 | st0: 1.0032 | st1: 0.9710 | sd0: 0.9875 | sd1: 1.0106 | lr : 0.01789595 
Step: 0 | Loss:  10.8584 | w0: 0.0970 | w1: 0.9030 | r0: 0.8437 | r1: 0.0414 | st0: 0.9871 | st1: 1.0107 | sd0: 1.0119 | sd1: 0.9987 | lr : 0.01775373 
Step: 1 | Loss:  62.5926 | w0: 0.0147 | w1: 0.9853 | r0: 0.0364 | r1: 0.2200 | st0: 1.0032 | st1: 0.9710 | sd0: 0.9875 | sd1: 1.0106 | lr : 0.01775373 
Step: 0 | Loss:  10.6957 | w0: 0.0949 | w1: 0.9051 | r0: 0.8434 | r1: 0.0414 | st0: 0.9871 | st1: 1.0107 | sd0: 1.0119 | sd1: 0.9987 | lr : 0.01761275 
Step: 1 | Loss:  91.7368 | w0: 0.0147 | w1: 0.9853 | r0: 0.0364 | r1: 0.2187 | st0: 1.0032 | st1: 0.9710 | sd0: 0.9875 | sd1: 1.0106 | lr : 0.01761275 
Step: 0 | Loss:  11.3548 | w0: 0.0926 | w1: 0.9074 | r0: 0.8431 | r1: 0.0414 | st0: 0.9870 | st1: 1.0107 | sd0: 1.0119 | sd1: 0.9987 | lr : 0.01747300 
Step: 1 | Loss:  62.8843 | w0: 0.0148 | w1: 0.9852 | r0: 0.0364 | r1: 0.2166 | st0: 1.0032 | st1: 0.9710 | sd0: 0.9875 | sd1: 1.0106 | lr : 0.01747300 
Step: 0 | Loss:   9.5450 | w0: 0.0908 | w1: 0.9092 | r0: 0.8430 | r1: 0.0414 | st0: 0.9870 | st1: 1.0106 | sd0: 1.0119 | sd1: 0.9986 | lr : 0.01733450 
Step: 1 | Loss:  75.9934 | w0: 0.0149 | w1: 0.9851 | r0: 0.0364 | r1: 0.2152 | st0: 1.0032 | st1: 0.9710 | sd0: 0.9875 | sd1: 1.0106 | lr : 0.01733450 
Step: 0 | Loss:  11.2560 | w0: 0.0890 | w1: 0.9110 | r0: 0.8431 | r1: 0.0414 | st0: 0.9869 | st1: 1.0106 | sd0: 1.0118 | sd1: 0.9986 | lr : 0.01719725 
Step: 1 | Loss:  58.7899 | w0: 0.0150 | w1: 0.9850 | r0: 0.0364 | r1: 0.2142 | st0: 1.0032 | st1: 0.9709 | sd0: 0.9875 | sd1: 1.0106 | lr : 0.01719725 
Step: 0 | Loss:  12.3129 | w0: 0.0873 | w1: 0.9127 | r0: 0.8434 | r1: 0.0414 | st0: 0.9868 | st1: 1.0105 | sd0: 1.0118 | sd1: 0.9985 | lr : 0.01706124 
Step: 1 | Loss:  43.9938 | w0: 0.0152 | w1: 0.9848 | r0: 0.0364 | r1: 0.2130 | st0: 1.0032 | st1: 0.9709 | sd0: 0.9875 | sd1: 1.0106 | lr : 0.01706124 
Step: 0 | Loss:  12.6708 | w0: 0.0857 | w1: 0.9143 | r0: 0.8438 | r1: 0.0414 | st0: 0.9867 | st1: 1.0104 | sd0: 1.0117 | sd1: 0.9984 | lr : 0.01692647 
Step: 1 | Loss:  57.6456 | w0: 0.0153 | w1: 0.9847 | r0: 0.0364 | r1: 0.2124 | st0: 1.0032 | st1: 0.9709 | sd0: 0.9874 | sd1: 1.0105 | lr : 0.01692647 
Step: 0 | Loss:   8.6200 | w0: 0.0845 | w1: 0.9155 | r0: 0.8440 | r1: 0.0414 | st0: 0.9866 | st1: 1.0103 | sd0: 1.0117 | sd1: 0.9984 | lr : 0.01679296 
Step: 1 | Loss:  61.7755 | w0: 0.0154 | w1: 0.9846 | r0: 0.0364 | r1: 0.2114 | st0: 1.0033 | st1: 0.9709 | sd0: 0.9874 | sd1: 1.0105 | lr : 0.01679296 
Step: 0 | Loss:  11.0793 | w0: 0.0842 | w1: 0.9158 | r0: 0.8443 | r1: 0.0414 | st0: 0.9866 | st1: 1.0103 | sd0: 1.0116 | sd1: 0.9983 | lr : 0.01666070 
Step: 1 | Loss:  44.6084 | w0: 0.0155 | w1: 0.9845 | r0: 0.0364 | r1: 0.2103 | st0: 1.0033 | st1: 0.9709 | sd0: 0.9874 | sd1: 1.0104 | lr : 0.01666070 
Step: 0 | Loss:   9.9315 | w0: 0.0843 | w1: 0.9157 | r0: 0.8448 | r1: 0.0414 | st0: 0.9865 | st1: 1.0103 | sd0: 1.0116 | sd1: 0.9983 | lr : 0.01652969 
Step: 1 | Loss:  45.0626 | w0: 0.0155 | w1: 0.9845 | r0: 0.0364 | r1: 0.2098 | st0: 1.0033 | st1: 0.9709 | sd0: 0.9874 | sd1: 1.0104 | lr : 0.01652969 
Step: 0 | Loss:   8.3768 | w0: 0.0845 | w1: 0.9155 | r0: 0.8452 | r1: 0.0414 | st0: 0.9864 | st1: 1.0102 | sd0: 1.0116 | sd1: 0.9982 | lr : 0.01639994 
Step: 1 | Loss:  60.5970 | w0: 0.0156 | w1: 0.9844 | r0: 0.0364 | r1: 0.2091 | st0: 1.0033 | st1: 0.9709 | sd0: 0.9874 | sd1: 1.0104 | lr : 0.01639994 
Step: 0 | Loss:   9.5354 | w0: 0.0849 | w1: 0.9151 | r0: 0.8456 | r1: 0.0414 | st0: 0.9863 | st1: 1.0102 | sd0: 1.0115 | sd1: 0.9982 | lr : 0.01627144 
Step: 1 | Loss:  82.9190 | w0: 0.0155 | w1: 0.9845 | r0: 0.0364 | r1: 0.2094 | st0: 1.0033 | st1: 0.9709 | sd0: 0.9874 | sd1: 1.0104 | lr : 0.01627144 
Step: 0 | Loss:   7.4448 | w0: 0.0853 | w1: 0.9147 | r0: 0.8470 | r1: 0.0414 | st0: 0.9861 | st1: 1.0101 | sd0: 1.0115 | sd1: 0.9981 | lr : 0.01614421 
Step: 1 | Loss:  44.0519 | w0: 0.0155 | w1: 0.9845 | r0: 0.0364 | r1: 0.2097 | st0: 1.0033 | st1: 0.9709 | sd0: 0.9874 | sd1: 1.0104 | lr : 0.01614421 
Step: 0 | Loss:  10.0955 | w0: 0.0855 | w1: 0.9145 | r0: 0.8488 | r1: 0.0414 | st0: 0.9859 | st1: 1.0101 | sd0: 1.0115 | sd1: 0.9981 | lr : 0.01601823 
Step: 1 | Loss:  70.8825 | w0: 0.0155 | w1: 0.9845 | r0: 0.0364 | r1: 0.2105 | st0: 1.0033 | st1: 0.9709 | sd0: 0.9874 | sd1: 1.0105 | lr : 0.01601823 
Step: 0 | Loss:  10.2237 | w0: 0.0859 | w1: 0.9141 | r0: 0.8498 | r1: 0.0415 | st0: 0.9857 | st1: 1.0102 | sd0: 1.0115 | sd1: 0.9981 | lr : 0.01589352 
