Model already exists: ../epd-solver/src/lsun_bedroom_ldm/model.ckpt
The vq-f4 model already exists: ../epd-solver/models/ldm_models/first_stage_models/vq-f4/model.ckpt
Loading the pre-trained diffusion model from "../epd-solver/src/lsun_bedroom_ldm/model.ckpt"...
Global Step: 1900000
LatentDiffusion: Running in eps-prediction mode
DiffusionWrapper has 274.06 M params.
Keeping EMAs of 370.
making attention of type 'vanilla' with 512 in_channels
Working with z of shape (1, 3, 64, 64) = 12288 dimensions.
making attention of type 'vanilla' with 512 in_channels
Restored from models/ldm_models/first_stage_models/vq-f4/model.ckpt with 0 missing and 55 unexpected keys
Training LatentDiffusion as an unconditional model.
Constructing predictor...
Setting up optimizer...
Using Cosince Annealing Learning Rate
Training for 10 kimg...

/root/autodl-tmp/epd-solver/solver_utils.py:38: UserWarning: To copy construct from a tensor, it is recommended to use sourceTensor.clone().detach() or sourceTensor.clone().detach().requires_grad_(True), rather than torch.tensor(sourceTensor).
  vp_beta_d = 2 * (np.log(torch.tensor(sigma_min).cpu() ** 2 + 1) / epsilon_s - np.log(torch.tensor(sigma_max).cpu() ** 2 + 1)) / (epsilon_s - 1)
/root/autodl-tmp/epd-solver/solver_utils.py:39: UserWarning: To copy construct from a tensor, it is recommended to use sourceTensor.clone().detach() or sourceTensor.clone().detach().requires_grad_(True), rather than torch.tensor(sourceTensor).
  vp_beta_min = np.log(torch.tensor(sigma_max).cpu() ** 2 + 1) - 0.5 * vp_beta_d
Step: 2 | Loss:   1.1429 | w0: 0.6139 | w1: 0.3861 | r0: 0.2919 | r1: 0.5473 | st0: 1.0134 | st1: 1.0019 | sd0: 0.9782 | sd1: 1.0086 | lr : 0.01728855 
Step: 3 | Loss:  12.4929 | w0: 0.8746 | w1: 0.1254 | r0: 0.1726 | r1: 0.3782 | st0: 0.9852 | st1: 0.9974 | sd0: 0.9652 | sd1: 1.0268 | lr : 0.01728855 
Step: 0 | Loss:   3.9861 | w0: 0.0731 | w1: 0.9269 | r0: 0.9684 | r1: 0.0694 | st0: 0.9855 | st1: 1.0045 | sd0: 1.0124 | sd1: 0.9987 | lr : 0.01716581 
Step: 1 | Loss:   1.7382 | w0: 0.3394 | w1: 0.6606 | r0: 0.7284 | r1: 0.2494 | st0: 0.9902 | st1: 0.9895 | sd0: 1.0117 | sd1: 0.9968 | lr : 0.01716581 
Step: 2 | Loss:   2.5428 | w0: 0.6151 | w1: 0.3849 | r0: 0.2897 | r1: 0.5482 | st0: 1.0134 | st1: 1.0019 | sd0: 0.9782 | sd1: 1.0086 | lr : 0.01716581 
Step: 3 | Loss:   6.5889 | w0: 0.8717 | w1: 0.1283 | r0: 0.1744 | r1: 0.3806 | st0: 0.9852 | st1: 0.9974 | sd0: 0.9652 | sd1: 1.0268 | lr : 0.01716581 
Step: 0 | Loss:   3.2515 | w0: 0.0731 | w1: 0.9269 | r0: 0.9685 | r1: 0.0698 | st0: 0.9855 | st1: 1.0046 | sd0: 1.0125 | sd1: 0.9988 | lr : 0.01704401 
Step: 1 | Loss:   1.3114 | w0: 0.3382 | w1: 0.6618 | r0: 0.7286 | r1: 0.2493 | st0: 0.9902 | st1: 0.9895 | sd0: 1.0117 | sd1: 0.9969 | lr : 0.01704401 
Step: 2 | Loss:   1.5930 | w0: 0.6131 | w1: 0.3869 | r0: 0.2893 | r1: 0.5492 | st0: 1.0134 | st1: 1.0019 | sd0: 0.9782 | sd1: 1.0086 | lr : 0.01704401 
Step: 3 | Loss:  20.4059 | w0: 0.8688 | w1: 0.1312 | r0: 0.1759 | r1: 0.3827 | st0: 0.9852 | st1: 0.9974 | sd0: 0.9652 | sd1: 1.0268 | lr : 0.01704401 
Step: 0 | Loss:   4.1578 | w0: 0.0740 | w1: 0.9260 | r0: 0.9685 | r1: 0.0700 | st0: 0.9855 | st1: 1.0046 | sd0: 1.0125 | sd1: 0.9988 | lr : 0.01692318 
Step: 1 | Loss:   6.2935 | w0: 0.3379 | w1: 0.6621 | r0: 0.7288 | r1: 0.2493 | st0: 0.9902 | st1: 0.9895 | sd0: 1.0118 | sd1: 0.9969 | lr : 0.01692318 
Step: 2 | Loss:  21.1280 | w0: 0.6115 | w1: 0.3885 | r0: 0.2889 | r1: 0.5501 | st0: 1.0134 | st1: 1.0019 | sd0: 0.9782 | sd1: 1.0086 | lr : 0.01692318 
Step: 3 | Loss:  65.9975 | w0: 0.8673 | w1: 0.1327 | r0: 0.1767 | r1: 0.3840 | st0: 0.9852 | st1: 0.9973 | sd0: 0.9652 | sd1: 1.0267 | lr : 0.01692318 
Step: 0 | Loss:   4.2583 | w0: 0.0753 | w1: 0.9247 | r0: 0.9686 | r1: 0.0701 | st0: 0.9855 | st1: 1.0046 | sd0: 1.0126 | sd1: 0.9989 | lr : 0.01680330 
Step: 1 | Loss:   2.0090 | w0: 0.3393 | w1: 0.6607 | r0: 0.7291 | r1: 0.2498 | st0: 0.9902 | st1: 0.9895 | sd0: 1.0118 | sd1: 0.9970 | lr : 0.01680330 
Step: 2 | Loss:   3.3702 | w0: 0.6131 | w1: 0.3869 | r0: 0.2884 | r1: 0.5500 | st0: 1.0134 | st1: 1.0019 | sd0: 0.9783 | sd1: 1.0087 | lr : 0.01680330 
Step: 3 | Loss:  41.2035 | w0: 0.8662 | w1: 0.1338 | r0: 0.1766 | r1: 0.3853 | st0: 0.9852 | st1: 0.9973 | sd0: 0.9652 | sd1: 1.0267 | lr : 0.01680330 
Step: 0 | Loss:   3.4405 | w0: 0.0769 | w1: 0.9231 | r0: 0.9688 | r1: 0.0699 | st0: 0.9855 | st1: 1.0046 | sd0: 1.0126 | sd1: 0.9990 | lr : 0.01668439 
Step: 1 | Loss:   1.4098 | w0: 0.3407 | w1: 0.6593 | r0: 0.7297 | r1: 0.2514 | st0: 0.9902 | st1: 0.9896 | sd0: 1.0119 | sd1: 0.9971 | lr : 0.01668439 
Step: 2 | Loss:   2.6825 | w0: 0.6085 | w1: 0.3915 | r0: 0.2901 | r1: 0.5481 | st0: 1.0134 | st1: 1.0019 | sd0: 0.9783 | sd1: 1.0087 | lr : 0.01668439 
Step: 3 | Loss:  37.8995 | w0: 0.8638 | w1: 0.1362 | r0: 0.1778 | r1: 0.3876 | st0: 0.9852 | st1: 0.9973 | sd0: 0.9651 | sd1: 1.0267 | lr : 0.01668439 
Step: 0 | Loss:   3.1354 | w0: 0.0781 | w1: 0.9219 | r0: 0.9689 | r1: 0.0697 | st0: 0.9855 | st1: 1.0046 | sd0: 1.0126 | sd1: 0.9989 | lr : 0.01656644 
Step: 1 | Loss:   1.4668 | w0: 0.3399 | w1: 0.6601 | r0: 0.7303 | r1: 0.2527 | st0: 0.9902 | st1: 0.9896 | sd0: 1.0118 | sd1: 0.9970 | lr : 0.01656644 
Step: 2 | Loss:   2.5103 | w0: 0.6062 | w1: 0.3938 | r0: 0.2897 | r1: 0.5440 | st0: 1.0134 | st1: 1.0019 | sd0: 0.9783 | sd1: 1.0087 | lr : 0.01656644 
Step: 3 | Loss:  21.6465 | w0: 0.8625 | w1: 0.1375 | r0: 0.1790 | r1: 0.3889 | st0: 0.9852 | st1: 0.9973 | sd0: 0.9652 | sd1: 1.0268 | lr : 0.01656644 
Step: 0 | Loss:   5.8008 | w0: 0.0786 | w1: 0.9214 | r0: 0.9690 | r1: 0.0695 | st0: 0.9855 | st1: 1.0046 | sd0: 1.0126 | sd1: 0.9989 | lr : 0.01644946 
Step: 1 | Loss:   2.0071 | w0: 0.3364 | w1: 0.6636 | r0: 0.7301 | r1: 0.2531 | st0: 0.9902 | st1: 0.9896 | sd0: 1.0118 | sd1: 0.9970 | lr : 0.01644946 
Step: 2 | Loss:   6.0802 | w0: 0.6031 | w1: 0.3969 | r0: 0.2899 | r1: 0.5433 | st0: 1.0134 | st1: 1.0018 | sd0: 0.9783 | sd1: 1.0087 | lr : 0.01644946 
Step: 3 | Loss:  38.5365 | w0: 0.8600 | w1: 0.1400 | r0: 0.1819 | r1: 0.3910 | st0: 0.9852 | st1: 0.9973 | sd0: 0.9652 | sd1: 1.0268 | lr : 0.01644946 
Step: 0 | Loss:   4.1593 | w0: 0.0783 | w1: 0.9217 | r0: 0.9690 | r1: 0.0693 | st0: 0.9855 | st1: 1.0046 | sd0: 1.0125 | sd1: 0.9988 | lr : 0.01633345 
Step: 1 | Loss:   1.6379 | w0: 0.3321 | w1: 0.6679 | r0: 0.7301 | r1: 0.2534 | st0: 0.9902 | st1: 0.9895 | sd0: 1.0117 | sd1: 0.9969 | lr : 0.01633345 
Step: 2 | Loss:   1.3758 | w0: 0.5989 | w1: 0.4011 | r0: 0.2901 | r1: 0.5453 | st0: 1.0134 | st1: 1.0018 | sd0: 0.9783 | sd1: 1.0087 | lr : 0.01633345 
Step: 3 | Loss:  20.1202 | w0: 0.8588 | w1: 0.1412 | r0: 0.1839 | r1: 0.3918 | st0: 0.9852 | st1: 0.9973 | sd0: 0.9652 | sd1: 1.0268 | lr : 0.01633345 
Step: 0 | Loss:   2.9926 | w0: 0.0773 | w1: 0.9227 | r0: 0.9691 | r1: 0.0690 | st0: 0.9855 | st1: 1.0045 | sd0: 1.0124 | sd1: 0.9986 | lr : 0.01621841 
Step: 1 | Loss:   1.1144 | w0: 0.3307 | w1: 0.6693 | r0: 0.7310 | r1: 0.2543 | st0: 0.9902 | st1: 0.9895 | sd0: 1.0115 | sd1: 0.9967 | lr : 0.01621841 
Step: 2 | Loss:   2.9295 | w0: 0.5897 | w1: 0.4103 | r0: 0.2921 | r1: 0.5511 | st0: 1.0133 | st1: 1.0017 | sd0: 0.9783 | sd1: 1.0087 | lr : 0.01621841 
Step: 3 | Loss:  33.2896 | w0: 0.8623 | w1: 0.1377 | r0: 0.1830 | r1: 0.3892 | st0: 0.9852 | st1: 0.9973 | sd0: 0.9652 | sd1: 1.0269 | lr : 0.01621841 
Step: 0 | Loss:   3.0844 | w0: 0.0760 | w1: 0.9240 | r0: 0.9692 | r1: 0.0684 | st0: 0.9855 | st1: 1.0045 | sd0: 1.0122 | sd1: 0.9985 | lr : 0.01610435 
Step: 1 | Loss:   1.2096 | w0: 0.3313 | w1: 0.6687 | r0: 0.7323 | r1: 0.2559 | st0: 0.9901 | st1: 0.9895 | sd0: 1.0114 | sd1: 0.9965 | lr : 0.01610435 
Step: 2 | Loss:   1.8363 | w0: 0.5924 | w1: 0.4076 | r0: 0.2947 | r1: 0.5486 | st0: 1.0133 | st1: 1.0017 | sd0: 0.9784 | sd1: 1.0088 | lr : 0.01610435 
Step: 3 | Loss:  24.0638 | w0: 0.8665 | w1: 0.1335 | r0: 0.1809 | r1: 0.3855 | st0: 0.9852 | st1: 0.9974 | sd0: 0.9653 | sd1: 1.0271 | lr : 0.01610435 
Step: 0 | Loss:   4.4622 | w0: 0.0751 | w1: 0.9249 | r0: 0.9692 | r1: 0.0677 | st0: 0.9854 | st1: 1.0045 | sd0: 1.0122 | sd1: 0.9984 | lr : 0.01599127 
Step: 1 | Loss:   1.8249 | w0: 0.3324 | w1: 0.6676 | r0: 0.7329 | r1: 0.2574 | st0: 0.9901 | st1: 0.9894 | sd0: 1.0114 | sd1: 0.9965 | lr : 0.01599127 
Step: 2 | Loss:   2.2471 | w0: 0.5955 | w1: 0.4045 | r0: 0.2956 | r1: 0.5438 | st0: 1.0133 | st1: 1.0017 | sd0: 0.9785 | sd1: 1.0090 | lr : 0.01599127 
Step: 3 | Loss:  29.4658 | w0: 0.8709 | w1: 0.1291 | r0: 0.1793 | r1: 0.3808 | st0: 0.9853 | st1: 0.9975 | sd0: 0.9654 | sd1: 1.0272 | lr : 0.01599127 
Step: 0 | Loss:   3.2730 | w0: 0.0751 | w1: 0.9249 | r0: 0.9692 | r1: 0.0673 | st0: 0.9854 | st1: 1.0045 | sd0: 1.0122 | sd1: 0.9984 | lr : 0.01587917 
Step: 1 | Loss:   1.1924 | w0: 0.3341 | w1: 0.6659 | r0: 0.7331 | r1: 0.2588 | st0: 0.9901 | st1: 0.9894 | sd0: 1.0114 | sd1: 0.9965 | lr : 0.01587917 
Step: 2 | Loss:   1.2693 | w0: 0.5949 | w1: 0.4051 | r0: 0.2959 | r1: 0.5409 | st0: 1.0133 | st1: 1.0018 | sd0: 0.9786 | sd1: 1.0092 | lr : 0.01587917 
Step: 3 | Loss:  23.5666 | w0: 0.8746 | w1: 0.1254 | r0: 0.1777 | r1: 0.3765 | st0: 0.9853 | st1: 0.9976 | sd0: 0.9654 | sd1: 1.0274 | lr : 0.01587917 
Step: 0 | Loss:   5.5310 | w0: 0.0757 | w1: 0.9243 | r0: 0.9693 | r1: 0.0671 | st0: 0.9854 | st1: 1.0045 | sd0: 1.0122 | sd1: 0.9984 | lr : 0.01576806 
Step: 1 | Loss:   2.7896 | w0: 0.3349 | w1: 0.6651 | r0: 0.7329 | r1: 0.2600 | st0: 0.9901 | st1: 0.9894 | sd0: 1.0114 | sd1: 0.9966 | lr : 0.01576806 
Step: 2 | Loss:   4.5653 | w0: 0.5940 | w1: 0.4060 | r0: 0.2973 | r1: 0.5401 | st0: 1.0133 | st1: 1.0018 | sd0: 0.9787 | sd1: 1.0093 | lr : 0.01576806 
Step: 3 | Loss:  55.7208 | w0: 0.8772 | w1: 0.1228 | r0: 0.1768 | r1: 0.3736 | st0: 0.9853 | st1: 0.9976 | sd0: 0.9655 | sd1: 1.0275 | lr : 0.01576806 
Step: 0 | Loss:   9.2695 | w0: 0.0765 | w1: 0.9235 | r0: 0.9694 | r1: 0.0670 | st0: 0.9854 | st1: 1.0045 | sd0: 1.0122 | sd1: 0.9985 | lr : 0.01565794 
Step: 1 | Loss:   3.2767 | w0: 0.3356 | w1: 0.6644 | r0: 0.7321 | r1: 0.2600 | st0: 0.9901 | st1: 0.9894 | sd0: 1.0115 | sd1: 0.9967 | lr : 0.01565794 
Step: 2 | Loss:   3.3536 | w0: 0.5966 | w1: 0.4034 | r0: 0.2965 | r1: 0.5362 | st0: 1.0134 | st1: 1.0019 | sd0: 0.9788 | sd1: 1.0094 | lr : 0.01565794 
Step: 3 | Loss:  41.0323 | w0: 0.8800 | w1: 0.1200 | r0: 0.1750 | r1: 0.3700 | st0: 0.9853 | st1: 0.9976 | sd0: 0.9656 | sd1: 1.0276 | lr : 0.01565794 
Step: 0 | Loss:   2.8969 | w0: 0.0775 | w1: 0.9225 | r0: 0.9694 | r1: 0.0672 | st0: 0.9854 | st1: 1.0045 | sd0: 1.0123 | sd1: 0.9986 | lr : 0.01554880 
Step: 1 | Loss:   1.0691 | w0: 0.3366 | w1: 0.6634 | r0: 0.7310 | r1: 0.2594 | st0: 0.9901 | st1: 0.9895 | sd0: 1.0116 | sd1: 0.9968 | lr : 0.01554880 
Step: 2 | Loss:   2.1824 | w0: 0.5995 | w1: 0.4005 | r0: 0.2935 | r1: 0.5334 | st0: 1.0134 | st1: 1.0020 | sd0: 0.9789 | sd1: 1.0095 | lr : 0.01554880 
Step: 3 | Loss:  36.8773 | w0: 0.8833 | w1: 0.1167 | r0: 0.1727 | r1: 0.3670 | st0: 0.9853 | st1: 0.9977 | sd0: 0.9656 | sd1: 1.0276 | lr : 0.01554880 
Step: 0 | Loss:   2.7393 | w0: 0.0782 | w1: 0.9218 | r0: 0.9694 | r1: 0.0674 | st0: 0.9855 | st1: 1.0046 | sd0: 1.0124 | sd1: 0.9987 | lr : 0.01544066 
Step: 1 | Loss:   1.0824 | w0: 0.3370 | w1: 0.6630 | r0: 0.7302 | r1: 0.2588 | st0: 0.9901 | st1: 0.9895 | sd0: 1.0117 | sd1: 0.9969 | lr : 0.01544066 
Step: 2 | Loss:   2.0348 | w0: 0.6010 | w1: 0.3990 | r0: 0.2918 | r1: 0.5312 | st0: 1.0134 | st1: 1.0020 | sd0: 0.9790 | sd1: 1.0096 | lr : 0.01544066 
Step: 3 | Loss:  25.6207 | w0: 0.8854 | w1: 0.1146 | r0: 0.1713 | r1: 0.3654 | st0: 0.9853 | st1: 0.9977 | sd0: 0.9656 | sd1: 1.0277 | lr : 0.01544066 
Step: 0 | Loss:   4.1280 | w0: 0.0784 | w1: 0.9216 | r0: 0.9694 | r1: 0.0674 | st0: 0.9855 | st1: 1.0046 | sd0: 1.0124 | sd1: 0.9987 | lr : 0.01533352 
Step: 1 | Loss:   1.9434 | w0: 0.3359 | w1: 0.6641 | r0: 0.7295 | r1: 0.2583 | st0: 0.9901 | st1: 0.9895 | sd0: 1.0117 | sd1: 0.9969 | lr : 0.01533352 
Step: 2 | Loss:   1.8270 | w0: 0.6046 | w1: 0.3954 | r0: 0.2912 | r1: 0.5287 | st0: 1.0134 | st1: 1.0020 | sd0: 0.9790 | sd1: 1.0097 | lr : 0.01533352 
Step: 3 | Loss:  10.4682 | w0: 0.8868 | w1: 0.1132 | r0: 0.1704 | r1: 0.3645 | st0: 0.9853 | st1: 0.9977 | sd0: 0.9657 | sd1: 1.0277 | lr : 0.01533352 
Step: 0 | Loss:   4.8032 | w0: 0.0783 | w1: 0.9217 | r0: 0.9695 | r1: 0.0674 | st0: 0.9855 | st1: 1.0046 | sd0: 1.0124 | sd1: 0.9987 | lr : 0.01522738 
Step: 1 | Loss:   1.7846 | w0: 0.3359 | w1: 0.6641 | r0: 0.7284 | r1: 0.2592 | st0: 0.9901 | st1: 0.9895 | sd0: 1.0117 | sd1: 0.9969 | lr : 0.01522738 
Step: 2 | Loss:   6.4259 | w0: 0.6080 | w1: 0.3920 | r0: 0.2910 | r1: 0.5262 | st0: 1.0134 | st1: 1.0020 | sd0: 0.9790 | sd1: 1.0097 | lr : 0.01522738 
Step: 3 | Loss:  72.3635 | w0: 0.8864 | w1: 0.1136 | r0: 0.1705 | r1: 0.3652 | st0: 0.9853 | st1: 0.9977 | sd0: 0.9657 | sd1: 1.0277 | lr : 0.01522738 
Step: 0 | Loss:   3.8255 | w0: 0.0788 | w1: 0.9212 | r0: 0.9696 | r1: 0.0679 | st0: 0.9854 | st1: 1.0045 | sd0: 1.0123 | sd1: 0.9986 | lr : 0.01512223 
Step: 1 | Loss:   1.4196 | w0: 0.3393 | w1: 0.6607 | r0: 0.7273 | r1: 0.2611 | st0: 0.9901 | st1: 0.9895 | sd0: 1.0117 | sd1: 0.9969 | lr : 0.01512223 
Step: 2 | Loss:   1.8169 | w0: 0.6150 | w1: 0.3850 | r0: 0.2898 | r1: 0.5243 | st0: 1.0134 | st1: 1.0020 | sd0: 0.9790 | sd1: 1.0096 | lr : 0.01512223 
Step: 3 | Loss:  22.4404 | w0: 0.8859 | w1: 0.1141 | r0: 0.1707 | r1: 0.3657 | st0: 0.9853 | st1: 0.9977 | sd0: 0.9657 | sd1: 1.0277 | lr : 0.01512223 
Step: 0 | Loss:   3.1773 | w0: 0.0787 | w1: 0.9213 | r0: 0.9696 | r1: 0.0688 | st0: 0.9854 | st1: 1.0045 | sd0: 1.0124 | sd1: 0.9987 | lr : 0.01501810 
Step: 1 | Loss:   1.5572 | w0: 0.3440 | w1: 0.6560 | r0: 0.7267 | r1: 0.2624 | st0: 0.9901 | st1: 0.9895 | sd0: 1.0117 | sd1: 0.9969 | lr : 0.01501810 
Step: 2 | Loss:  10.9583 | w0: 0.6144 | w1: 0.3856 | r0: 0.2889 | r1: 0.5255 | st0: 1.0134 | st1: 1.0020 | sd0: 0.9790 | sd1: 1.0097 | lr : 0.01501810 
Step: 3 | Loss:  31.3594 | w0: 0.8859 | w1: 0.1141 | r0: 0.1708 | r1: 0.3645 | st0: 0.9853 | st1: 0.9977 | sd0: 0.9657 | sd1: 1.0278 | lr : 0.01501810 
Step: 0 | Loss:   3.8858 | w0: 0.0786 | w1: 0.9214 | r0: 0.9697 | r1: 0.0693 | st0: 0.9854 | st1: 1.0045 | sd0: 1.0124 | sd1: 0.9987 | lr : 0.01491496 
Step: 1 | Loss:   1.4269 | w0: 0.3480 | w1: 0.6520 | r0: 0.7263 | r1: 0.2633 | st0: 0.9901 | st1: 0.9895 | sd0: 1.0118 | sd1: 0.9970 | lr : 0.01491496 
Step: 2 | Loss:   1.5590 | w0: 0.6102 | w1: 0.3898 | r0: 0.2886 | r1: 0.5264 | st0: 1.0134 | st1: 1.0020 | sd0: 0.9791 | sd1: 1.0097 | lr : 0.01491496 
Step: 3 | Loss:  57.4120 | w0: 0.8853 | w1: 0.1147 | r0: 0.1711 | r1: 0.3645 | st0: 0.9854 | st1: 0.9977 | sd0: 0.9657 | sd1: 1.0279 | lr : 0.01491496 
Step: 0 | Loss:   3.5224 | w0: 0.0785 | w1: 0.9215 | r0: 0.9697 | r1: 0.0695 | st0: 0.9854 | st1: 1.0046 | sd0: 1.0124 | sd1: 0.9987 | lr : 0.01481284 
Step: 1 | Loss:   1.4667 | w0: 0.3495 | w1: 0.6505 | r0: 0.7262 | r1: 0.2632 | st0: 0.9901 | st1: 0.9895 | sd0: 1.0118 | sd1: 0.9970 | lr : 0.01481284 
Step: 2 | Loss:   2.8553 | w0: 0.6076 | w1: 0.3924 | r0: 0.2894 | r1: 0.5256 | st0: 1.0134 | st1: 1.0020 | sd0: 0.9791 | sd1: 1.0098 | lr : 0.01481284 
Step: 3 | Loss:  23.8805 | w0: 0.8853 | w1: 0.1147 | r0: 0.1710 | r1: 0.3643 | st0: 0.9854 | st1: 0.9977 | sd0: 0.9658 | sd1: 1.0279 | lr : 0.01481284 
Step: 0 | Loss:   3.8872 | w0: 0.0784 | w1: 0.9216 | r0: 0.9697 | r1: 0.0694 | st0: 0.9854 | st1: 1.0046 | sd0: 1.0125 | sd1: 0.9988 | lr : 0.01471173 
Step: 1 | Loss:   1.6082 | w0: 0.3503 | w1: 0.6497 | r0: 0.7264 | r1: 0.2627 | st0: 0.9901 | st1: 0.9895 | sd0: 1.0118 | sd1: 0.9970 | lr : 0.01471173 
Step: 2 | Loss:   1.8195 | w0: 0.6054 | w1: 0.3946 | r0: 0.2895 | r1: 0.5263 | st0: 1.0134 | st1: 1.0020 | sd0: 0.9792 | sd1: 1.0098 | lr : 0.01471173 
Step: 3 | Loss:  19.0761 | w0: 0.8848 | w1: 0.1152 | r0: 0.1711 | r1: 0.3650 | st0: 0.9854 | st1: 0.9977 | sd0: 0.9658 | sd1: 1.0279 | lr : 0.01471173 
Step: 0 | Loss:   4.4066 | w0: 0.0783 | w1: 0.9217 | r0: 0.9697 | r1: 0.0693 | st0: 0.9854 | st1: 1.0046 | sd0: 1.0125 | sd1: 0.9988 | lr : 0.01461164 
Step: 1 | Loss:   1.5338 | w0: 0.3519 | w1: 0.6481 | r0: 0.7267 | r1: 0.2630 | st0: 0.9901 | st1: 0.9895 | sd0: 1.0118 | sd1: 0.9970 | lr : 0.01461164 
Step: 2 | Loss:   1.9868 | w0: 0.6031 | w1: 0.3969 | r0: 0.2898 | r1: 0.5279 | st0: 1.0134 | st1: 1.0020 | sd0: 0.9792 | sd1: 1.0098 | lr : 0.01461164 
Step: 3 | Loss:  31.3970 | w0: 0.8838 | w1: 0.1162 | r0: 0.1712 | r1: 0.3665 | st0: 0.9854 | st1: 0.9977 | sd0: 0.9657 | sd1: 1.0279 | lr : 0.01461164 
Step: 0 | Loss:   3.1975 | w0: 0.0778 | w1: 0.9222 | r0: 0.9697 | r1: 0.0694 | st0: 0.9854 | st1: 1.0046 | sd0: 1.0124 | sd1: 0.9987 | lr : 0.01451256 
Step: 1 | Loss:   1.4168 | w0: 0.3634 | w1: 0.6366 | r0: 0.7259 | r1: 0.2700 | st0: 0.9901 | st1: 0.9894 | sd0: 1.0117 | sd1: 0.9969 | lr : 0.01451256 
Step: 2 | Loss:   3.6558 | w0: 0.6033 | w1: 0.3967 | r0: 0.2888 | r1: 0.5247 | st0: 1.0134 | st1: 1.0019 | sd0: 0.9791 | sd1: 1.0097 | lr : 0.01451256 
Step: 3 | Loss:  64.5624 | w0: 0.8822 | w1: 0.1178 | r0: 0.1717 | r1: 0.3687 | st0: 0.9854 | st1: 0.9977 | sd0: 0.9657 | sd1: 1.0278 | lr : 0.01451256 
Step: 0 | Loss:   2.9835 | w0: 0.0759 | w1: 0.9241 | r0: 0.9697 | r1: 0.0698 | st0: 0.9854 | st1: 1.0045 | sd0: 1.0121 | sd1: 0.9984 | lr : 0.01441450 
Step: 1 | Loss:   1.2674 | w0: 0.3783 | w1: 0.6217 | r0: 0.7250 | r1: 0.2790 | st0: 0.9900 | st1: 0.9893 | sd0: 1.0115 | sd1: 0.9967 | lr : 0.01441450 
Step: 2 | Loss:   1.5501 | w0: 0.6028 | w1: 0.3972 | r0: 0.2878 | r1: 0.5217 | st0: 1.0134 | st1: 1.0019 | sd0: 0.9790 | sd1: 1.0096 | lr : 0.01441450 
Step: 3 | Loss:  20.0431 | w0: 0.8795 | w1: 0.1205 | r0: 0.1735 | r1: 0.3714 | st0: 0.9853 | st1: 0.9976 | sd0: 0.9657 | sd1: 1.0278 | lr : 0.01441450 
Step: 0 | Loss:   5.6480 | w0: 0.0742 | w1: 0.9258 | r0: 0.9697 | r1: 0.0699 | st0: 0.9854 | st1: 1.0045 | sd0: 1.0120 | sd1: 0.9982 | lr : 0.01431746 
Step: 1 | Loss:   2.3760 | w0: 0.3877 | w1: 0.6123 | r0: 0.7249 | r1: 0.2843 | st0: 0.9900 | st1: 0.9893 | sd0: 1.0114 | sd1: 0.9966 | lr : 0.01431746 
Step: 2 | Loss:   2.2643 | w0: 0.6011 | w1: 0.3989 | r0: 0.2865 | r1: 0.5194 | st0: 1.0134 | st1: 1.0019 | sd0: 0.9790 | sd1: 1.0096 | lr : 0.01431746 
Step: 3 | Loss:  17.2915 | w0: 0.8792 | w1: 0.1208 | r0: 0.1736 | r1: 0.3707 | st0: 0.9853 | st1: 0.9976 | sd0: 0.9657 | sd1: 1.0278 | lr : 0.01431746 
Step: 0 | Loss:   3.8717 | w0: 0.0734 | w1: 0.9266 | r0: 0.9697 | r1: 0.0701 | st0: 0.9854 | st1: 1.0044 | sd0: 1.0119 | sd1: 0.9982 | lr : 0.01422145 
Step: 1 | Loss:   1.3733 | w0: 0.3930 | w1: 0.6070 | r0: 0.7248 | r1: 0.2877 | st0: 0.9900 | st1: 0.9893 | sd0: 1.0114 | sd1: 0.9965 | lr : 0.01422145 
Step: 2 | Loss:   2.1104 | w0: 0.5973 | w1: 0.4027 | r0: 0.2845 | r1: 0.5189 | st0: 1.0134 | st1: 1.0019 | sd0: 0.9790 | sd1: 1.0097 | lr : 0.01422145 
Step: 3 | Loss:  26.7548 | w0: 0.8792 | w1: 0.1208 | r0: 0.1736 | r1: 0.3700 | st0: 0.9853 | st1: 0.9976 | sd0: 0.9657 | sd1: 1.0278 | lr : 0.01422145 
Step: 0 | Loss:   5.4169 | w0: 0.0731 | w1: 0.9269 | r0: 0.9697 | r1: 0.0700 | st0: 0.9854 | st1: 1.0044 | sd0: 1.0119 | sd1: 0.9982 | lr : 0.01412647 
Step: 1 | Loss:   2.0517 | w0: 0.3950 | w1: 0.6050 | r0: 0.7243 | r1: 0.2901 | st0: 0.9900 | st1: 0.9892 | sd0: 1.0114 | sd1: 0.9966 | lr : 0.01412647 
Step: 2 | Loss:   2.1522 | w0: 0.5876 | w1: 0.4124 | r0: 0.2838 | r1: 0.5185 | st0: 1.0134 | st1: 1.0019 | sd0: 0.9792 | sd1: 1.0098 | lr : 0.01412647 
Step: 3 | Loss:  57.9208 | w0: 0.8807 | w1: 0.1193 | r0: 0.1724 | r1: 0.3667 | st0: 0.9854 | st1: 0.9977 | sd0: 0.9657 | sd1: 1.0279 | lr : 0.01412647 
Step: 0 | Loss:   4.4627 | w0: 0.0734 | w1: 0.9266 | r0: 0.9697 | r1: 0.0698 | st0: 0.9854 | st1: 1.0045 | sd0: 1.0120 | sd1: 0.9982 | lr : 0.01403251 
