Model already exists: ../epd-solver/src/imagenet64/edm-imagenet-64x64-cond-adm.pkl
Loading the pre-trained diffusion model from "../epd-solver/src/imagenet64/edm-imagenet-64x64-cond-adm.pkl"...
Constructing predictor...
Setting up optimizer...
Using Cosince Annealing Learning Rate
Training for 10 kimg...

/root/autodl-tmp/epd-solver/solver_utils.py:38: UserWarning: To copy construct from a tensor, it is recommended to use sourceTensor.clone().detach() or sourceTensor.clone().detach().requires_grad_(True), rather than torch.tensor(sourceTensor).
  vp_beta_d = 2 * (np.log(torch.tensor(sigma_min).cpu() ** 2 + 1) / epsilon_s - np.log(torch.tensor(sigma_max).cpu() ** 2 + 1)) / (epsilon_s - 1)
/root/autodl-tmp/epd-solver/solver_utils.py:39: UserWarning: To copy construct from a tensor, it is recommended to use sourceTensor.clone().detach() or sourceTensor.clone().detach().requires_grad_(True), rather than torch.tensor(sourceTensor).
  vp_beta_min = np.log(torch.tensor(sigma_max).cpu() ** 2 + 1) - 0.5 * vp_beta_d
Step: 1 | Loss:  98.8546 | w0: 0.9658 | w1: 0.0342 | r0: 0.1563 | r1: 0.2809 | st0: 0.9736 | st1: 0.8997 | sd0: 1.0081 | sd1: 1.0408 | lr : 0.01952651 
Step: 0 | Loss:   3.2772 | w0: 0.8305 | w1: 0.1695 | r0: 0.0176 | r1: 0.6407 | st0: 0.8936 | st1: 0.9607 | sd0: 1.0000 | sd1: 0.9986 | lr : 0.01931950 
Step: 1 | Loss:  59.7471 | w0: 0.9652 | w1: 0.0348 | r0: 0.1565 | r1: 0.2817 | st0: 0.9731 | st1: 0.8991 | sd0: 1.0080 | sd1: 1.0408 | lr : 0.01931950 
Step: 0 | Loss:   3.5618 | w0: 0.8253 | w1: 0.1747 | r0: 0.0176 | r1: 0.6418 | st0: 0.8936 | st1: 0.9607 | sd0: 0.9998 | sd1: 0.9985 | lr : 0.01911465 
Step: 1 | Loss: 133.4640 | w0: 0.9645 | w1: 0.0355 | r0: 0.1571 | r1: 0.2829 | st0: 0.9724 | st1: 0.8984 | sd0: 1.0078 | sd1: 1.0407 | lr : 0.01911465 
Step: 0 | Loss:   2.3917 | w0: 0.8215 | w1: 0.1785 | r0: 0.0177 | r1: 0.6425 | st0: 0.8936 | st1: 0.9609 | sd0: 0.9997 | sd1: 0.9984 | lr : 0.01891196 
Step: 1 | Loss: 109.8607 | w0: 0.9640 | w1: 0.0360 | r0: 0.1579 | r1: 0.2837 | st0: 0.9718 | st1: 0.8980 | sd0: 1.0077 | sd1: 1.0407 | lr : 0.01891196 
Step: 0 | Loss:   4.1963 | w0: 0.8205 | w1: 0.1795 | r0: 0.0178 | r1: 0.6414 | st0: 0.8936 | st1: 0.9613 | sd0: 0.9996 | sd1: 0.9983 | lr : 0.01871143 
Step: 1 | Loss: 108.6843 | w0: 0.9637 | w1: 0.0363 | r0: 0.1582 | r1: 0.2834 | st0: 0.9713 | st1: 0.8974 | sd0: 1.0076 | sd1: 1.0407 | lr : 0.01871143 
Step: 0 | Loss:   5.5128 | w0: 0.8203 | w1: 0.1797 | r0: 0.0179 | r1: 0.6394 | st0: 0.8936 | st1: 0.9617 | sd0: 0.9996 | sd1: 0.9983 | lr : 0.01851309 
Step: 1 | Loss: 100.5805 | w0: 0.9634 | w1: 0.0366 | r0: 0.1575 | r1: 0.2826 | st0: 0.9707 | st1: 0.8971 | sd0: 1.0076 | sd1: 1.0407 | lr : 0.01851309 
Step: 0 | Loss:   4.8936 | w0: 0.8189 | w1: 0.1811 | r0: 0.0179 | r1: 0.6377 | st0: 0.8936 | st1: 0.9619 | sd0: 0.9996 | sd1: 0.9983 | lr : 0.01831691 
Step: 1 | Loss:  86.1526 | w0: 0.9632 | w1: 0.0368 | r0: 0.1573 | r1: 0.2822 | st0: 0.9702 | st1: 0.8967 | sd0: 1.0076 | sd1: 1.0407 | lr : 0.01831691 
Step: 0 | Loss:   2.6844 | w0: 0.8170 | w1: 0.1830 | r0: 0.0179 | r1: 0.6366 | st0: 0.8934 | st1: 0.9619 | sd0: 0.9996 | sd1: 0.9983 | lr : 0.01812293 
Step: 1 | Loss: 124.1969 | w0: 0.9631 | w1: 0.0369 | r0: 0.1569 | r1: 0.2812 | st0: 0.9696 | st1: 0.8965 | sd0: 1.0076 | sd1: 1.0407 | lr : 0.01812293 
Step: 0 | Loss:   6.4243 | w0: 0.8155 | w1: 0.1845 | r0: 0.0179 | r1: 0.6362 | st0: 0.8933 | st1: 0.9619 | sd0: 0.9997 | sd1: 0.9984 | lr : 0.01793113 
Step: 1 | Loss:  86.9738 | w0: 0.9632 | w1: 0.0368 | r0: 0.1556 | r1: 0.2798 | st0: 0.9690 | st1: 0.8966 | sd0: 1.0076 | sd1: 1.0407 | lr : 0.01793113 
Step: 0 | Loss:   2.4614 | w0: 0.8148 | w1: 0.1852 | r0: 0.0179 | r1: 0.6356 | st0: 0.8933 | st1: 0.9619 | sd0: 0.9997 | sd1: 0.9984 | lr : 0.01774152 
Step: 1 | Loss: 160.0466 | w0: 0.9631 | w1: 0.0369 | r0: 0.1545 | r1: 0.2780 | st0: 0.9682 | st1: 0.8966 | sd0: 1.0077 | sd1: 1.0407 | lr : 0.01774152 
Step: 0 | Loss:   3.0562 | w0: 0.8147 | w1: 0.1853 | r0: 0.0179 | r1: 0.6347 | st0: 0.8933 | st1: 0.9619 | sd0: 0.9998 | sd1: 0.9985 | lr : 0.01755411 
Step: 1 | Loss: 151.0011 | w0: 0.9633 | w1: 0.0367 | r0: 0.1534 | r1: 0.2759 | st0: 0.9677 | st1: 0.8967 | sd0: 1.0078 | sd1: 1.0408 | lr : 0.01755411 
Step: 0 | Loss:   2.6273 | w0: 0.8129 | w1: 0.1871 | r0: 0.0180 | r1: 0.6330 | st0: 0.8931 | st1: 0.9621 | sd0: 1.0000 | sd1: 0.9987 | lr : 0.01736890 
Step: 1 | Loss: 103.0820 | w0: 0.9635 | w1: 0.0365 | r0: 0.1525 | r1: 0.2746 | st0: 0.9676 | st1: 0.8968 | sd0: 1.0079 | sd1: 1.0408 | lr : 0.01736890 
Step: 0 | Loss:   2.6450 | w0: 0.8070 | w1: 0.1930 | r0: 0.0182 | r1: 0.6328 | st0: 0.8929 | st1: 0.9621 | sd0: 1.0001 | sd1: 0.9988 | lr : 0.01718590 
Step: 1 | Loss:  91.8604 | w0: 0.9637 | w1: 0.0363 | r0: 0.1527 | r1: 0.2737 | st0: 0.9676 | st1: 0.8969 | sd0: 1.0079 | sd1: 1.0408 | lr : 0.01718590 
Step: 0 | Loss:   5.2294 | w0: 0.7990 | w1: 0.2010 | r0: 0.0183 | r1: 0.6340 | st0: 0.8929 | st1: 0.9618 | sd0: 1.0002 | sd1: 0.9989 | lr : 0.01700511 
Step: 1 | Loss: 121.4833 | w0: 0.9636 | w1: 0.0364 | r0: 0.1530 | r1: 0.2738 | st0: 0.9677 | st1: 0.8967 | sd0: 1.0079 | sd1: 1.0408 | lr : 0.01700511 
Step: 0 | Loss:   3.4805 | w0: 0.7934 | w1: 0.2066 | r0: 0.0184 | r1: 0.6340 | st0: 0.8928 | st1: 0.9617 | sd0: 1.0002 | sd1: 0.9990 | lr : 0.01682654 
Step: 1 | Loss:  93.3075 | w0: 0.9639 | w1: 0.0361 | r0: 0.1529 | r1: 0.2731 | st0: 0.9679 | st1: 0.8966 | sd0: 1.0078 | sd1: 1.0408 | lr : 0.01682654 
Step: 0 | Loss:   7.0209 | w0: 0.7860 | w1: 0.2140 | r0: 0.0186 | r1: 0.6305 | st0: 0.8925 | st1: 0.9619 | sd0: 1.0002 | sd1: 0.9990 | lr : 0.01665019 
Step: 1 | Loss:  86.5581 | w0: 0.9639 | w1: 0.0361 | r0: 0.1529 | r1: 0.2723 | st0: 0.9679 | st1: 0.8963 | sd0: 1.0077 | sd1: 1.0407 | lr : 0.01665019 
Step: 0 | Loss:   4.4819 | w0: 0.7762 | w1: 0.2238 | r0: 0.0190 | r1: 0.6248 | st0: 0.8921 | st1: 0.9623 | sd0: 1.0001 | sd1: 0.9989 | lr : 0.01647606 
Step: 1 | Loss:  72.7777 | w0: 0.9637 | w1: 0.0363 | r0: 0.1534 | r1: 0.2726 | st0: 0.9676 | st1: 0.8957 | sd0: 1.0076 | sd1: 1.0407 | lr : 0.01647606 
Step: 0 | Loss:   4.6554 | w0: 0.7687 | w1: 0.2313 | r0: 0.0193 | r1: 0.6206 | st0: 0.8918 | st1: 0.9624 | sd0: 1.0000 | sd1: 0.9987 | lr : 0.01630417 
Step: 1 | Loss: 117.4059 | w0: 0.9633 | w1: 0.0367 | r0: 0.1543 | r1: 0.2731 | st0: 0.9672 | st1: 0.8952 | sd0: 1.0074 | sd1: 1.0407 | lr : 0.01630417 
Step: 0 | Loss:   5.8768 | w0: 0.7633 | w1: 0.2367 | r0: 0.0195 | r1: 0.6178 | st0: 0.8917 | st1: 0.9625 | sd0: 0.9999 | sd1: 0.9985 | lr : 0.01613450 
Step: 1 | Loss:  96.8082 | w0: 0.9630 | w1: 0.0370 | r0: 0.1553 | r1: 0.2737 | st0: 0.9668 | st1: 0.8948 | sd0: 1.0072 | sd1: 1.0406 | lr : 0.01613450 
Step: 0 | Loss:   9.0217 | w0: 0.7592 | w1: 0.2408 | r0: 0.0196 | r1: 0.6153 | st0: 0.8916 | st1: 0.9628 | sd0: 0.9997 | sd1: 0.9984 | lr : 0.01596708 
Step: 1 | Loss:  96.6898 | w0: 0.9627 | w1: 0.0373 | r0: 0.1566 | r1: 0.2743 | st0: 0.9665 | st1: 0.8944 | sd0: 1.0071 | sd1: 1.0406 | lr : 0.01596708 
Step: 0 | Loss:   6.5849 | w0: 0.7558 | w1: 0.2442 | r0: 0.0197 | r1: 0.6140 | st0: 0.8916 | st1: 0.9629 | sd0: 0.9997 | sd1: 0.9982 | lr : 0.01580189 
Step: 1 | Loss:  78.1708 | w0: 0.9624 | w1: 0.0376 | r0: 0.1576 | r1: 0.2746 | st0: 0.9663 | st1: 0.8943 | sd0: 1.0071 | sd1: 1.0406 | lr : 0.01580189 
Step: 0 | Loss:   4.3889 | w0: 0.7525 | w1: 0.2475 | r0: 0.0198 | r1: 0.6130 | st0: 0.8915 | st1: 0.9630 | sd0: 0.9996 | sd1: 0.9982 | lr : 0.01563896 
Step: 1 | Loss: 145.2559 | w0: 0.9623 | w1: 0.0377 | r0: 0.1584 | r1: 0.2744 | st0: 0.9662 | st1: 0.8942 | sd0: 1.0070 | sd1: 1.0406 | lr : 0.01563896 
Step: 0 | Loss:   5.2810 | w0: 0.7511 | w1: 0.2489 | r0: 0.0198 | r1: 0.6125 | st0: 0.8913 | st1: 0.9631 | sd0: 0.9996 | sd1: 0.9982 | lr : 0.01547827 
Step: 1 | Loss: 122.1338 | w0: 0.9620 | w1: 0.0380 | r0: 0.1593 | r1: 0.2734 | st0: 0.9662 | st1: 0.8941 | sd0: 1.0070 | sd1: 1.0406 | lr : 0.01547827 
Step: 0 | Loss:   5.7684 | w0: 0.7523 | w1: 0.2477 | r0: 0.0198 | r1: 0.6123 | st0: 0.8912 | st1: 0.9632 | sd0: 0.9996 | sd1: 0.9982 | lr : 0.01531984 
Step: 1 | Loss:  63.5834 | w0: 0.9621 | w1: 0.0379 | r0: 0.1592 | r1: 0.2718 | st0: 0.9662 | st1: 0.8941 | sd0: 1.0071 | sd1: 1.0406 | lr : 0.01531984 
Step: 0 | Loss:   6.7925 | w0: 0.7547 | w1: 0.2453 | r0: 0.0198 | r1: 0.6113 | st0: 0.8911 | st1: 0.9634 | sd0: 0.9997 | sd1: 0.9983 | lr : 0.01516367 
Step: 1 | Loss: 127.7117 | w0: 0.9621 | w1: 0.0379 | r0: 0.1589 | r1: 0.2702 | st0: 0.9662 | st1: 0.8941 | sd0: 1.0071 | sd1: 1.0406 | lr : 0.01516367 
Step: 0 | Loss:   8.5457 | w0: 0.7574 | w1: 0.2426 | r0: 0.0198 | r1: 0.6103 | st0: 0.8910 | st1: 0.9637 | sd0: 0.9997 | sd1: 0.9984 | lr : 0.01500976 
Step: 1 | Loss:  95.4424 | w0: 0.9622 | w1: 0.0378 | r0: 0.1583 | r1: 0.2680 | st0: 0.9662 | st1: 0.8942 | sd0: 1.0072 | sd1: 1.0406 | lr : 0.01500976 
Step: 0 | Loss:   9.0168 | w0: 0.7604 | w1: 0.2396 | r0: 0.0198 | r1: 0.6091 | st0: 0.8908 | st1: 0.9638 | sd0: 0.9998 | sd1: 0.9985 | lr : 0.01485812 
Step: 1 | Loss: 144.9970 | w0: 0.9624 | w1: 0.0376 | r0: 0.1577 | r1: 0.2663 | st0: 0.9664 | st1: 0.8943 | sd0: 1.0072 | sd1: 1.0406 | lr : 0.01485812 
Step: 0 | Loss:   5.8214 | w0: 0.7630 | w1: 0.2370 | r0: 0.0198 | r1: 0.6078 | st0: 0.8905 | st1: 0.9640 | sd0: 0.9999 | sd1: 0.9986 | lr : 0.01470874 
Step: 1 | Loss: 137.8373 | w0: 0.9627 | w1: 0.0373 | r0: 0.1568 | r1: 0.2641 | st0: 0.9665 | st1: 0.8946 | sd0: 1.0073 | sd1: 1.0407 | lr : 0.01470874 
Step: 0 | Loss:   9.3108 | w0: 0.7644 | w1: 0.2356 | r0: 0.0198 | r1: 0.6071 | st0: 0.8903 | st1: 0.9641 | sd0: 1.0000 | sd1: 0.9988 | lr : 0.01456164 
Step: 1 | Loss: 139.7270 | w0: 0.9629 | w1: 0.0371 | r0: 0.1563 | r1: 0.2624 | st0: 0.9667 | st1: 0.8949 | sd0: 1.0074 | sd1: 1.0407 | lr : 0.01456164 
Step: 0 | Loss:   3.8616 | w0: 0.7651 | w1: 0.2349 | r0: 0.0199 | r1: 0.6066 | st0: 0.8901 | st1: 0.9641 | sd0: 1.0001 | sd1: 0.9989 | lr : 0.01441682 
Step: 1 | Loss: 114.5058 | w0: 0.9631 | w1: 0.0369 | r0: 0.1552 | r1: 0.2610 | st0: 0.9666 | st1: 0.8950 | sd0: 1.0075 | sd1: 1.0407 | lr : 0.01441682 
Step: 0 | Loss:   3.3253 | w0: 0.7646 | w1: 0.2354 | r0: 0.0199 | r1: 0.6060 | st0: 0.8899 | st1: 0.9640 | sd0: 1.0001 | sd1: 0.9989 | lr : 0.01427428 
Step: 1 | Loss: 116.4432 | w0: 0.9630 | w1: 0.0370 | r0: 0.1545 | r1: 0.2605 | st0: 0.9666 | st1: 0.8951 | sd0: 1.0075 | sd1: 1.0407 | lr : 0.01427428 
Step: 0 | Loss:   6.5523 | w0: 0.7636 | w1: 0.2364 | r0: 0.0199 | r1: 0.6052 | st0: 0.8897 | st1: 0.9639 | sd0: 1.0000 | sd1: 0.9989 | lr : 0.01413403 
Step: 1 | Loss: 140.1707 | w0: 0.9626 | w1: 0.0374 | r0: 0.1542 | r1: 0.2603 | st0: 0.9665 | st1: 0.8947 | sd0: 1.0074 | sd1: 1.0407 | lr : 0.01413403 
tick 9     kimg 9.1       time 10m 56s      sec/tick 70.8    sec/kimg 70.24   maintenance 0.0    gpumem 14.66  reserved 14.72 
Step: 0 | Loss:   4.2383 | w0: 0.7631 | w1: 0.2369 | r0: 0.0200 | r1: 0.6043 | st0: 0.8897 | st1: 0.9638 | sd0: 1.0000 | sd1: 0.9988 | lr : 0.01399606 
Step: 1 | Loss:  90.9006 | w0: 0.9623 | w1: 0.0377 | r0: 0.1542 | r1: 0.2607 | st0: 0.9665 | st1: 0.8944 | sd0: 1.0074 | sd1: 1.0407 | lr : 0.01399606 
Step: 0 | Loss:   3.4770 | w0: 0.7629 | w1: 0.2371 | r0: 0.0200 | r1: 0.6031 | st0: 0.8896 | st1: 0.9636 | sd0: 0.9999 | sd1: 0.9987 | lr : 0.01386039 
Step: 1 | Loss: 114.4783 | w0: 0.9620 | w1: 0.0380 | r0: 0.1541 | r1: 0.2612 | st0: 0.9665 | st1: 0.8942 | sd0: 1.0074 | sd1: 1.0407 | lr : 0.01386039 
Step: 0 | Loss:   3.9026 | w0: 0.7630 | w1: 0.2370 | r0: 0.0200 | r1: 0.6019 | st0: 0.8896 | st1: 0.9635 | sd0: 0.9999 | sd1: 0.9986 | lr : 0.01372701 
Step: 1 | Loss: 153.1882 | w0: 0.9615 | w1: 0.0385 | r0: 0.1547 | r1: 0.2619 | st0: 0.9665 | st1: 0.8941 | sd0: 1.0073 | sd1: 1.0407 | lr : 0.01372701 
Step: 0 | Loss:   6.9964 | w0: 0.7640 | w1: 0.2360 | r0: 0.0200 | r1: 0.6006 | st0: 0.8895 | st1: 0.9634 | sd0: 0.9998 | sd1: 0.9985 | lr : 0.01359593 
Step: 1 | Loss: 105.1224 | w0: 0.9612 | w1: 0.0388 | r0: 0.1556 | r1: 0.2627 | st0: 0.9664 | st1: 0.8939 | sd0: 1.0072 | sd1: 1.0406 | lr : 0.01359593 
Step: 0 | Loss:   5.1725 | w0: 0.7660 | w1: 0.2340 | r0: 0.0199 | r1: 0.5990 | st0: 0.8894 | st1: 0.9632 | sd0: 0.9997 | sd1: 0.9984 | lr : 0.01346715 
Step: 1 | Loss:  80.5053 | w0: 0.9609 | w1: 0.0391 | r0: 0.1564 | r1: 0.2646 | st0: 0.9664 | st1: 0.8939 | sd0: 1.0072 | sd1: 1.0406 | lr : 0.01346715 
Step: 0 | Loss:   5.1764 | w0: 0.7687 | w1: 0.2313 | r0: 0.0199 | r1: 0.5978 | st0: 0.8894 | st1: 0.9631 | sd0: 0.9996 | sd1: 0.9983 | lr : 0.01334068 
Step: 1 | Loss:  92.4698 | w0: 0.9608 | w1: 0.0392 | r0: 0.1570 | r1: 0.2658 | st0: 0.9664 | st1: 0.8940 | sd0: 1.0071 | sd1: 1.0406 | lr : 0.01334068 
Step: 0 | Loss:   3.3137 | w0: 0.7725 | w1: 0.2275 | r0: 0.0198 | r1: 0.5961 | st0: 0.8895 | st1: 0.9631 | sd0: 0.9996 | sd1: 0.9983 | lr : 0.01321651 
Step: 1 | Loss: 126.4974 | w0: 0.9605 | w1: 0.0395 | r0: 0.1571 | r1: 0.2667 | st0: 0.9664 | st1: 0.8940 | sd0: 1.0071 | sd1: 1.0406 | lr : 0.01321651 
Step: 0 | Loss:   5.5624 | w0: 0.7762 | w1: 0.2238 | r0: 0.0197 | r1: 0.5943 | st0: 0.8895 | st1: 0.9631 | sd0: 0.9996 | sd1: 0.9983 | lr : 0.01309466 
Step: 1 | Loss: 106.3158 | w0: 0.9603 | w1: 0.0397 | r0: 0.1577 | r1: 0.2671 | st0: 0.9664 | st1: 0.8941 | sd0: 1.0071 | sd1: 1.0406 | lr : 0.01309466 
Step: 0 | Loss:   5.1179 | w0: 0.7801 | w1: 0.2199 | r0: 0.0196 | r1: 0.5934 | st0: 0.8896 | st1: 0.9631 | sd0: 0.9996 | sd1: 0.9983 | lr : 0.01297512 
Step: 1 | Loss: 160.9210 | w0: 0.9602 | w1: 0.0398 | r0: 0.1580 | r1: 0.2673 | st0: 0.9663 | st1: 0.8942 | sd0: 1.0072 | sd1: 1.0406 | lr : 0.01297512 
Step: 0 | Loss:   6.9682 | w0: 0.7848 | w1: 0.2152 | r0: 0.0195 | r1: 0.5924 | st0: 0.8898 | st1: 0.9630 | sd0: 0.9996 | sd1: 0.9983 | lr : 0.01285790 
Step: 1 | Loss:  84.7140 | w0: 0.9602 | w1: 0.0398 | r0: 0.1583 | r1: 0.2670 | st0: 0.9663 | st1: 0.8943 | sd0: 1.0072 | sd1: 1.0407 | lr : 0.01285790 
Step: 0 | Loss:   2.8093 | w0: 0.7899 | w1: 0.2101 | r0: 0.0193 | r1: 0.5907 | st0: 0.8900 | st1: 0.9631 | sd0: 0.9997 | sd1: 0.9984 | lr : 0.01274300 
Step: 1 | Loss:  92.4166 | w0: 0.9601 | w1: 0.0399 | r0: 0.1587 | r1: 0.2663 | st0: 0.9663 | st1: 0.8944 | sd0: 1.0073 | sd1: 1.0407 | lr : 0.01274300 
Step: 0 | Loss:   4.7420 | w0: 0.7936 | w1: 0.2064 | r0: 0.0192 | r1: 0.5899 | st0: 0.8902 | st1: 0.9630 | sd0: 0.9997 | sd1: 0.9984 | lr : 0.01263043 
Step: 1 | Loss:  69.4982 | w0: 0.9601 | w1: 0.0399 | r0: 0.1590 | r1: 0.2655 | st0: 0.9663 | st1: 0.8946 | sd0: 1.0073 | sd1: 1.0407 | lr : 0.01263043 
Step: 0 | Loss:   3.9456 | w0: 0.7959 | w1: 0.2041 | r0: 0.0190 | r1: 0.5904 | st0: 0.8905 | st1: 0.9628 | sd0: 0.9998 | sd1: 0.9985 | lr : 0.01252018 
Step: 1 | Loss:  84.9925 | w0: 0.9601 | w1: 0.0399 | r0: 0.1591 | r1: 0.2648 | st0: 0.9663 | st1: 0.8948 | sd0: 1.0074 | sd1: 1.0407 | lr : 0.01252018 
Step: 0 | Loss:   3.6290 | w0: 0.7976 | w1: 0.2024 | r0: 0.0189 | r1: 0.5912 | st0: 0.8906 | st1: 0.9626 | sd0: 0.9998 | sd1: 0.9986 | lr : 0.01241225 
Step: 1 | Loss:  97.1085 | w0: 0.9603 | w1: 0.0397 | r0: 0.1590 | r1: 0.2644 | st0: 0.9665 | st1: 0.8952 | sd0: 1.0075 | sd1: 1.0407 | lr : 0.01241225 
Step: 0 | Loss:   5.1958 | w0: 0.7996 | w1: 0.2004 | r0: 0.0187 | r1: 0.5917 | st0: 0.8908 | st1: 0.9626 | sd0: 0.9999 | sd1: 0.9987 | lr : 0.01230667 
Step: 1 | Loss: 111.7228 | w0: 0.9606 | w1: 0.0394 | r0: 0.1586 | r1: 0.2635 | st0: 0.9666 | st1: 0.8957 | sd0: 1.0076 | sd1: 1.0408 | lr : 0.01230667 
Step: 0 | Loss:   2.8806 | w0: 0.8016 | w1: 0.1984 | r0: 0.0186 | r1: 0.5916 | st0: 0.8910 | st1: 0.9625 | sd0: 1.0000 | sd1: 0.9988 | lr : 0.01220341 
Step: 1 | Loss: 116.2571 | w0: 0.9607 | w1: 0.0393 | r0: 0.1585 | r1: 0.2630 | st0: 0.9667 | st1: 0.8959 | sd0: 1.0077 | sd1: 1.0408 | lr : 0.01220341 
Step: 0 | Loss:   4.0406 | w0: 0.8030 | w1: 0.1970 | r0: 0.0186 | r1: 0.5913 | st0: 0.8912 | st1: 0.9625 | sd0: 1.0001 | sd1: 0.9989 | lr : 0.01210249 
Step: 1 | Loss: 111.7957 | w0: 0.9607 | w1: 0.0393 | r0: 0.1586 | r1: 0.2628 | st0: 0.9670 | st1: 0.8960 | sd0: 1.0077 | sd1: 1.0408 | lr : 0.01210249 
Step: 0 | Loss:   3.5170 | w0: 0.8041 | w1: 0.1959 | r0: 0.0185 | r1: 0.5909 | st0: 0.8913 | st1: 0.9624 | sd0: 1.0001 | sd1: 0.9989 | lr : 0.01200392 
Step: 1 | Loss:  59.6684 | w0: 0.9606 | w1: 0.0394 | r0: 0.1591 | r1: 0.2630 | st0: 0.9671 | st1: 0.8958 | sd0: 1.0077 | sd1: 1.0408 | lr : 0.01200392 
Step: 0 | Loss:   4.2750 | w0: 0.8054 | w1: 0.1946 | r0: 0.0185 | r1: 0.5899 | st0: 0.8914 | st1: 0.9624 | sd0: 1.0001 | sd1: 0.9989 | lr : 0.01190768 
Step: 1 | Loss: 145.6226 | w0: 0.9604 | w1: 0.0396 | r0: 0.1599 | r1: 0.2633 | st0: 0.9672 | st1: 0.8956 | sd0: 1.0077 | sd1: 1.0408 | lr : 0.01190768 
Step: 0 | Loss:   3.6880 | w0: 0.8071 | w1: 0.1929 | r0: 0.0185 | r1: 0.5883 | st0: 0.8917 | st1: 0.9625 | sd0: 1.0001 | sd1: 0.9988 | lr : 0.01181379 
Step: 1 | Loss: 118.1392 | w0: 0.9602 | w1: 0.0398 | r0: 0.1602 | r1: 0.2635 | st0: 0.9673 | st1: 0.8952 | sd0: 1.0076 | sd1: 1.0408 | lr : 0.01181379 
Step: 0 | Loss:   5.8287 | w0: 0.8089 | w1: 0.1911 | r0: 0.0184 | r1: 0.5864 | st0: 0.8919 | st1: 0.9626 | sd0: 1.0000 | sd1: 0.9987 | lr : 0.01172225 
Step: 1 | Loss: 100.7801 | w0: 0.9599 | w1: 0.0401 | r0: 0.1603 | r1: 0.2643 | st0: 0.9673 | st1: 0.8948 | sd0: 1.0075 | sd1: 1.0407 | lr : 0.01172225 
Step: 0 | Loss:   3.4877 | w0: 0.8101 | w1: 0.1899 | r0: 0.0184 | r1: 0.5844 | st0: 0.8920 | st1: 0.9626 | sd0: 0.9999 | sd1: 0.9987 | lr : 0.01163305 
Step: 1 | Loss: 155.8159 | w0: 0.9600 | w1: 0.0400 | r0: 0.1601 | r1: 0.2644 | st0: 0.9674 | st1: 0.8945 | sd0: 1.0075 | sd1: 1.0407 | lr : 0.01163305 
Step: 0 | Loss:   2.7640 | w0: 0.8104 | w1: 0.1896 | r0: 0.0184 | r1: 0.5827 | st0: 0.8920 | st1: 0.9627 | sd0: 0.9999 | sd1: 0.9987 | lr : 0.01154621 
Step: 1 | Loss:  83.8377 | w0: 0.9604 | w1: 0.0396 | r0: 0.1602 | r1: 0.2641 | st0: 0.9675 | st1: 0.8945 | sd0: 1.0075 | sd1: 1.0407 | lr : 0.01154621 
Step: 0 | Loss:   3.9372 | w0: 0.8104 | w1: 0.1896 | r0: 0.0185 | r1: 0.5816 | st0: 0.8920 | st1: 0.9626 | sd0: 0.9999 | sd1: 0.9987 | lr : 0.01146172 
Step: 1 | Loss:  64.3737 | w0: 0.9606 | w1: 0.0394 | r0: 0.1603 | r1: 0.2640 | st0: 0.9676 | st1: 0.8945 | sd0: 1.0075 | sd1: 1.0407 | lr : 0.01146172 
Step: 0 | Loss:   7.3949 | w0: 0.8104 | w1: 0.1896 | r0: 0.0185 | r1: 0.5806 | st0: 0.8920 | st1: 0.9626 | sd0: 0.9999 | sd1: 0.9987 | lr : 0.01137959 
Step: 1 | Loss: 133.3657 | w0: 0.9608 | w1: 0.0392 | r0: 0.1606 | r1: 0.2633 | st0: 0.9676 | st1: 0.8946 | sd0: 1.0075 | sd1: 1.0407 | lr : 0.01137959 
Step: 0 | Loss:   2.2893 | w0: 0.8107 | w1: 0.1893 | r0: 0.0185 | r1: 0.5798 | st0: 0.8921 | st1: 0.9626 | sd0: 0.9999 | sd1: 0.9987 | lr : 0.01129981 
Step: 1 | Loss: 196.0504 | w0: 0.9611 | w1: 0.0389 | r0: 0.1607 | r1: 0.2627 | st0: 0.9676 | st1: 0.8948 | sd0: 1.0075 | sd1: 1.0407 | lr : 0.01129981 
Step: 0 | Loss:   3.6542 | w0: 0.8107 | w1: 0.1893 | r0: 0.0185 | r1: 0.5795 | st0: 0.8921 | st1: 0.9626 | sd0: 0.9999 | sd1: 0.9987 | lr : 0.01122239 
Step: 1 | Loss: 129.7475 | w0: 0.9611 | w1: 0.0389 | r0: 0.1605 | r1: 0.2625 | st0: 0.9676 | st1: 0.8948 | sd0: 1.0075 | sd1: 1.0407 | lr : 0.01122239 
Step: 0 | Loss:   2.4999 | w0: 0.8098 | w1: 0.1902 | r0: 0.0185 | r1: 0.5800 | st0: 0.8921 | st1: 0.9624 | sd0: 0.9999 | sd1: 0.9986 | lr : 0.01114734 
Step: 1 | Loss:  69.8459 | w0: 0.9613 | w1: 0.0387 | r0: 0.1614 | r1: 0.2625 | st0: 0.9677 | st1: 0.8950 | sd0: 1.0075 | sd1: 1.0407 | lr : 0.01114734 
Step: 0 | Loss:   1.4465 | w0: 0.8082 | w1: 0.1918 | r0: 0.0185 | r1: 0.5814 | st0: 0.8921 | st1: 0.9622 | sd0: 0.9998 | sd1: 0.9986 | lr : 0.01107465 
