Model already exists: ../epd-solver/src/ffhq/edm-ffhq-64x64-uncond-vp.pkl
Loading the pre-trained diffusion model from "../epd-solver/src/ffhq/edm-ffhq-64x64-uncond-vp.pkl"...
Constructing predictor...
Setting up optimizer...
Using Cosince Annealing Learning Rate
Training for 10 kimg...

/root/autodl-tmp/epd-solver/solver_utils.py:38: UserWarning: To copy construct from a tensor, it is recommended to use sourceTensor.clone().detach() or sourceTensor.clone().detach().requires_grad_(True), rather than torch.tensor(sourceTensor).
  vp_beta_d = 2 * (np.log(torch.tensor(sigma_min).cpu() ** 2 + 1) / epsilon_s - np.log(torch.tensor(sigma_max).cpu() ** 2 + 1)) / (epsilon_s - 1)
/root/autodl-tmp/epd-solver/solver_utils.py:39: UserWarning: To copy construct from a tensor, it is recommended to use sourceTensor.clone().detach() or sourceTensor.clone().detach().requires_grad_(True), rather than torch.tensor(sourceTensor).
  vp_beta_min = np.log(torch.tensor(sigma_max).cpu() ** 2 + 1) - 0.5 * vp_beta_d
Step: 0 | Loss:  12.6553 | w0: 0.8896 | w1: 0.1104 | r0: 0.3078 | r1: 0.6019 | st0: 1.0183 | st1: 0.9809 | sd0: 1.0009 | sd1: 1.0176 | lr : 0.20000000 
Step: 3 | Loss:  21.3127 | w0: 0.7596 | w1: 0.2404 | r0: 0.0810 | r1: 0.3741 | st0: 0.9816 | st1: 1.0119 | sd0: 0.9832 | sd1: 0.9795 | lr : 0.02171414 
Step: 0 | Loss:   1.1025 | w0: 0.9424 | w1: 0.0576 | r0: 0.0121 | r1: 0.8127 | st0: 0.8144 | st1: 0.8706 | sd0: 0.9995 | sd1: 0.9985 | lr : 0.02148585 
Step: 1 | Loss:   0.8497 | w0: 0.8904 | w1: 0.1096 | r0: 0.3688 | r1: 0.7430 | st0: 1.0012 | st1: 1.0003 | sd0: 0.9987 | sd1: 1.0053 | lr : 0.02148585 
Step: 2 | Loss:   0.8894 | w0: 0.0005 | w1: 0.9995 | r0: 0.0847 | r1: 0.3957 | st0: 1.0432 | st1: 1.0026 | sd0: 1.0329 | sd1: 1.0056 | lr : 0.02148585 
Step: 3 | Loss:  40.3993 | w0: 0.7605 | w1: 0.2395 | r0: 0.0822 | r1: 0.3687 | st0: 0.9836 | st1: 1.0130 | sd0: 0.9837 | sd1: 0.9796 | lr : 0.02148585 
Step: 0 | Loss:   1.4317 | w0: 0.9510 | w1: 0.0490 | r0: 0.0120 | r1: 0.7983 | st0: 0.8144 | st1: 0.8726 | sd0: 1.0001 | sd1: 0.9990 | lr : 0.02125966 
Step: 1 | Loss:   1.1665 | w0: 0.8849 | w1: 0.1151 | r0: 0.3726 | r1: 0.7445 | st0: 1.0021 | st1: 1.0007 | sd0: 0.9992 | sd1: 1.0057 | lr : 0.02125966 
Step: 2 | Loss:   1.3499 | w0: 0.0005 | w1: 0.9995 | r0: 0.0848 | r1: 0.3930 | st0: 1.0432 | st1: 1.0038 | sd0: 1.0329 | sd1: 1.0060 | lr : 0.02125966 
Step: 3 | Loss:  32.2157 | w0: 0.7616 | w1: 0.2384 | r0: 0.0818 | r1: 0.3664 | st0: 0.9851 | st1: 1.0138 | sd0: 0.9841 | sd1: 0.9797 | lr : 0.02125966 
Step: 0 | Loss:   1.2287 | w0: 0.9554 | w1: 0.0446 | r0: 0.0120 | r1: 0.7878 | st0: 0.8145 | st1: 0.8739 | sd0: 1.0005 | sd1: 0.9993 | lr : 0.02103557 
Step: 1 | Loss:   0.7293 | w0: 0.8818 | w1: 0.1182 | r0: 0.3742 | r1: 0.7455 | st0: 1.0028 | st1: 1.0010 | sd0: 0.9995 | sd1: 1.0059 | lr : 0.02103557 
Step: 2 | Loss:   0.8175 | w0: 0.0005 | w1: 0.9995 | r0: 0.0848 | r1: 0.3875 | st0: 1.0432 | st1: 1.0044 | sd0: 1.0329 | sd1: 1.0061 | lr : 0.02103557 
Step: 3 | Loss:  32.3612 | w0: 0.7588 | w1: 0.2412 | r0: 0.0814 | r1: 0.3683 | st0: 0.9851 | st1: 1.0138 | sd0: 0.9842 | sd1: 0.9798 | lr : 0.02103557 
Step: 0 | Loss:   0.9345 | w0: 0.9574 | w1: 0.0426 | r0: 0.0121 | r1: 0.7829 | st0: 0.8145 | st1: 0.8746 | sd0: 1.0005 | sd1: 0.9995 | lr : 0.02081361 
Step: 1 | Loss:   0.5953 | w0: 0.8803 | w1: 0.1197 | r0: 0.3770 | r1: 0.7463 | st0: 1.0028 | st1: 1.0008 | sd0: 0.9995 | sd1: 1.0060 | lr : 0.02081361 
Step: 2 | Loss:   0.8103 | w0: 0.0005 | w1: 0.9995 | r0: 0.0848 | r1: 0.3835 | st0: 1.0432 | st1: 1.0045 | sd0: 1.0329 | sd1: 1.0061 | lr : 0.02081361 
Step: 3 | Loss:  42.5910 | w0: 0.7486 | w1: 0.2514 | r0: 0.0805 | r1: 0.3762 | st0: 0.9842 | st1: 1.0134 | sd0: 0.9841 | sd1: 0.9797 | lr : 0.02081361 
Step: 0 | Loss:   0.7763 | w0: 0.9586 | w1: 0.0414 | r0: 0.0121 | r1: 0.7802 | st0: 0.8144 | st1: 0.8750 | sd0: 1.0004 | sd1: 0.9995 | lr : 0.02059376 
Step: 1 | Loss:   0.7679 | w0: 0.8802 | w1: 0.1198 | r0: 0.3799 | r1: 0.7471 | st0: 1.0024 | st1: 1.0002 | sd0: 0.9994 | sd1: 1.0058 | lr : 0.02059376 
Step: 2 | Loss:   1.6007 | w0: 0.0005 | w1: 0.9995 | r0: 0.0848 | r1: 0.3810 | st0: 1.0432 | st1: 1.0039 | sd0: 1.0329 | sd1: 1.0060 | lr : 0.02059376 
Step: 3 | Loss:  60.1625 | w0: 0.7442 | w1: 0.2558 | r0: 0.0786 | r1: 0.3845 | st0: 0.9828 | st1: 1.0125 | sd0: 0.9837 | sd1: 0.9797 | lr : 0.02059376 
Step: 0 | Loss:   1.1638 | w0: 0.9590 | w1: 0.0410 | r0: 0.0122 | r1: 0.7791 | st0: 0.8142 | st1: 0.8752 | sd0: 1.0001 | sd1: 0.9993 | lr : 0.02037604 
Step: 1 | Loss:   1.5513 | w0: 0.8781 | w1: 0.1219 | r0: 0.3891 | r1: 0.7509 | st0: 1.0010 | st1: 0.9986 | sd0: 0.9991 | sd1: 1.0055 | lr : 0.02037604 
Step: 2 | Loss:   4.4209 | w0: 0.0005 | w1: 0.9995 | r0: 0.0848 | r1: 0.3797 | st0: 1.0432 | st1: 1.0025 | sd0: 1.0329 | sd1: 1.0057 | lr : 0.02037604 
Step: 3 | Loss:  65.2341 | w0: 0.7392 | w1: 0.2608 | r0: 0.0768 | r1: 0.3927 | st0: 0.9812 | st1: 1.0115 | sd0: 0.9834 | sd1: 0.9795 | lr : 0.02037604 
Step: 0 | Loss:   0.5478 | w0: 0.9584 | w1: 0.0416 | r0: 0.0124 | r1: 0.7796 | st0: 0.8140 | st1: 0.8752 | sd0: 0.9997 | sd1: 0.9991 | lr : 0.02016044 
Step: 1 | Loss:   0.3174 | w0: 0.8754 | w1: 0.1246 | r0: 0.4008 | r1: 0.7551 | st0: 0.9996 | st1: 0.9971 | sd0: 0.9987 | sd1: 1.0052 | lr : 0.02016044 
Step: 2 | Loss:   0.3210 | w0: 0.0005 | w1: 0.9995 | r0: 0.0848 | r1: 0.3802 | st0: 1.0432 | st1: 1.0011 | sd0: 1.0329 | sd1: 1.0055 | lr : 0.02016044 
Step: 3 | Loss:  25.3450 | w0: 0.7427 | w1: 0.2573 | r0: 0.0745 | r1: 0.3994 | st0: 0.9799 | st1: 1.0105 | sd0: 0.9831 | sd1: 0.9794 | lr : 0.02016044 
Step: 0 | Loss:   1.4963 | w0: 0.9567 | w1: 0.0433 | r0: 0.0128 | r1: 0.7808 | st0: 0.8140 | st1: 0.8752 | sd0: 0.9993 | sd1: 0.9990 | lr : 0.01994699 
Step: 1 | Loss:   1.0787 | w0: 0.8733 | w1: 0.1267 | r0: 0.4121 | r1: 0.7588 | st0: 0.9988 | st1: 0.9965 | sd0: 0.9984 | sd1: 1.0049 | lr : 0.01994699 
Step: 2 | Loss:   1.0741 | w0: 0.0005 | w1: 0.9995 | r0: 0.0848 | r1: 0.3852 | st0: 1.0432 | st1: 1.0004 | sd0: 1.0329 | sd1: 1.0053 | lr : 0.01994699 
Step: 3 | Loss:  23.1733 | w0: 0.7491 | w1: 0.2509 | r0: 0.0736 | r1: 0.4007 | st0: 0.9792 | st1: 1.0100 | sd0: 0.9828 | sd1: 0.9794 | lr : 0.01994699 
Step: 0 | Loss:   1.2101 | w0: 0.9549 | w1: 0.0451 | r0: 0.0133 | r1: 0.7814 | st0: 0.8141 | st1: 0.8753 | sd0: 0.9991 | sd1: 0.9989 | lr : 0.01973568 
Step: 1 | Loss:   0.7570 | w0: 0.8700 | w1: 0.1300 | r0: 0.4213 | r1: 0.7619 | st0: 0.9984 | st1: 0.9964 | sd0: 0.9983 | sd1: 1.0048 | lr : 0.01973568 
Step: 2 | Loss:   0.5691 | w0: 0.0005 | w1: 0.9995 | r0: 0.0848 | r1: 0.3896 | st0: 1.0432 | st1: 1.0007 | sd0: 1.0329 | sd1: 1.0052 | lr : 0.01973568 
Step: 3 | Loss:  24.1721 | w0: 0.7553 | w1: 0.2447 | r0: 0.0734 | r1: 0.3985 | st0: 0.9796 | st1: 1.0103 | sd0: 0.9829 | sd1: 0.9794 | lr : 0.01973568 
Step: 0 | Loss:   0.9843 | w0: 0.9535 | w1: 0.0465 | r0: 0.0137 | r1: 0.7820 | st0: 0.8143 | st1: 0.8754 | sd0: 0.9992 | sd1: 0.9990 | lr : 0.01952651 
Step: 1 | Loss:   0.5692 | w0: 0.8669 | w1: 0.1331 | r0: 0.4260 | r1: 0.7622 | st0: 0.9986 | st1: 0.9970 | sd0: 0.9985 | sd1: 1.0050 | lr : 0.01952651 
Step: 2 | Loss:   0.2967 | w0: 0.0005 | w1: 0.9995 | r0: 0.0848 | r1: 0.3921 | st0: 1.0432 | st1: 1.0015 | sd0: 1.0329 | sd1: 1.0054 | lr : 0.01952651 
Step: 3 | Loss:  24.4402 | w0: 0.7661 | w1: 0.2339 | r0: 0.0733 | r1: 0.3929 | st0: 0.9811 | st1: 1.0110 | sd0: 0.9832 | sd1: 0.9795 | lr : 0.01952651 
Step: 0 | Loss:   0.8856 | w0: 0.9522 | w1: 0.0478 | r0: 0.0140 | r1: 0.7834 | st0: 0.8145 | st1: 0.8754 | sd0: 0.9996 | sd1: 0.9992 | lr : 0.01931950 
Step: 1 | Loss:   0.5555 | w0: 0.8647 | w1: 0.1353 | r0: 0.4270 | r1: 0.7602 | st0: 0.9992 | st1: 0.9980 | sd0: 0.9988 | sd1: 1.0053 | lr : 0.01931950 
Step: 2 | Loss:   0.5832 | w0: 0.0005 | w1: 0.9995 | r0: 0.0848 | r1: 0.3921 | st0: 1.0432 | st1: 1.0024 | sd0: 1.0329 | sd1: 1.0057 | lr : 0.01931950 
Step: 3 | Loss:  18.9664 | w0: 0.7716 | w1: 0.2284 | r0: 0.0734 | r1: 0.3887 | st0: 0.9826 | st1: 1.0119 | sd0: 0.9836 | sd1: 0.9796 | lr : 0.01931950 
Step: 0 | Loss:   1.5437 | w0: 0.9509 | w1: 0.0491 | r0: 0.0142 | r1: 0.7856 | st0: 0.8147 | st1: 0.8754 | sd0: 1.0000 | sd1: 0.9994 | lr : 0.01911465 
Step: 1 | Loss:   1.9951 | w0: 0.8633 | w1: 0.1367 | r0: 0.4272 | r1: 0.7581 | st0: 0.9997 | st1: 0.9989 | sd0: 0.9991 | sd1: 1.0056 | lr : 0.01911465 
Step: 2 | Loss:   4.0831 | w0: 0.0005 | w1: 0.9995 | r0: 0.0848 | r1: 0.3925 | st0: 1.0432 | st1: 1.0031 | sd0: 1.0329 | sd1: 1.0059 | lr : 0.01911465 
Step: 3 | Loss:  58.4455 | w0: 0.7749 | w1: 0.2251 | r0: 0.0736 | r1: 0.3867 | st0: 0.9834 | st1: 1.0123 | sd0: 0.9838 | sd1: 0.9796 | lr : 0.01911465 
Step: 0 | Loss:   0.4657 | w0: 0.9493 | w1: 0.0507 | r0: 0.0145 | r1: 0.7889 | st0: 0.8148 | st1: 0.8752 | sd0: 1.0001 | sd1: 0.9995 | lr : 0.01891196 
Step: 1 | Loss:   0.1722 | w0: 0.8630 | w1: 0.1370 | r0: 0.4282 | r1: 0.7572 | st0: 1.0001 | st1: 0.9996 | sd0: 0.9991 | sd1: 1.0057 | lr : 0.01891196 
Step: 2 | Loss:   0.2197 | w0: 0.0005 | w1: 0.9995 | r0: 0.0848 | r1: 0.3952 | st0: 1.0432 | st1: 1.0034 | sd0: 1.0329 | sd1: 1.0059 | lr : 0.01891196 
Step: 3 | Loss:  16.8069 | w0: 0.7748 | w1: 0.2252 | r0: 0.0743 | r1: 0.3863 | st0: 0.9834 | st1: 1.0123 | sd0: 0.9838 | sd1: 0.9796 | lr : 0.01891196 
Step: 0 | Loss:   1.1331 | w0: 0.9478 | w1: 0.0522 | r0: 0.0146 | r1: 0.7917 | st0: 0.8148 | st1: 0.8750 | sd0: 1.0000 | sd1: 0.9994 | lr : 0.01871143 
Step: 1 | Loss:   0.7249 | w0: 0.8638 | w1: 0.1362 | r0: 0.4287 | r1: 0.7569 | st0: 1.0002 | st1: 1.0000 | sd0: 0.9990 | sd1: 1.0056 | lr : 0.01871143 
Step: 2 | Loss:   1.5217 | w0: 0.0005 | w1: 0.9995 | r0: 0.0848 | r1: 0.3975 | st0: 1.0432 | st1: 1.0034 | sd0: 1.0329 | sd1: 1.0058 | lr : 0.01871143 
Step: 3 | Loss:  40.6354 | w0: 0.7727 | w1: 0.2273 | r0: 0.0745 | r1: 0.3889 | st0: 0.9827 | st1: 1.0120 | sd0: 0.9836 | sd1: 0.9796 | lr : 0.01871143 
Step: 0 | Loss:   0.8898 | w0: 0.9459 | w1: 0.0541 | r0: 0.0149 | r1: 0.7946 | st0: 0.8148 | st1: 0.8748 | sd0: 0.9999 | sd1: 0.9994 | lr : 0.01851309 
Step: 1 | Loss:   0.4008 | w0: 0.8676 | w1: 0.1324 | r0: 0.4226 | r1: 0.7548 | st0: 1.0020 | st1: 1.0021 | sd0: 0.9989 | sd1: 1.0055 | lr : 0.01851309 
Step: 2 | Loss:   0.4752 | w0: 0.0005 | w1: 0.9995 | r0: 0.0848 | r1: 0.3956 | st0: 1.0432 | st1: 1.0035 | sd0: 1.0329 | sd1: 1.0056 | lr : 0.01851309 
Step: 3 | Loss:  11.2922 | w0: 0.7612 | w1: 0.2388 | r0: 0.0752 | r1: 0.3949 | st0: 0.9812 | st1: 1.0114 | sd0: 0.9834 | sd1: 0.9795 | lr : 0.01851309 
Step: 0 | Loss:   0.4872 | w0: 0.9424 | w1: 0.0576 | r0: 0.0154 | r1: 0.7979 | st0: 0.8148 | st1: 0.8745 | sd0: 0.9998 | sd1: 0.9993 | lr : 0.01831691 
Step: 1 | Loss:   0.3258 | w0: 0.8729 | w1: 0.1271 | r0: 0.4153 | r1: 0.7518 | st0: 1.0045 | st1: 1.0050 | sd0: 0.9988 | sd1: 1.0053 | lr : 0.01831691 
Step: 2 | Loss:   0.6741 | w0: 0.0005 | w1: 0.9995 | r0: 0.0848 | r1: 0.3962 | st0: 1.0432 | st1: 1.0036 | sd0: 1.0329 | sd1: 1.0054 | lr : 0.01831691 
Step: 3 | Loss:  33.6814 | w0: 0.7542 | w1: 0.2458 | r0: 0.0757 | r1: 0.3994 | st0: 0.9797 | st1: 1.0107 | sd0: 0.9830 | sd1: 0.9795 | lr : 0.01831691 
Step: 0 | Loss:   0.6258 | w0: 0.9396 | w1: 0.0604 | r0: 0.0156 | r1: 0.8015 | st0: 0.8149 | st1: 0.8741 | sd0: 0.9995 | sd1: 0.9991 | lr : 0.01812293 
Step: 1 | Loss:   0.3102 | w0: 0.8775 | w1: 0.1225 | r0: 0.4106 | r1: 0.7491 | st0: 1.0059 | st1: 1.0066 | sd0: 0.9986 | sd1: 1.0051 | lr : 0.01812293 
Step: 2 | Loss:   0.2010 | w0: 0.0005 | w1: 0.9995 | r0: 0.0848 | r1: 0.3964 | st0: 1.0432 | st1: 1.0034 | sd0: 1.0329 | sd1: 1.0051 | lr : 0.01812293 
Step: 3 | Loss:  13.2942 | w0: 0.7506 | w1: 0.2494 | r0: 0.0757 | r1: 0.4009 | st0: 0.9789 | st1: 1.0105 | sd0: 0.9829 | sd1: 0.9794 | lr : 0.01812293 
Step: 0 | Loss:   0.7866 | w0: 0.9376 | w1: 0.0624 | r0: 0.0154 | r1: 0.8075 | st0: 0.8150 | st1: 0.8735 | sd0: 0.9994 | sd1: 0.9990 | lr : 0.01793113 
Step: 1 | Loss:   0.4219 | w0: 0.8798 | w1: 0.1202 | r0: 0.4072 | r1: 0.7471 | st0: 1.0063 | st1: 1.0071 | sd0: 0.9985 | sd1: 1.0050 | lr : 0.01793113 
Step: 2 | Loss:   0.4960 | w0: 0.0005 | w1: 0.9995 | r0: 0.0848 | r1: 0.3973 | st0: 1.0432 | st1: 1.0030 | sd0: 1.0329 | sd1: 1.0052 | lr : 0.01793113 
Step: 3 | Loss:  21.9158 | w0: 0.7470 | w1: 0.2530 | r0: 0.0761 | r1: 0.4010 | st0: 0.9789 | st1: 1.0107 | sd0: 0.9830 | sd1: 0.9794 | lr : 0.01793113 
Step: 0 | Loss:   1.0689 | w0: 0.9358 | w1: 0.0642 | r0: 0.0152 | r1: 0.8129 | st0: 0.8150 | st1: 0.8729 | sd0: 0.9995 | sd1: 0.9991 | lr : 0.01774152 
Step: 1 | Loss:   0.8266 | w0: 0.8797 | w1: 0.1203 | r0: 0.4054 | r1: 0.7461 | st0: 1.0062 | st1: 1.0073 | sd0: 0.9987 | sd1: 1.0051 | lr : 0.01774152 
Step: 2 | Loss:   0.7640 | w0: 0.0005 | w1: 0.9995 | r0: 0.0848 | r1: 0.3991 | st0: 1.0432 | st1: 1.0029 | sd0: 1.0329 | sd1: 1.0053 | lr : 0.01774152 
Step: 3 | Loss:  17.0944 | w0: 0.7463 | w1: 0.2537 | r0: 0.0764 | r1: 0.4000 | st0: 0.9794 | st1: 1.0111 | sd0: 0.9831 | sd1: 0.9795 | lr : 0.01774152 
Step: 0 | Loss:   0.7564 | w0: 0.9337 | w1: 0.0663 | r0: 0.0152 | r1: 0.8176 | st0: 0.8150 | st1: 0.8724 | sd0: 0.9997 | sd1: 0.9993 | lr : 0.01755411 
Step: 1 | Loss:   0.5649 | w0: 0.8787 | w1: 0.1213 | r0: 0.4035 | r1: 0.7457 | st0: 1.0061 | st1: 1.0074 | sd0: 0.9989 | sd1: 1.0053 | lr : 0.01755411 
Step: 2 | Loss:   0.6726 | w0: 0.0005 | w1: 0.9995 | r0: 0.0848 | r1: 0.3993 | st0: 1.0432 | st1: 1.0030 | sd0: 1.0329 | sd1: 1.0054 | lr : 0.01755411 
Step: 3 | Loss:  16.7046 | w0: 0.7510 | w1: 0.2490 | r0: 0.0764 | r1: 0.3981 | st0: 0.9799 | st1: 1.0114 | sd0: 0.9833 | sd1: 0.9796 | lr : 0.01755411 
Step: 0 | Loss:   0.5184 | w0: 0.9318 | w1: 0.0682 | r0: 0.0152 | r1: 0.8212 | st0: 0.8151 | st1: 0.8720 | sd0: 0.9999 | sd1: 0.9995 | lr : 0.01736890 
Step: 1 | Loss:   0.3467 | w0: 0.8782 | w1: 0.1218 | r0: 0.4021 | r1: 0.7454 | st0: 1.0060 | st1: 1.0074 | sd0: 0.9990 | sd1: 1.0054 | lr : 0.01736890 
Step: 2 | Loss:   0.4684 | w0: 0.0005 | w1: 0.9995 | r0: 0.0848 | r1: 0.4004 | st0: 1.0432 | st1: 1.0028 | sd0: 1.0329 | sd1: 1.0055 | lr : 0.01736890 
Step: 3 | Loss:  14.1506 | w0: 0.7545 | w1: 0.2455 | r0: 0.0768 | r1: 0.3964 | st0: 0.9799 | st1: 1.0116 | sd0: 0.9834 | sd1: 0.9796 | lr : 0.01736890 
Step: 0 | Loss:   0.9328 | w0: 0.9305 | w1: 0.0695 | r0: 0.0152 | r1: 0.8236 | st0: 0.8151 | st1: 0.8717 | sd0: 0.9999 | sd1: 0.9995 | lr : 0.01718590 
Step: 1 | Loss:   0.6193 | w0: 0.8788 | w1: 0.1212 | r0: 0.4017 | r1: 0.7452 | st0: 1.0057 | st1: 1.0073 | sd0: 0.9989 | sd1: 1.0054 | lr : 0.01718590 
Step: 2 | Loss:   1.0121 | w0: 0.0005 | w1: 0.9995 | r0: 0.0848 | r1: 0.4051 | st0: 1.0432 | st1: 1.0021 | sd0: 1.0329 | sd1: 1.0054 | lr : 0.01718590 
Step: 3 | Loss:  23.1126 | w0: 0.7581 | w1: 0.2419 | r0: 0.0770 | r1: 0.3960 | st0: 0.9793 | st1: 1.0114 | sd0: 0.9833 | sd1: 0.9796 | lr : 0.01718590 
Step: 0 | Loss:   0.4979 | w0: 0.9297 | w1: 0.0703 | r0: 0.0152 | r1: 0.8253 | st0: 0.8151 | st1: 0.8715 | sd0: 0.9998 | sd1: 0.9993 | lr : 0.01700511 
Step: 1 | Loss:   0.2341 | w0: 0.8804 | w1: 0.1196 | r0: 0.4014 | r1: 0.7446 | st0: 1.0053 | st1: 1.0071 | sd0: 0.9988 | sd1: 1.0052 | lr : 0.01700511 
Step: 2 | Loss:   0.3270 | w0: 0.0005 | w1: 0.9995 | r0: 0.0848 | r1: 0.4106 | st0: 1.0432 | st1: 1.0014 | sd0: 1.0329 | sd1: 1.0053 | lr : 0.01700511 
Step: 3 | Loss:  23.2462 | w0: 0.7629 | w1: 0.2371 | r0: 0.0777 | r1: 0.3951 | st0: 0.9786 | st1: 1.0113 | sd0: 0.9832 | sd1: 0.9795 | lr : 0.01700511 
Step: 0 | Loss:   0.5860 | w0: 0.9286 | w1: 0.0714 | r0: 0.0151 | r1: 0.8278 | st0: 0.8151 | st1: 0.8712 | sd0: 0.9996 | sd1: 0.9992 | lr : 0.01682654 
Step: 1 | Loss:   1.0889 | w0: 0.8826 | w1: 0.1174 | r0: 0.4005 | r1: 0.7434 | st0: 1.0051 | st1: 1.0071 | sd0: 0.9986 | sd1: 1.0051 | lr : 0.01682654 
Step: 2 | Loss:   2.1769 | w0: 0.0005 | w1: 0.9995 | r0: 0.0848 | r1: 0.4155 | st0: 1.0432 | st1: 1.0009 | sd0: 1.0329 | sd1: 1.0052 | lr : 0.01682654 
Step: 3 | Loss:  41.6440 | w0: 0.7670 | w1: 0.2330 | r0: 0.0783 | r1: 0.3943 | st0: 0.9779 | st1: 1.0111 | sd0: 0.9831 | sd1: 0.9795 | lr : 0.01682654 
Step: 0 | Loss:   1.2356 | w0: 0.9275 | w1: 0.0725 | r0: 0.0151 | r1: 0.8294 | st0: 0.8151 | st1: 0.8710 | sd0: 0.9994 | sd1: 0.9990 | lr : 0.01665019 
Step: 1 | Loss:   0.8236 | w0: 0.8848 | w1: 0.1152 | r0: 0.3982 | r1: 0.7422 | st0: 1.0052 | st1: 1.0073 | sd0: 0.9985 | sd1: 1.0049 | lr : 0.01665019 
Step: 2 | Loss:   0.9028 | w0: 0.0005 | w1: 0.9995 | r0: 0.0848 | r1: 0.4163 | st0: 1.0432 | st1: 1.0005 | sd0: 1.0329 | sd1: 1.0050 | lr : 0.01665019 
Step: 3 | Loss:  19.9297 | w0: 0.7663 | w1: 0.2337 | r0: 0.0789 | r1: 0.3957 | st0: 0.9774 | st1: 1.0110 | sd0: 0.9831 | sd1: 0.9795 | lr : 0.01665019 
Step: 0 | Loss:   1.3343 | w0: 0.9267 | w1: 0.0733 | r0: 0.0150 | r1: 0.8301 | st0: 0.8151 | st1: 0.8709 | sd0: 0.9994 | sd1: 0.9990 | lr : 0.01647606 
Step: 1 | Loss:   0.9024 | w0: 0.8861 | w1: 0.1139 | r0: 0.3939 | r1: 0.7408 | st0: 1.0056 | st1: 1.0075 | sd0: 0.9985 | sd1: 1.0050 | lr : 0.01647606 
Step: 2 | Loss:   1.3510 | w0: 0.0005 | w1: 0.9995 | r0: 0.0848 | r1: 0.4141 | st0: 1.0432 | st1: 1.0006 | sd0: 1.0329 | sd1: 1.0051 | lr : 0.01647606 
Step: 3 | Loss:  17.5041 | w0: 0.7625 | w1: 0.2375 | r0: 0.0792 | r1: 0.3968 | st0: 0.9777 | st1: 1.0112 | sd0: 0.9832 | sd1: 0.9795 | lr : 0.01647606 
Step: 0 | Loss:   0.7949 | w0: 0.9257 | w1: 0.0743 | r0: 0.0150 | r1: 0.8310 | st0: 0.8152 | st1: 0.8708 | sd0: 0.9996 | sd1: 0.9992 | lr : 0.01630417 
Step: 1 | Loss:   0.4482 | w0: 0.8861 | w1: 0.1139 | r0: 0.3883 | r1: 0.7393 | st0: 1.0063 | st1: 1.0078 | sd0: 0.9987 | sd1: 1.0052 | lr : 0.01630417 
Step: 2 | Loss:   0.4383 | w0: 0.0005 | w1: 0.9995 | r0: 0.0848 | r1: 0.4101 | st0: 1.0432 | st1: 1.0008 | sd0: 1.0329 | sd1: 1.0053 | lr : 0.01630417 
Step: 3 | Loss:  16.2090 | w0: 0.7589 | w1: 0.2411 | r0: 0.0793 | r1: 0.3973 | st0: 0.9784 | st1: 1.0116 | sd0: 0.9834 | sd1: 0.9796 | lr : 0.01630417 
Step: 0 | Loss:   0.7213 | w0: 0.9250 | w1: 0.0750 | r0: 0.0149 | r1: 0.8316 | st0: 0.8154 | st1: 0.8708 | sd0: 0.9999 | sd1: 0.9995 | lr : 0.01613450 
Step: 1 | Loss:   0.4310 | w0: 0.8851 | w1: 0.1149 | r0: 0.3840 | r1: 0.7387 | st0: 1.0071 | st1: 1.0080 | sd0: 0.9990 | sd1: 1.0054 | lr : 0.01613450 
Step: 2 | Loss:   0.4794 | w0: 0.0005 | w1: 0.9995 | r0: 0.0848 | r1: 0.4070 | st0: 1.0432 | st1: 1.0013 | sd0: 1.0329 | sd1: 1.0055 | lr : 0.01613450 
Step: 3 | Loss:  20.1951 | w0: 0.7557 | w1: 0.2443 | r0: 0.0797 | r1: 0.3967 | st0: 0.9791 | st1: 1.0120 | sd0: 0.9836 | sd1: 0.9797 | lr : 0.01613450 
Step: 0 | Loss:   0.6156 | w0: 0.9251 | w1: 0.0749 | r0: 0.0147 | r1: 0.8325 | st0: 0.8156 | st1: 0.8708 | sd0: 1.0001 | sd1: 0.9997 | lr : 0.01596708 
Step: 1 | Loss:   0.3209 | w0: 0.8847 | w1: 0.1153 | r0: 0.3820 | r1: 0.7385 | st0: 1.0077 | st1: 1.0082 | sd0: 0.9991 | sd1: 1.0055 | lr : 0.01596708 
Step: 2 | Loss:   0.3623 | w0: 0.0005 | w1: 0.9995 | r0: 0.0848 | r1: 0.4071 | st0: 1.0432 | st1: 1.0016 | sd0: 1.0329 | sd1: 1.0055 | lr : 0.01596708 
Step: 3 | Loss:  17.2746 | w0: 0.7575 | w1: 0.2425 | r0: 0.0792 | r1: 0.3977 | st0: 0.9791 | st1: 1.0120 | sd0: 0.9836 | sd1: 0.9796 | lr : 0.01596708 
Step: 0 | Loss:   0.5870 | w0: 0.9253 | w1: 0.0747 | r0: 0.0146 | r1: 0.8329 | st0: 0.8156 | st1: 0.8707 | sd0: 1.0000 | sd1: 0.9996 | lr : 0.01580189 
Step: 1 | Loss:   0.3076 | w0: 0.8852 | w1: 0.1148 | r0: 0.3813 | r1: 0.7389 | st0: 1.0081 | st1: 1.0083 | sd0: 0.9990 | sd1: 1.0054 | lr : 0.01580189 
Step: 2 | Loss:   0.3268 | w0: 0.0005 | w1: 0.9995 | r0: 0.0848 | r1: 0.4089 | st0: 1.0432 | st1: 1.0016 | sd0: 1.0329 | sd1: 1.0054 | lr : 0.01580189 
