Model already exists: ../epd-solver/src/ffhq/edm-ffhq-64x64-uncond-vp.pkl
Loading the pre-trained diffusion model from "../epd-solver/src/ffhq/edm-ffhq-64x64-uncond-vp.pkl"...
Constructing predictor...
Setting up optimizer...
/root/autodl-tmp/conda_envs/epd/lib/python3.9/site-packages/torchvision/io/image.py:13: UserWarning: Failed to load image Python extension: /root/autodl-tmp/conda_envs/epd/lib/python3.9/site-packages/torchvision/image.so: undefined symbol: _ZN3c1017RegisterOperatorsD1Ev
  warn(f"Failed to load image Python extension: {e}")
Using Cosince Annealing Learning Rate
Training for 10 kimg...

Step: 3 | Loss:   0.6198 | w0: 0.8378 | w1: 0.1622 | r0: 0.5653 | r1: 0.9494 | st0: 1.0080 | st1: 1.0122 | sd0: 1.0034 | sd1: 1.0011 | lr : 0.01200392 
Step: 4 | Loss:  17.3005 | w0: 0.8451 | w1: 0.1549 | r0: 0.0978 | r1: 0.5365 | st0: 0.9594 | st1: 1.0402 | sd0: 0.9948 | sd1: 1.0486 | lr : 0.01200392 
Step: 0 | Loss:   0.7550 | w0: 0.1664 | w1: 0.8336 | r0: 0.0703 | r1: 0.0775 | st0: 0.9501 | st1: 0.9501 | sd0: 0.9995 | sd1: 0.9995 | lr : 0.01190768 
Step: 1 | Loss:   0.3987 | w0: 0.0009 | w1: 0.9991 | r0: 0.8583 | r1: 0.5020 | st0: 0.9907 | st1: 0.9927 | sd0: 0.9811 | sd1: 0.9993 | lr : 0.01190768 
Step: 2 | Loss:   0.5217 | w0: 0.6663 | w1: 0.3337 | r0: 0.5109 | r1: 0.4769 | st0: 1.0127 | st1: 1.0187 | sd0: 0.9947 | sd1: 0.9932 | lr : 0.01190768 
Step: 3 | Loss:   0.5898 | w0: 0.8296 | w1: 0.1704 | r0: 0.5696 | r1: 0.9501 | st0: 1.0079 | st1: 1.0121 | sd0: 1.0034 | sd1: 1.0011 | lr : 0.01190768 
Step: 4 | Loss:  15.6469 | w0: 0.8475 | w1: 0.1525 | r0: 0.0980 | r1: 0.5350 | st0: 0.9594 | st1: 1.0402 | sd0: 0.9948 | sd1: 1.0486 | lr : 0.01190768 
Step: 0 | Loss:   0.5013 | w0: 0.1663 | w1: 0.8337 | r0: 0.0709 | r1: 0.0782 | st0: 0.9501 | st1: 0.9501 | sd0: 0.9995 | sd1: 0.9995 | lr : 0.01181379 
Step: 1 | Loss:   0.2264 | w0: 0.0009 | w1: 0.9991 | r0: 0.8583 | r1: 0.5012 | st0: 0.9907 | st1: 0.9927 | sd0: 0.9811 | sd1: 0.9992 | lr : 0.01181379 
Step: 2 | Loss:   0.3697 | w0: 0.6680 | w1: 0.3320 | r0: 0.5121 | r1: 0.4777 | st0: 1.0126 | st1: 1.0187 | sd0: 0.9947 | sd1: 0.9933 | lr : 0.01181379 
Step: 3 | Loss:   0.7907 | w0: 0.8278 | w1: 0.1722 | r0: 0.5707 | r1: 0.9502 | st0: 1.0079 | st1: 1.0122 | sd0: 1.0034 | sd1: 1.0012 | lr : 0.01181379 
Step: 4 | Loss:  18.0862 | w0: 0.8512 | w1: 0.1488 | r0: 0.0973 | r1: 0.5329 | st0: 0.9594 | st1: 1.0402 | sd0: 0.9949 | sd1: 1.0486 | lr : 0.01181379 
Step: 0 | Loss:   0.6880 | w0: 0.1662 | w1: 0.8338 | r0: 0.0714 | r1: 0.0788 | st0: 0.9501 | st1: 0.9501 | sd0: 0.9995 | sd1: 0.9995 | lr : 0.01172225 
Step: 1 | Loss:   0.2760 | w0: 0.0009 | w1: 0.9991 | r0: 0.8583 | r1: 0.5011 | st0: 0.9907 | st1: 0.9926 | sd0: 0.9811 | sd1: 0.9992 | lr : 0.01172225 
Step: 2 | Loss:   0.3762 | w0: 0.6701 | w1: 0.3299 | r0: 0.5131 | r1: 0.4786 | st0: 1.0125 | st1: 1.0186 | sd0: 0.9947 | sd1: 0.9933 | lr : 0.01172225 
Step: 3 | Loss:   0.6642 | w0: 0.8252 | w1: 0.1748 | r0: 0.5717 | r1: 0.9505 | st0: 1.0079 | st1: 1.0122 | sd0: 1.0035 | sd1: 1.0012 | lr : 0.01172225 
Step: 4 | Loss:  17.2649 | w0: 0.8532 | w1: 0.1468 | r0: 0.0969 | r1: 0.5315 | st0: 0.9594 | st1: 1.0402 | sd0: 0.9949 | sd1: 1.0486 | lr : 0.01172225 
Step: 0 | Loss:   0.6101 | w0: 0.1662 | w1: 0.8338 | r0: 0.0713 | r1: 0.0786 | st0: 0.9501 | st1: 0.9501 | sd0: 0.9995 | sd1: 0.9995 | lr : 0.01163305 
Step: 1 | Loss:   0.2873 | w0: 0.0009 | w1: 0.9991 | r0: 0.8582 | r1: 0.5030 | st0: 0.9907 | st1: 0.9924 | sd0: 0.9811 | sd1: 0.9992 | lr : 0.01163305 
Step: 2 | Loss:   0.4218 | w0: 0.6770 | w1: 0.3230 | r0: 0.5141 | r1: 0.4800 | st0: 1.0124 | st1: 1.0185 | sd0: 0.9948 | sd1: 0.9934 | lr : 0.01163305 
Step: 3 | Loss:   0.4891 | w0: 0.8225 | w1: 0.1775 | r0: 0.5732 | r1: 0.9507 | st0: 1.0081 | st1: 1.0125 | sd0: 1.0036 | sd1: 1.0016 | lr : 0.01163305 
Step: 4 | Loss:   8.1606 | w0: 0.8589 | w1: 0.1411 | r0: 0.0969 | r1: 0.5266 | st0: 0.9595 | st1: 1.0403 | sd0: 0.9950 | sd1: 1.0486 | lr : 0.01163305 
Step: 0 | Loss:   0.5953 | w0: 0.1663 | w1: 0.8337 | r0: 0.0710 | r1: 0.0783 | st0: 0.9501 | st1: 0.9501 | sd0: 0.9994 | sd1: 0.9995 | lr : 0.01154621 
Step: 1 | Loss:   0.2238 | w0: 0.0009 | w1: 0.9991 | r0: 0.8582 | r1: 0.5053 | st0: 0.9907 | st1: 0.9922 | sd0: 0.9811 | sd1: 0.9992 | lr : 0.01154621 
Step: 2 | Loss:   0.2814 | w0: 0.6836 | w1: 0.3164 | r0: 0.5152 | r1: 0.4816 | st0: 1.0122 | st1: 1.0183 | sd0: 0.9949 | sd1: 0.9935 | lr : 0.01154621 
Step: 3 | Loss:   0.3618 | w0: 0.8200 | w1: 0.1800 | r0: 0.5745 | r1: 0.9509 | st0: 1.0082 | st1: 1.0128 | sd0: 1.0038 | sd1: 1.0019 | lr : 0.01154621 
Step: 4 | Loss:  12.5917 | w0: 0.8610 | w1: 0.1390 | r0: 0.0969 | r1: 0.5238 | st0: 0.9595 | st1: 1.0403 | sd0: 0.9951 | sd1: 1.0486 | lr : 0.01154621 
Step: 0 | Loss:   0.4588 | w0: 0.1662 | w1: 0.8338 | r0: 0.0712 | r1: 0.0785 | st0: 0.9501 | st1: 0.9501 | sd0: 0.9995 | sd1: 0.9995 | lr : 0.01146172 
Step: 1 | Loss:   0.1918 | w0: 0.0009 | w1: 0.9991 | r0: 0.8583 | r1: 0.5061 | st0: 0.9906 | st1: 0.9921 | sd0: 0.9811 | sd1: 0.9992 | lr : 0.01146172 
Step: 2 | Loss:   0.3288 | w0: 0.6884 | w1: 0.3116 | r0: 0.5166 | r1: 0.4832 | st0: 1.0121 | st1: 1.0182 | sd0: 0.9950 | sd1: 0.9936 | lr : 0.01146172 
Step: 3 | Loss:   0.5462 | w0: 0.8211 | w1: 0.1789 | r0: 0.5743 | r1: 0.9508 | st0: 1.0083 | st1: 1.0130 | sd0: 1.0039 | sd1: 1.0021 | lr : 0.01146172 
Step: 4 | Loss:  11.2594 | w0: 0.8602 | w1: 0.1398 | r0: 0.0970 | r1: 0.5229 | st0: 0.9595 | st1: 1.0403 | sd0: 0.9951 | sd1: 1.0486 | lr : 0.01146172 
Step: 0 | Loss:   0.8345 | w0: 0.1661 | w1: 0.8339 | r0: 0.0717 | r1: 0.0792 | st0: 0.9501 | st1: 0.9501 | sd0: 0.9995 | sd1: 0.9995 | lr : 0.01137959 
Step: 1 | Loss:   0.3993 | w0: 0.0009 | w1: 0.9991 | r0: 0.8582 | r1: 0.5066 | st0: 0.9906 | st1: 0.9920 | sd0: 0.9811 | sd1: 0.9992 | lr : 0.01137959 
Step: 2 | Loss:   0.4785 | w0: 0.6920 | w1: 0.3080 | r0: 0.5176 | r1: 0.4839 | st0: 1.0120 | st1: 1.0181 | sd0: 0.9951 | sd1: 0.9936 | lr : 0.01137959 
Step: 3 | Loss:   0.5717 | w0: 0.8195 | w1: 0.1805 | r0: 0.5754 | r1: 0.9509 | st0: 1.0083 | st1: 1.0130 | sd0: 1.0039 | sd1: 1.0022 | lr : 0.01137959 
Step: 4 | Loss:  18.9062 | w0: 0.8571 | w1: 0.1429 | r0: 0.0973 | r1: 0.5231 | st0: 0.9596 | st1: 1.0403 | sd0: 0.9952 | sd1: 1.0486 | lr : 0.01137959 
Step: 0 | Loss:   1.4208 | w0: 0.1660 | w1: 0.8340 | r0: 0.0722 | r1: 0.0798 | st0: 0.9501 | st1: 0.9501 | sd0: 0.9994 | sd1: 0.9995 | lr : 0.01129981 
Step: 1 | Loss:   0.9595 | w0: 0.0009 | w1: 0.9991 | r0: 0.8582 | r1: 0.5067 | st0: 0.9906 | st1: 0.9919 | sd0: 0.9811 | sd1: 0.9992 | lr : 0.01129981 
Step: 2 | Loss:   1.8297 | w0: 0.6931 | w1: 0.3069 | r0: 0.5178 | r1: 0.4838 | st0: 1.0119 | st1: 1.0181 | sd0: 0.9950 | sd1: 0.9936 | lr : 0.01129981 
Step: 3 | Loss:   2.4727 | w0: 0.8183 | w1: 0.1817 | r0: 0.5751 | r1: 0.9512 | st0: 1.0083 | st1: 1.0129 | sd0: 1.0039 | sd1: 1.0021 | lr : 0.01129981 
Step: 4 | Loss:  33.2565 | w0: 0.8532 | w1: 0.1468 | r0: 0.0979 | r1: 0.5250 | st0: 0.9596 | st1: 1.0403 | sd0: 0.9951 | sd1: 1.0486 | lr : 0.01129981 
Step: 0 | Loss:   0.6424 | w0: 0.1659 | w1: 0.8341 | r0: 0.0726 | r1: 0.0802 | st0: 0.9501 | st1: 0.9501 | sd0: 0.9994 | sd1: 0.9994 | lr : 0.01122239 
Step: 1 | Loss:   0.2820 | w0: 0.0009 | w1: 0.9991 | r0: 0.8582 | r1: 0.5071 | st0: 0.9906 | st1: 0.9918 | sd0: 0.9811 | sd1: 0.9991 | lr : 0.01122239 
Step: 2 | Loss:   0.3466 | w0: 0.6935 | w1: 0.3065 | r0: 0.5192 | r1: 0.4852 | st0: 1.0119 | st1: 1.0181 | sd0: 0.9950 | sd1: 0.9936 | lr : 0.01122239 
Step: 3 | Loss:   0.4382 | w0: 0.8165 | w1: 0.1835 | r0: 0.5748 | r1: 0.9513 | st0: 1.0083 | st1: 1.0129 | sd0: 1.0039 | sd1: 1.0021 | lr : 0.01122239 
Step: 4 | Loss:  24.1535 | w0: 0.8522 | w1: 0.1478 | r0: 0.0985 | r1: 0.5252 | st0: 0.9596 | st1: 1.0403 | sd0: 0.9951 | sd1: 1.0486 | lr : 0.01122239 
Step: 0 | Loss:   0.8389 | w0: 0.1658 | w1: 0.8342 | r0: 0.0728 | r1: 0.0804 | st0: 0.9501 | st1: 0.9501 | sd0: 0.9995 | sd1: 0.9995 | lr : 0.01114734 
Step: 1 | Loss:   0.4446 | w0: 0.0009 | w1: 0.9991 | r0: 0.8582 | r1: 0.5073 | st0: 0.9906 | st1: 0.9918 | sd0: 0.9811 | sd1: 0.9992 | lr : 0.01114734 
Step: 2 | Loss:   0.8525 | w0: 0.6939 | w1: 0.3061 | r0: 0.5227 | r1: 0.4891 | st0: 1.0120 | st1: 1.0181 | sd0: 0.9950 | sd1: 0.9936 | lr : 0.01114734 
Step: 3 | Loss:   1.4820 | w0: 0.8201 | w1: 0.1799 | r0: 0.5735 | r1: 0.9511 | st0: 1.0083 | st1: 1.0129 | sd0: 1.0039 | sd1: 1.0020 | lr : 0.01114734 
Step: 4 | Loss:  25.3578 | w0: 0.8515 | w1: 0.1485 | r0: 0.0989 | r1: 0.5257 | st0: 0.9595 | st1: 1.0403 | sd0: 0.9950 | sd1: 1.0486 | lr : 0.01114734 
Step: 0 | Loss:   0.3329 | w0: 0.1659 | w1: 0.8341 | r0: 0.0725 | r1: 0.0801 | st0: 0.9501 | st1: 0.9501 | sd0: 0.9996 | sd1: 0.9996 | lr : 0.01107465 
Step: 1 | Loss:   0.1323 | w0: 0.0009 | w1: 0.9991 | r0: 0.8582 | r1: 0.5066 | st0: 0.9906 | st1: 0.9917 | sd0: 0.9811 | sd1: 0.9993 | lr : 0.01107465 
Step: 2 | Loss:   0.1940 | w0: 0.6938 | w1: 0.3062 | r0: 0.5261 | r1: 0.4929 | st0: 1.0121 | st1: 1.0182 | sd0: 0.9951 | sd1: 0.9937 | lr : 0.01107465 
Step: 3 | Loss:   0.1808 | w0: 0.8227 | w1: 0.1773 | r0: 0.5720 | r1: 0.9509 | st0: 1.0084 | st1: 1.0130 | sd0: 1.0039 | sd1: 1.0020 | lr : 0.01107465 
Step: 4 | Loss:   8.2163 | w0: 0.8494 | w1: 0.1506 | r0: 0.0993 | r1: 0.5262 | st0: 0.9595 | st1: 1.0403 | sd0: 0.9950 | sd1: 1.0486 | lr : 0.01107465 
Step: 0 | Loss:   0.6643 | w0: 0.1659 | w1: 0.8341 | r0: 0.0723 | r1: 0.0799 | st0: 0.9501 | st1: 0.9501 | sd0: 0.9996 | sd1: 0.9996 | lr : 0.01100432 
Step: 1 | Loss:   0.2876 | w0: 0.0009 | w1: 0.9991 | r0: 0.8582 | r1: 0.5060 | st0: 0.9906 | st1: 0.9917 | sd0: 0.9811 | sd1: 0.9993 | lr : 0.01100432 
Step: 2 | Loss:   0.4336 | w0: 0.6929 | w1: 0.3071 | r0: 0.5279 | r1: 0.4949 | st0: 1.0122 | st1: 1.0183 | sd0: 0.9951 | sd1: 0.9937 | lr : 0.01100432 
Step: 3 | Loss:   0.8099 | w0: 0.8258 | w1: 0.1742 | r0: 0.5704 | r1: 0.9508 | st0: 1.0084 | st1: 1.0130 | sd0: 1.0038 | sd1: 1.0020 | lr : 0.01100432 
Step: 4 | Loss:  42.5736 | w0: 0.8492 | w1: 0.1508 | r0: 0.0996 | r1: 0.5272 | st0: 0.9595 | st1: 1.0402 | sd0: 0.9949 | sd1: 1.0486 | lr : 0.01100432 
Step: 0 | Loss:   0.8138 | w0: 0.1661 | w1: 0.8339 | r0: 0.0717 | r1: 0.0792 | st0: 0.9501 | st1: 0.9501 | sd0: 0.9997 | sd1: 0.9997 | lr : 0.01093637 
Step: 1 | Loss:   0.5512 | w0: 0.0009 | w1: 0.9991 | r0: 0.8582 | r1: 0.5046 | st0: 0.9906 | st1: 0.9917 | sd0: 0.9811 | sd1: 0.9994 | lr : 0.01093637 
Step: 2 | Loss:   0.9321 | w0: 0.6941 | w1: 0.3059 | r0: 0.5309 | r1: 0.4975 | st0: 1.0123 | st1: 1.0184 | sd0: 0.9952 | sd1: 0.9938 | lr : 0.01093637 
Step: 3 | Loss:   1.0722 | w0: 0.8303 | w1: 0.1697 | r0: 0.5667 | r1: 0.9506 | st0: 1.0086 | st1: 1.0135 | sd0: 1.0038 | sd1: 1.0019 | lr : 0.01093637 
Step: 4 | Loss:  29.4563 | w0: 0.8489 | w1: 0.1511 | r0: 0.0997 | r1: 0.5284 | st0: 0.9595 | st1: 1.0402 | sd0: 0.9949 | sd1: 1.0486 | lr : 0.01093637 
Step: 0 | Loss:   0.5293 | w0: 0.1661 | w1: 0.8339 | r0: 0.0717 | r1: 0.0792 | st0: 0.9501 | st1: 0.9501 | sd0: 0.9999 | sd1: 0.9999 | lr : 0.01087078 
Step: 1 | Loss:   0.2265 | w0: 0.0009 | w1: 0.9991 | r0: 0.8581 | r1: 0.4978 | st0: 0.9906 | st1: 0.9919 | sd0: 0.9811 | sd1: 0.9996 | lr : 0.01087078 
Step: 2 | Loss:   0.4644 | w0: 0.6950 | w1: 0.3050 | r0: 0.5327 | r1: 0.4983 | st0: 1.0124 | st1: 1.0184 | sd0: 0.9953 | sd1: 0.9939 | lr : 0.01087078 
Step: 3 | Loss:   1.0239 | w0: 0.8290 | w1: 0.1710 | r0: 0.5663 | r1: 0.9506 | st0: 1.0088 | st1: 1.0138 | sd0: 1.0038 | sd1: 1.0018 | lr : 0.01087078 
Step: 4 | Loss:  15.4504 | w0: 0.8479 | w1: 0.1521 | r0: 0.1001 | r1: 0.5311 | st0: 0.9595 | st1: 1.0401 | sd0: 0.9947 | sd1: 1.0486 | lr : 0.01087078 
Step: 0 | Loss:   0.7455 | w0: 0.1661 | w1: 0.8339 | r0: 0.0716 | r1: 0.0792 | st0: 0.9501 | st1: 0.9501 | sd0: 0.9999 | sd1: 0.9999 | lr : 0.01080756 
Step: 1 | Loss:   0.4659 | w0: 0.0009 | w1: 0.9991 | r0: 0.8580 | r1: 0.4885 | st0: 0.9906 | st1: 0.9920 | sd0: 0.9811 | sd1: 0.9997 | lr : 0.01080756 
Step: 2 | Loss:   0.7763 | w0: 0.6967 | w1: 0.3033 | r0: 0.5340 | r1: 0.4992 | st0: 1.0124 | st1: 1.0185 | sd0: 0.9955 | sd1: 0.9940 | lr : 0.01080756 
Step: 3 | Loss:   1.3431 | w0: 0.8326 | w1: 0.1674 | r0: 0.5628 | r1: 0.9502 | st0: 1.0091 | st1: 1.0142 | sd0: 1.0038 | sd1: 1.0018 | lr : 0.01080756 
Step: 4 | Loss:  19.6747 | w0: 0.8489 | w1: 0.1511 | r0: 0.1002 | r1: 0.5331 | st0: 0.9595 | st1: 1.0400 | sd0: 0.9945 | sd1: 1.0486 | lr : 0.01080756 
Step: 0 | Loss:   0.7581 | w0: 0.1662 | w1: 0.8338 | r0: 0.0710 | r1: 0.0786 | st0: 0.9501 | st1: 0.9501 | sd0: 0.9999 | sd1: 0.9999 | lr : 0.01074672 
Step: 1 | Loss:   0.2760 | w0: 0.0009 | w1: 0.9991 | r0: 0.8580 | r1: 0.4844 | st0: 0.9906 | st1: 0.9920 | sd0: 0.9811 | sd1: 0.9998 | lr : 0.01074672 
Step: 2 | Loss:   0.3384 | w0: 0.6973 | w1: 0.3027 | r0: 0.5353 | r1: 0.5004 | st0: 1.0125 | st1: 1.0185 | sd0: 0.9955 | sd1: 0.9941 | lr : 0.01074672 
Step: 3 | Loss:   0.7594 | w0: 0.8332 | w1: 0.1668 | r0: 0.5599 | r1: 0.9502 | st0: 1.0092 | st1: 1.0144 | sd0: 1.0037 | sd1: 1.0018 | lr : 0.01074672 
Step: 4 | Loss:  25.3683 | w0: 0.8502 | w1: 0.1498 | r0: 0.1006 | r1: 0.5355 | st0: 0.9595 | st1: 1.0400 | sd0: 0.9944 | sd1: 1.0486 | lr : 0.01074672 
Step: 0 | Loss:   0.2808 | w0: 0.1668 | w1: 0.8332 | r0: 0.0688 | r1: 0.0761 | st0: 0.9501 | st1: 0.9501 | sd0: 0.9999 | sd1: 0.9999 | lr : 0.01068824 
Step: 1 | Loss:   0.0740 | w0: 0.0009 | w1: 0.9991 | r0: 0.8581 | r1: 0.4835 | st0: 0.9906 | st1: 0.9919 | sd0: 0.9811 | sd1: 0.9998 | lr : 0.01068824 
Step: 2 | Loss:   0.1503 | w0: 0.6970 | w1: 0.3030 | r0: 0.5366 | r1: 0.5015 | st0: 1.0125 | st1: 1.0186 | sd0: 0.9955 | sd1: 0.9941 | lr : 0.01068824 
Step: 3 | Loss:   0.1811 | w0: 0.8337 | w1: 0.1663 | r0: 0.5578 | r1: 0.9503 | st0: 1.0093 | st1: 1.0144 | sd0: 1.0037 | sd1: 1.0016 | lr : 0.01068824 
Step: 4 | Loss:   9.5407 | w0: 0.8507 | w1: 0.1493 | r0: 0.1009 | r1: 0.5379 | st0: 0.9594 | st1: 1.0399 | sd0: 0.9942 | sd1: 1.0486 | lr : 0.01068824 
Step: 0 | Loss:   0.6554 | w0: 0.1671 | w1: 0.8329 | r0: 0.0678 | r1: 0.0751 | st0: 0.9501 | st1: 0.9501 | sd0: 0.9998 | sd1: 0.9998 | lr : 0.01063215 
Step: 1 | Loss:   0.2922 | w0: 0.0009 | w1: 0.9991 | r0: 0.8582 | r1: 0.4842 | st0: 0.9906 | st1: 0.9919 | sd0: 0.9811 | sd1: 0.9997 | lr : 0.01063215 
Step: 2 | Loss:   0.4077 | w0: 0.6964 | w1: 0.3036 | r0: 0.5364 | r1: 0.5011 | st0: 1.0125 | st1: 1.0186 | sd0: 0.9955 | sd1: 0.9940 | lr : 0.01063215 
Step: 3 | Loss:   0.4506 | w0: 0.8312 | w1: 0.1688 | r0: 0.5584 | r1: 0.9505 | st0: 1.0092 | st1: 1.0144 | sd0: 1.0036 | sd1: 1.0015 | lr : 0.01063215 
Step: 4 | Loss:   6.3899 | w0: 0.8525 | w1: 0.1475 | r0: 0.1012 | r1: 0.5385 | st0: 0.9594 | st1: 1.0398 | sd0: 0.9941 | sd1: 1.0486 | lr : 0.01063215 
Step: 0 | Loss:   0.4580 | w0: 0.1670 | w1: 0.8330 | r0: 0.0679 | r1: 0.0753 | st0: 0.9501 | st1: 0.9501 | sd0: 0.9997 | sd1: 0.9997 | lr : 0.01057843 
Step: 1 | Loss:   0.1721 | w0: 0.0009 | w1: 0.9991 | r0: 0.8582 | r1: 0.4851 | st0: 0.9906 | st1: 0.9918 | sd0: 0.9811 | sd1: 0.9996 | lr : 0.01057843 
Step: 2 | Loss:   0.2327 | w0: 0.6949 | w1: 0.3051 | r0: 0.5353 | r1: 0.4996 | st0: 1.0125 | st1: 1.0185 | sd0: 0.9954 | sd1: 0.9940 | lr : 0.01057843 
Step: 3 | Loss:   0.8564 | w0: 0.8291 | w1: 0.1709 | r0: 0.5595 | r1: 0.9507 | st0: 1.0092 | st1: 1.0143 | sd0: 1.0035 | sd1: 1.0014 | lr : 0.01057843 
Step: 4 | Loss:  21.9602 | w0: 0.8531 | w1: 0.1469 | r0: 0.1012 | r1: 0.5387 | st0: 0.9594 | st1: 1.0398 | sd0: 0.9941 | sd1: 1.0486 | lr : 0.01057843 
Step: 0 | Loss:   0.7276 | w0: 0.1669 | w1: 0.8331 | r0: 0.0684 | r1: 0.0758 | st0: 0.9501 | st1: 0.9501 | sd0: 0.9996 | sd1: 0.9997 | lr : 0.01052709 
Step: 1 | Loss:   0.1668 | w0: 0.0009 | w1: 0.9991 | r0: 0.8582 | r1: 0.4865 | st0: 0.9906 | st1: 0.9917 | sd0: 0.9811 | sd1: 0.9996 | lr : 0.01052709 
Step: 2 | Loss:   0.3000 | w0: 0.6937 | w1: 0.3063 | r0: 0.5339 | r1: 0.4978 | st0: 1.0125 | st1: 1.0185 | sd0: 0.9953 | sd1: 0.9939 | lr : 0.01052709 
Step: 3 | Loss:   0.8359 | w0: 0.8305 | w1: 0.1695 | r0: 0.5587 | r1: 0.9507 | st0: 1.0091 | st1: 1.0142 | sd0: 1.0035 | sd1: 1.0013 | lr : 0.01052709 
Step: 4 | Loss:  14.8567 | w0: 0.8543 | w1: 0.1457 | r0: 0.1005 | r1: 0.5382 | st0: 0.9594 | st1: 1.0398 | sd0: 0.9941 | sd1: 1.0486 | lr : 0.01052709 
Step: 0 | Loss:   0.4105 | w0: 0.1668 | w1: 0.8332 | r0: 0.0688 | r1: 0.0763 | st0: 0.9501 | st1: 0.9501 | sd0: 0.9995 | sd1: 0.9996 | lr : 0.01047812 
Step: 1 | Loss:   0.1781 | w0: 0.0009 | w1: 0.9991 | r0: 0.8582 | r1: 0.4886 | st0: 0.9906 | st1: 0.9915 | sd0: 0.9811 | sd1: 0.9995 | lr : 0.01047812 
Step: 2 | Loss:   0.2345 | w0: 0.6941 | w1: 0.3059 | r0: 0.5341 | r1: 0.4973 | st0: 1.0124 | st1: 1.0185 | sd0: 0.9953 | sd1: 0.9938 | lr : 0.01047812 
Step: 3 | Loss:   0.4269 | w0: 0.8338 | w1: 0.1662 | r0: 0.5579 | r1: 0.9505 | st0: 1.0091 | st1: 1.0141 | sd0: 1.0034 | sd1: 1.0012 | lr : 0.01047812 
Step: 4 | Loss:  20.5461 | w0: 0.8551 | w1: 0.1449 | r0: 0.1000 | r1: 0.5383 | st0: 0.9594 | st1: 1.0398 | sd0: 0.9941 | sd1: 1.0486 | lr : 0.01047812 
Step: 0 | Loss:   0.6580 | w0: 0.1668 | w1: 0.8332 | r0: 0.0689 | r1: 0.0764 | st0: 0.9501 | st1: 0.9501 | sd0: 0.9994 | sd1: 0.9994 | lr : 0.01043154 
Step: 1 | Loss:   0.2785 | w0: 0.0009 | w1: 0.9991 | r0: 0.8582 | r1: 0.4904 | st0: 0.9906 | st1: 0.9914 | sd0: 0.9811 | sd1: 0.9994 | lr : 0.01043154 
Step: 2 | Loss:   0.5038 | w0: 0.6948 | w1: 0.3052 | r0: 0.5348 | r1: 0.4970 | st0: 1.0123 | st1: 1.0184 | sd0: 0.9951 | sd1: 0.9937 | lr : 0.01043154 
Step: 3 | Loss:   0.8727 | w0: 0.8282 | w1: 0.1718 | r0: 0.5630 | r1: 0.9508 | st0: 1.0090 | st1: 1.0139 | sd0: 1.0033 | sd1: 1.0010 | lr : 0.01043154 
Step: 4 | Loss:  27.4231 | w0: 0.8532 | w1: 0.1468 | r0: 0.1011 | r1: 0.5375 | st0: 0.9594 | st1: 1.0398 | sd0: 0.9942 | sd1: 1.0486 | lr : 0.01043154 
Step: 0 | Loss:   0.7132 | w0: 0.1668 | w1: 0.8332 | r0: 0.0689 | r1: 0.0764 | st0: 0.9501 | st1: 0.9501 | sd0: 0.9993 | sd1: 0.9994 | lr : 0.01038734 
Step: 1 | Loss:   0.2292 | w0: 0.0009 | w1: 0.9991 | r0: 0.8581 | r1: 0.4916 | st0: 0.9906 | st1: 0.9914 | sd0: 0.9811 | sd1: 0.9993 | lr : 0.01038734 
Step: 2 | Loss:   0.2724 | w0: 0.6949 | w1: 0.3051 | r0: 0.5354 | r1: 0.4967 | st0: 1.0122 | st1: 1.0183 | sd0: 0.9951 | sd1: 0.9937 | lr : 0.01038734 
Step: 3 | Loss:   0.2964 | w0: 0.8223 | w1: 0.1777 | r0: 0.5676 | r1: 0.9511 | st0: 1.0089 | st1: 1.0138 | sd0: 1.0033 | sd1: 1.0010 | lr : 0.01038734 
Step: 4 | Loss:  11.4477 | w0: 0.8541 | w1: 0.1459 | r0: 0.1013 | r1: 0.5363 | st0: 0.9594 | st1: 1.0398 | sd0: 0.9943 | sd1: 1.0486 | lr : 0.01038734 
Step: 0 | Loss:   0.6930 | w0: 0.1667 | w1: 0.8333 | r0: 0.0691 | r1: 0.0767 | st0: 0.9501 | st1: 0.9501 | sd0: 0.9994 | sd1: 0.9994 | lr : 0.01034552 
Step: 1 | Loss:   0.2897 | w0: 0.0009 | w1: 0.9991 | r0: 0.8581 | r1: 0.4924 | st0: 0.9906 | st1: 0.9914 | sd0: 0.9811 | sd1: 0.9993 | lr : 0.01034552 
Step: 2 | Loss:   0.3409 | w0: 0.6938 | w1: 0.3062 | r0: 0.5341 | r1: 0.4954 | st0: 1.0122 | st1: 1.0184 | sd0: 0.9951 | sd1: 0.9937 | lr : 0.01034552 
Step: 3 | Loss:   0.4209 | w0: 0.8211 | w1: 0.1789 | r0: 0.5685 | r1: 0.9512 | st0: 1.0090 | st1: 1.0139 | sd0: 1.0034 | sd1: 1.0011 | lr : 0.01034552 
Step: 4 | Loss:   9.5288 | w0: 0.8552 | w1: 0.1448 | r0: 0.1021 | r1: 0.5361 | st0: 0.9594 | st1: 1.0398 | sd0: 0.9943 | sd1: 1.0486 | lr : 0.01034552 
Step: 0 | Loss:   0.5308 | w0: 0.1666 | w1: 0.8334 | r0: 0.0696 | r1: 0.0772 | st0: 0.9501 | st1: 0.9501 | sd0: 0.9995 | sd1: 0.9995 | lr : 0.01030609 
