Model already exists: ../epd-solver/src/ffhq/edm-ffhq-64x64-uncond-vp.pkl
Loading the pre-trained diffusion model from "../epd-solver/src/ffhq/edm-ffhq-64x64-uncond-vp.pkl"...
Constructing predictor...
Setting up optimizer...
Using Cosince Annealing Learning Rate
Training for 10 kimg...

/root/autodl-tmp/epd-solver/solver_utils.py:38: UserWarning: To copy construct from a tensor, it is recommended to use sourceTensor.clone().detach() or sourceTensor.clone().detach().requires_grad_(True), rather than torch.tensor(sourceTensor).
  vp_beta_d = 2 * (np.log(torch.tensor(sigma_min).cpu() ** 2 + 1) / epsilon_s - np.log(torch.tensor(sigma_max).cpu() ** 2 + 1)) / (epsilon_s - 1)
/root/autodl-tmp/epd-solver/solver_utils.py:39: UserWarning: To copy construct from a tensor, it is recommended to use sourceTensor.clone().detach() or sourceTensor.clone().detach().requires_grad_(True), rather than torch.tensor(sourceTensor).
  vp_beta_min = np.log(torch.tensor(sigma_max).cpu() ** 2 + 1) - 0.5 * vp_beta_d
Step: 1 | Loss:   2.1864 | w0: 0.9981 | w1: 0.0019 | r0: 0.3497 | r1: 0.1894 | st0: 1.0003 | st1: 1.0304 | sd0: 1.0018 | sd1: 1.0136 | lr : 0.02644343 
Step: 2 | Loss:  46.3469 | w0: 0.2110 | w1: 0.7890 | r0: 0.3389 | r1: 0.0663 | st0: 0.9617 | st1: 0.9788 | sd0: 0.9957 | sd1: 0.9964 | lr : 0.02644343 
Step: 0 | Loss:   2.6916 | w0: 0.8685 | w1: 0.1315 | r0: 0.0119 | r1: 0.6408 | st0: 0.8183 | st1: 0.8837 | sd0: 1.0006 | sd1: 0.9999 | lr : 0.02617632 
Step: 1 | Loss:   4.0709 | w0: 0.9981 | w1: 0.0019 | r0: 0.3562 | r1: 0.1894 | st0: 1.0002 | st1: 1.0304 | sd0: 1.0019 | sd1: 1.0136 | lr : 0.02617632 
Step: 2 | Loss:  64.7950 | w0: 0.2113 | w1: 0.7887 | r0: 0.3374 | r1: 0.0666 | st0: 0.9617 | st1: 0.9788 | sd0: 0.9957 | sd1: 0.9964 | lr : 0.02617632 
Step: 0 | Loss:   2.2434 | w0: 0.8642 | w1: 0.1358 | r0: 0.0118 | r1: 0.6468 | st0: 0.8183 | st1: 0.8832 | sd0: 1.0004 | sd1: 0.9997 | lr : 0.02591120 
Step: 1 | Loss:   3.9338 | w0: 0.9981 | w1: 0.0019 | r0: 0.3638 | r1: 0.1894 | st0: 0.9996 | st1: 1.0304 | sd0: 1.0017 | sd1: 1.0136 | lr : 0.02591120 
Step: 2 | Loss:  77.0343 | w0: 0.2080 | w1: 0.7920 | r0: 0.3339 | r1: 0.0663 | st0: 0.9605 | st1: 0.9784 | sd0: 0.9954 | sd1: 0.9962 | lr : 0.02591120 
Step: 0 | Loss:   1.8845 | w0: 0.8586 | w1: 0.1414 | r0: 0.0118 | r1: 0.6515 | st0: 0.8182 | st1: 0.8828 | sd0: 1.0000 | sd1: 0.9993 | lr : 0.02564807 
Step: 1 | Loss:   2.2973 | w0: 0.9982 | w1: 0.0018 | r0: 0.3688 | r1: 0.1894 | st0: 0.9988 | st1: 1.0304 | sd0: 1.0014 | sd1: 1.0136 | lr : 0.02564807 
Step: 2 | Loss:  48.7143 | w0: 0.2079 | w1: 0.7921 | r0: 0.3330 | r1: 0.0656 | st0: 0.9587 | st1: 0.9777 | sd0: 0.9949 | sd1: 0.9958 | lr : 0.02564807 
Step: 0 | Loss:   1.9598 | w0: 0.8570 | w1: 0.1430 | r0: 0.0117 | r1: 0.6521 | st0: 0.8181 | st1: 0.8825 | sd0: 0.9994 | sd1: 0.9987 | lr : 0.02538694 
Step: 1 | Loss:   0.8864 | w0: 0.9982 | w1: 0.0018 | r0: 0.3764 | r1: 0.1894 | st0: 0.9978 | st1: 1.0304 | sd0: 1.0010 | sd1: 1.0135 | lr : 0.02538694 
Step: 2 | Loss:  49.6009 | w0: 0.2106 | w1: 0.7894 | r0: 0.3350 | r1: 0.0652 | st0: 0.9573 | st1: 0.9774 | sd0: 0.9944 | sd1: 0.9955 | lr : 0.02538694 
Step: 0 | Loss:   3.1416 | w0: 0.8611 | w1: 0.1389 | r0: 0.0117 | r1: 0.6490 | st0: 0.8180 | st1: 0.8823 | sd0: 0.9991 | sd1: 0.9983 | lr : 0.02512781 
Step: 1 | Loss:   2.2488 | w0: 0.9982 | w1: 0.0018 | r0: 0.3832 | r1: 0.1894 | st0: 0.9968 | st1: 1.0304 | sd0: 1.0009 | sd1: 1.0135 | lr : 0.02512781 
Step: 2 | Loss:  68.2581 | w0: 0.2076 | w1: 0.7924 | r0: 0.3345 | r1: 0.0650 | st0: 0.9571 | st1: 0.9774 | sd0: 0.9944 | sd1: 0.9955 | lr : 0.02512781 
Step: 0 | Loss:   2.5450 | w0: 0.8658 | w1: 0.1342 | r0: 0.0116 | r1: 0.6480 | st0: 0.8180 | st1: 0.8821 | sd0: 0.9991 | sd1: 0.9983 | lr : 0.02487070 
Step: 1 | Loss:   3.2585 | w0: 0.9982 | w1: 0.0018 | r0: 0.3845 | r1: 0.1894 | st0: 0.9960 | st1: 1.0304 | sd0: 1.0010 | sd1: 1.0135 | lr : 0.02487070 
Step: 2 | Loss:  56.7811 | w0: 0.2036 | w1: 0.7964 | r0: 0.3303 | r1: 0.0654 | st0: 0.9578 | st1: 0.9776 | sd0: 0.9946 | sd1: 0.9957 | lr : 0.02487070 
Step: 0 | Loss:   2.0961 | w0: 0.8723 | w1: 0.1277 | r0: 0.0114 | r1: 0.6479 | st0: 0.8180 | st1: 0.8820 | sd0: 0.9993 | sd1: 0.9986 | lr : 0.02461560 
Step: 1 | Loss:   1.4941 | w0: 0.9982 | w1: 0.0018 | r0: 0.3828 | r1: 0.1894 | st0: 0.9957 | st1: 1.0304 | sd0: 1.0011 | sd1: 1.0135 | lr : 0.02461560 
Step: 2 | Loss:  50.1902 | w0: 0.1965 | w1: 0.8035 | r0: 0.3242 | r1: 0.0659 | st0: 0.9590 | st1: 0.9779 | sd0: 0.9950 | sd1: 0.9959 | lr : 0.02461560 
Step: 0 | Loss:   1.4959 | w0: 0.8774 | w1: 0.1226 | r0: 0.0113 | r1: 0.6475 | st0: 0.8181 | st1: 0.8820 | sd0: 0.9997 | sd1: 0.9990 | lr : 0.02436253 
Step: 1 | Loss:   1.8019 | w0: 0.9981 | w1: 0.0019 | r0: 0.3811 | r1: 0.1894 | st0: 0.9956 | st1: 1.0304 | sd0: 1.0014 | sd1: 1.0136 | lr : 0.02436253 
Step: 2 | Loss:  54.4817 | w0: 0.1895 | w1: 0.8105 | r0: 0.3175 | r1: 0.0665 | st0: 0.9608 | st1: 0.9786 | sd0: 0.9955 | sd1: 0.9963 | lr : 0.02436253 
Step: 0 | Loss:   2.3307 | w0: 0.8807 | w1: 0.1193 | r0: 0.0112 | r1: 0.6476 | st0: 0.8182 | st1: 0.8820 | sd0: 1.0002 | sd1: 0.9996 | lr : 0.02411149 
Step: 1 | Loss:   2.2684 | w0: 0.9981 | w1: 0.0019 | r0: 0.3801 | r1: 0.1894 | st0: 0.9959 | st1: 1.0304 | sd0: 1.0018 | sd1: 1.0136 | lr : 0.02411149 
Step: 2 | Loss:  68.1437 | w0: 0.1878 | w1: 0.8122 | r0: 0.3141 | r1: 0.0675 | st0: 0.9623 | st1: 0.9788 | sd0: 0.9960 | sd1: 0.9966 | lr : 0.02411149 
Step: 0 | Loss:   1.9520 | w0: 0.8832 | w1: 0.1168 | r0: 0.0112 | r1: 0.6478 | st0: 0.8182 | st1: 0.8818 | sd0: 1.0006 | sd1: 1.0000 | lr : 0.02386248 
Step: 1 | Loss:   1.4427 | w0: 0.9981 | w1: 0.0019 | r0: 0.3821 | r1: 0.1894 | st0: 0.9961 | st1: 1.0304 | sd0: 1.0020 | sd1: 1.0136 | lr : 0.02386248 
Step: 2 | Loss:  45.3601 | w0: 0.1875 | w1: 0.8125 | r0: 0.3127 | r1: 0.0684 | st0: 0.9638 | st1: 0.9789 | sd0: 0.9963 | sd1: 0.9968 | lr : 0.02386248 
Step: 0 | Loss:   2.3074 | w0: 0.8845 | w1: 0.1155 | r0: 0.0111 | r1: 0.6497 | st0: 0.8182 | st1: 0.8815 | sd0: 1.0007 | sd1: 1.0002 | lr : 0.02361552 
Step: 1 | Loss:   1.7538 | w0: 0.9981 | w1: 0.0019 | r0: 0.3845 | r1: 0.1893 | st0: 0.9955 | st1: 1.0304 | sd0: 1.0020 | sd1: 1.0136 | lr : 0.02361552 
Step: 2 | Loss:  55.1986 | w0: 0.1908 | w1: 0.8092 | r0: 0.3147 | r1: 0.0685 | st0: 0.9637 | st1: 0.9783 | sd0: 0.9963 | sd1: 0.9968 | lr : 0.02361552 
Step: 0 | Loss:   2.4878 | w0: 0.8860 | w1: 0.1140 | r0: 0.0110 | r1: 0.6510 | st0: 0.8180 | st1: 0.8812 | sd0: 1.0006 | sd1: 1.0000 | lr : 0.02337061 
Step: 1 | Loss:   3.5350 | w0: 0.9981 | w1: 0.0019 | r0: 0.3850 | r1: 0.1893 | st0: 0.9948 | st1: 1.0304 | sd0: 1.0018 | sd1: 1.0136 | lr : 0.02337061 
Step: 2 | Loss:  56.9738 | w0: 0.1955 | w1: 0.8045 | r0: 0.3178 | r1: 0.0684 | st0: 0.9629 | st1: 0.9774 | sd0: 0.9961 | sd1: 0.9967 | lr : 0.02337061 
Step: 0 | Loss:   2.0398 | w0: 0.8856 | w1: 0.1144 | r0: 0.0110 | r1: 0.6524 | st0: 0.8179 | st1: 0.8809 | sd0: 1.0003 | sd1: 0.9998 | lr : 0.02312776 
Step: 1 | Loss:   2.6136 | w0: 0.9981 | w1: 0.0019 | r0: 0.3849 | r1: 0.1893 | st0: 0.9941 | st1: 1.0304 | sd0: 1.0016 | sd1: 1.0136 | lr : 0.02312776 
Step: 2 | Loss:  58.6525 | w0: 0.1960 | w1: 0.8040 | r0: 0.3157 | r1: 0.0685 | st0: 0.9622 | st1: 0.9767 | sd0: 0.9959 | sd1: 0.9965 | lr : 0.02312776 
Step: 0 | Loss:   1.5384 | w0: 0.8818 | w1: 0.1182 | r0: 0.0110 | r1: 0.6563 | st0: 0.8178 | st1: 0.8802 | sd0: 0.9999 | sd1: 0.9994 | lr : 0.02288697 
Step: 1 | Loss:   1.1946 | w0: 0.9981 | w1: 0.0019 | r0: 0.3871 | r1: 0.1893 | st0: 0.9930 | st1: 1.0304 | sd0: 1.0014 | sd1: 1.0136 | lr : 0.02288697 
Step: 2 | Loss:  56.6310 | w0: 0.1998 | w1: 0.8002 | r0: 0.3161 | r1: 0.0688 | st0: 0.9612 | st1: 0.9759 | sd0: 0.9956 | sd1: 0.9963 | lr : 0.02288697 
Step: 0 | Loss:   1.5200 | w0: 0.8775 | w1: 0.1225 | r0: 0.0109 | r1: 0.6617 | st0: 0.8176 | st1: 0.8794 | sd0: 0.9995 | sd1: 0.9991 | lr : 0.02264824 
Step: 1 | Loss:   0.8624 | w0: 0.9982 | w1: 0.0018 | r0: 0.3904 | r1: 0.1893 | st0: 0.9919 | st1: 1.0304 | sd0: 1.0012 | sd1: 1.0136 | lr : 0.02264824 
Step: 2 | Loss:  36.8354 | w0: 0.2065 | w1: 0.7935 | r0: 0.3181 | r1: 0.0694 | st0: 0.9607 | st1: 0.9755 | sd0: 0.9955 | sd1: 0.9962 | lr : 0.02264824 
Step: 0 | Loss:   2.2929 | w0: 0.8755 | w1: 0.1245 | r0: 0.0109 | r1: 0.6625 | st0: 0.8176 | st1: 0.8791 | sd0: 0.9993 | sd1: 0.9990 | lr : 0.02241159 
Step: 1 | Loss:   1.8920 | w0: 0.9982 | w1: 0.0018 | r0: 0.3937 | r1: 0.1893 | st0: 0.9915 | st1: 1.0304 | sd0: 1.0012 | sd1: 1.0135 | lr : 0.02241159 
Step: 2 | Loss:  54.3854 | w0: 0.2112 | w1: 0.7888 | r0: 0.3186 | r1: 0.0701 | st0: 0.9610 | st1: 0.9753 | sd0: 0.9956 | sd1: 0.9962 | lr : 0.02241159 
Step: 0 | Loss:   1.7966 | w0: 0.8717 | w1: 0.1283 | r0: 0.0110 | r1: 0.6624 | st0: 0.8177 | st1: 0.8789 | sd0: 0.9995 | sd1: 0.9991 | lr : 0.02217702 
Step: 1 | Loss:   0.8878 | w0: 0.9981 | w1: 0.0019 | r0: 0.3965 | r1: 0.1892 | st0: 0.9914 | st1: 1.0304 | sd0: 1.0013 | sd1: 1.0136 | lr : 0.02217702 
Step: 2 | Loss:  53.6329 | w0: 0.2137 | w1: 0.7863 | r0: 0.3191 | r1: 0.0705 | st0: 0.9617 | st1: 0.9754 | sd0: 0.9958 | sd1: 0.9964 | lr : 0.02217702 
Step: 0 | Loss:   1.7521 | w0: 0.8667 | w1: 0.1333 | r0: 0.0110 | r1: 0.6634 | st0: 0.8178 | st1: 0.8787 | sd0: 0.9997 | sd1: 0.9994 | lr : 0.02194454 
Step: 1 | Loss:   1.3396 | w0: 0.9981 | w1: 0.0019 | r0: 0.3971 | r1: 0.1892 | st0: 0.9917 | st1: 1.0304 | sd0: 1.0015 | sd1: 1.0136 | lr : 0.02194454 
Step: 2 | Loss:  43.5330 | w0: 0.2154 | w1: 0.7846 | r0: 0.3194 | r1: 0.0708 | st0: 0.9624 | st1: 0.9756 | sd0: 0.9961 | sd1: 0.9966 | lr : 0.02194454 
Step: 0 | Loss:   1.8303 | w0: 0.8645 | w1: 0.1355 | r0: 0.0110 | r1: 0.6623 | st0: 0.8179 | st1: 0.8786 | sd0: 1.0000 | sd1: 0.9997 | lr : 0.02171414 
Step: 1 | Loss:   1.4595 | w0: 0.9981 | w1: 0.0019 | r0: 0.3971 | r1: 0.1892 | st0: 0.9924 | st1: 1.0304 | sd0: 1.0017 | sd1: 1.0136 | lr : 0.02171414 
Step: 2 | Loss:  38.9605 | w0: 0.2156 | w1: 0.7844 | r0: 0.3174 | r1: 0.0715 | st0: 0.9633 | st1: 0.9758 | sd0: 0.9964 | sd1: 0.9967 | lr : 0.02171414 
Step: 0 | Loss:   2.1153 | w0: 0.8627 | w1: 0.1373 | r0: 0.0110 | r1: 0.6625 | st0: 0.8181 | st1: 0.8783 | sd0: 1.0002 | sd1: 0.9999 | lr : 0.02148585 
Step: 1 | Loss:   1.8656 | w0: 0.9981 | w1: 0.0019 | r0: 0.3970 | r1: 0.1892 | st0: 0.9929 | st1: 1.0304 | sd0: 1.0018 | sd1: 1.0136 | lr : 0.02148585 
Step: 2 | Loss:  71.9286 | w0: 0.2188 | w1: 0.7812 | r0: 0.3166 | r1: 0.0724 | st0: 0.9638 | st1: 0.9762 | sd0: 0.9966 | sd1: 0.9968 | lr : 0.02148585 
Step: 0 | Loss:   2.3842 | w0: 0.8612 | w1: 0.1388 | r0: 0.0110 | r1: 0.6634 | st0: 0.8182 | st1: 0.8779 | sd0: 1.0003 | sd1: 1.0000 | lr : 0.02125966 
Step: 1 | Loss:   1.7351 | w0: 0.9981 | w1: 0.0019 | r0: 0.3989 | r1: 0.1892 | st0: 0.9934 | st1: 1.0304 | sd0: 1.0018 | sd1: 1.0136 | lr : 0.02125966 
Step: 2 | Loss:  45.2363 | w0: 0.2211 | w1: 0.7789 | r0: 0.3160 | r1: 0.0726 | st0: 0.9640 | st1: 0.9764 | sd0: 0.9966 | sd1: 0.9969 | lr : 0.02125966 
Step: 0 | Loss:   2.0310 | w0: 0.8610 | w1: 0.1390 | r0: 0.0110 | r1: 0.6632 | st0: 0.8182 | st1: 0.8775 | sd0: 1.0002 | sd1: 0.9999 | lr : 0.02103557 
Step: 1 | Loss:   1.3732 | w0: 0.9981 | w1: 0.0019 | r0: 0.3993 | r1: 0.1892 | st0: 0.9936 | st1: 1.0304 | sd0: 1.0017 | sd1: 1.0136 | lr : 0.02103557 
Step: 2 | Loss:  41.3074 | w0: 0.2262 | w1: 0.7738 | r0: 0.3179 | r1: 0.0724 | st0: 0.9635 | st1: 0.9762 | sd0: 0.9964 | sd1: 0.9968 | lr : 0.02103557 
Step: 0 | Loss:   1.6745 | w0: 0.8599 | w1: 0.1401 | r0: 0.0109 | r1: 0.6649 | st0: 0.8181 | st1: 0.8771 | sd0: 1.0000 | sd1: 0.9996 | lr : 0.02081361 
Step: 1 | Loss:   0.9095 | w0: 0.9981 | w1: 0.0019 | r0: 0.4000 | r1: 0.1892 | st0: 0.9934 | st1: 1.0304 | sd0: 1.0016 | sd1: 1.0136 | lr : 0.02081361 
Step: 2 | Loss:  35.5385 | w0: 0.2333 | w1: 0.7667 | r0: 0.3224 | r1: 0.0722 | st0: 0.9626 | st1: 0.9757 | sd0: 0.9962 | sd1: 0.9966 | lr : 0.02081361 
Step: 0 | Loss:   1.8431 | w0: 0.8609 | w1: 0.1391 | r0: 0.0109 | r1: 0.6654 | st0: 0.8179 | st1: 0.8766 | sd0: 0.9997 | sd1: 0.9993 | lr : 0.02059376 
Step: 1 | Loss:   1.9636 | w0: 0.9981 | w1: 0.0019 | r0: 0.4022 | r1: 0.1892 | st0: 0.9927 | st1: 1.0304 | sd0: 1.0014 | sd1: 1.0136 | lr : 0.02059376 
Step: 2 | Loss:  62.4365 | w0: 0.2409 | w1: 0.7591 | r0: 0.3278 | r1: 0.0719 | st0: 0.9613 | st1: 0.9751 | sd0: 0.9959 | sd1: 0.9965 | lr : 0.02059376 
Step: 0 | Loss:   2.1452 | w0: 0.8647 | w1: 0.1353 | r0: 0.0108 | r1: 0.6634 | st0: 0.8177 | st1: 0.8763 | sd0: 0.9995 | sd1: 0.9991 | lr : 0.02037604 
Step: 1 | Loss:   5.3703 | w0: 0.9981 | w1: 0.0019 | r0: 0.4046 | r1: 0.1892 | st0: 0.9921 | st1: 1.0304 | sd0: 1.0013 | sd1: 1.0136 | lr : 0.02037604 
Step: 2 | Loss:  95.1423 | w0: 0.2453 | w1: 0.7547 | r0: 0.3314 | r1: 0.0718 | st0: 0.9610 | st1: 0.9747 | sd0: 0.9959 | sd1: 0.9964 | lr : 0.02037604 
Step: 0 | Loss:   1.7000 | w0: 0.8684 | w1: 0.1316 | r0: 0.0108 | r1: 0.6614 | st0: 0.8176 | st1: 0.8760 | sd0: 0.9995 | sd1: 0.9991 | lr : 0.02016044 
Step: 1 | Loss:   0.9213 | w0: 0.9981 | w1: 0.0019 | r0: 0.4064 | r1: 0.1892 | st0: 0.9915 | st1: 1.0304 | sd0: 1.0014 | sd1: 1.0136 | lr : 0.02016044 
Step: 2 | Loss:  53.3518 | w0: 0.2447 | w1: 0.7553 | r0: 0.3321 | r1: 0.0713 | st0: 0.9613 | st1: 0.9748 | sd0: 0.9960 | sd1: 0.9965 | lr : 0.02016044 
Step: 0 | Loss:   1.8297 | w0: 0.8711 | w1: 0.1289 | r0: 0.0107 | r1: 0.6622 | st0: 0.8175 | st1: 0.8756 | sd0: 0.9997 | sd1: 0.9993 | lr : 0.01994699 
Step: 1 | Loss:   1.6017 | w0: 0.9981 | w1: 0.0019 | r0: 0.4078 | r1: 0.1891 | st0: 0.9908 | st1: 1.0304 | sd0: 1.0015 | sd1: 1.0136 | lr : 0.01994699 
Step: 2 | Loss:  37.3799 | w0: 0.2437 | w1: 0.7563 | r0: 0.3313 | r1: 0.0715 | st0: 0.9624 | st1: 0.9752 | sd0: 0.9963 | sd1: 0.9966 | lr : 0.01994699 
Step: 0 | Loss:   1.5140 | w0: 0.8731 | w1: 0.1269 | r0: 0.0106 | r1: 0.6640 | st0: 0.8174 | st1: 0.8753 | sd0: 1.0000 | sd1: 0.9996 | lr : 0.01973568 
Step: 1 | Loss:   1.3251 | w0: 0.9981 | w1: 0.0019 | r0: 0.4094 | r1: 0.1891 | st0: 0.9906 | st1: 1.0304 | sd0: 1.0017 | sd1: 1.0136 | lr : 0.01973568 
Step: 2 | Loss:  47.7037 | w0: 0.2406 | w1: 0.7594 | r0: 0.3295 | r1: 0.0720 | st0: 0.9637 | st1: 0.9757 | sd0: 0.9967 | sd1: 0.9968 | lr : 0.01973568 
Step: 0 | Loss:   1.4985 | w0: 0.8749 | w1: 0.1251 | r0: 0.0106 | r1: 0.6650 | st0: 0.8174 | st1: 0.8752 | sd0: 1.0003 | sd1: 1.0000 | lr : 0.01952651 
Step: 1 | Loss:   1.0725 | w0: 0.9981 | w1: 0.0019 | r0: 0.4113 | r1: 0.1891 | st0: 0.9907 | st1: 1.0304 | sd0: 1.0019 | sd1: 1.0136 | lr : 0.01952651 
Step: 2 | Loss:  44.6854 | w0: 0.2379 | w1: 0.7621 | r0: 0.3289 | r1: 0.0723 | st0: 0.9646 | st1: 0.9761 | sd0: 0.9970 | sd1: 0.9970 | lr : 0.01952651 
Step: 0 | Loss:   2.0448 | w0: 0.8759 | w1: 0.1241 | r0: 0.0105 | r1: 0.6661 | st0: 0.8175 | st1: 0.8751 | sd0: 1.0005 | sd1: 1.0002 | lr : 0.01931950 
Step: 1 | Loss:   1.3465 | w0: 0.9981 | w1: 0.0019 | r0: 0.4119 | r1: 0.1891 | st0: 0.9908 | st1: 1.0304 | sd0: 1.0020 | sd1: 1.0136 | lr : 0.01931950 
Step: 2 | Loss:  52.1843 | w0: 0.2376 | w1: 0.7624 | r0: 0.3281 | r1: 0.0724 | st0: 0.9650 | st1: 0.9762 | sd0: 0.9971 | sd1: 0.9970 | lr : 0.01931950 
Step: 0 | Loss:   2.7718 | w0: 0.8752 | w1: 0.1248 | r0: 0.0105 | r1: 0.6681 | st0: 0.8175 | st1: 0.8749 | sd0: 1.0005 | sd1: 1.0001 | lr : 0.01911465 
Step: 1 | Loss:   5.3943 | w0: 0.9981 | w1: 0.0019 | r0: 0.4096 | r1: 0.1891 | st0: 0.9910 | st1: 1.0304 | sd0: 1.0020 | sd1: 1.0136 | lr : 0.01911465 
Step: 2 | Loss:  83.6640 | w0: 0.2391 | w1: 0.7609 | r0: 0.3288 | r1: 0.0719 | st0: 0.9644 | st1: 0.9760 | sd0: 0.9969 | sd1: 0.9970 | lr : 0.01911465 
Step: 0 | Loss:   1.5877 | w0: 0.8752 | w1: 0.1248 | r0: 0.0105 | r1: 0.6649 | st0: 0.8176 | st1: 0.8750 | sd0: 1.0002 | sd1: 0.9999 | lr : 0.01891196 
Step: 1 | Loss:   0.9109 | w0: 0.9981 | w1: 0.0019 | r0: 0.4044 | r1: 0.1891 | st0: 0.9912 | st1: 1.0304 | sd0: 1.0018 | sd1: 1.0136 | lr : 0.01891196 
Step: 2 | Loss:  31.1762 | w0: 0.2391 | w1: 0.7609 | r0: 0.3287 | r1: 0.0714 | st0: 0.9634 | st1: 0.9757 | sd0: 0.9966 | sd1: 0.9968 | lr : 0.01891196 
Step: 0 | Loss:   1.9939 | w0: 0.8772 | w1: 0.1228 | r0: 0.0105 | r1: 0.6541 | st0: 0.8177 | st1: 0.8755 | sd0: 0.9999 | sd1: 0.9996 | lr : 0.01871143 
Step: 1 | Loss:   2.3916 | w0: 0.9981 | w1: 0.0019 | r0: 0.4003 | r1: 0.1891 | st0: 0.9913 | st1: 1.0304 | sd0: 1.0016 | sd1: 1.0136 | lr : 0.01871143 
Step: 2 | Loss:  68.5992 | w0: 0.2384 | w1: 0.7616 | r0: 0.3295 | r1: 0.0708 | st0: 0.9622 | st1: 0.9753 | sd0: 0.9963 | sd1: 0.9966 | lr : 0.01871143 
Step: 0 | Loss:   1.9307 | w0: 0.8784 | w1: 0.1216 | r0: 0.0105 | r1: 0.6465 | st0: 0.8178 | st1: 0.8759 | sd0: 0.9996 | sd1: 0.9992 | lr : 0.01851309 
Step: 1 | Loss:   1.2560 | w0: 0.9981 | w1: 0.0019 | r0: 0.3981 | r1: 0.1891 | st0: 0.9910 | st1: 1.0304 | sd0: 1.0014 | sd1: 1.0136 | lr : 0.01851309 
Step: 2 | Loss:  30.0275 | w0: 0.2394 | w1: 0.7606 | r0: 0.3314 | r1: 0.0703 | st0: 0.9612 | st1: 0.9748 | sd0: 0.9961 | sd1: 0.9965 | lr : 0.01851309 
Step: 0 | Loss:   1.6039 | w0: 0.8783 | w1: 0.1217 | r0: 0.0105 | r1: 0.6424 | st0: 0.8179 | st1: 0.8760 | sd0: 0.9994 | sd1: 0.9990 | lr : 0.01831691 
Step: 1 | Loss:   1.2127 | w0: 0.9981 | w1: 0.0019 | r0: 0.3991 | r1: 0.1891 | st0: 0.9906 | st1: 1.0304 | sd0: 1.0013 | sd1: 1.0136 | lr : 0.01831691 
Step: 2 | Loss:  49.4941 | w0: 0.2407 | w1: 0.7593 | r0: 0.3338 | r1: 0.0703 | st0: 0.9606 | st1: 0.9745 | sd0: 0.9960 | sd1: 0.9964 | lr : 0.01831691 
Step: 0 | Loss:   1.6282 | w0: 0.8764 | w1: 0.1236 | r0: 0.0105 | r1: 0.6422 | st0: 0.8179 | st1: 0.8760 | sd0: 0.9993 | sd1: 0.9990 | lr : 0.01812293 
Step: 1 | Loss:   0.8811 | w0: 0.9981 | w1: 0.0019 | r0: 0.3999 | r1: 0.1891 | st0: 0.9900 | st1: 1.0304 | sd0: 1.0013 | sd1: 1.0136 | lr : 0.01812293 
Step: 2 | Loss:  32.2162 | w0: 0.2375 | w1: 0.7625 | r0: 0.3335 | r1: 0.0702 | st0: 0.9605 | st1: 0.9744 | sd0: 0.9961 | sd1: 0.9965 | lr : 0.01812293 
Step: 0 | Loss:   1.6217 | w0: 0.8738 | w1: 0.1262 | r0: 0.0104 | r1: 0.6439 | st0: 0.8179 | st1: 0.8758 | sd0: 0.9995 | sd1: 0.9991 | lr : 0.01793113 
Step: 1 | Loss:   0.9103 | w0: 0.9981 | w1: 0.0019 | r0: 0.3997 | r1: 0.1891 | st0: 0.9895 | st1: 1.0304 | sd0: 1.0014 | sd1: 1.0136 | lr : 0.01793113 
Step: 2 | Loss:  34.4260 | w0: 0.2350 | w1: 0.7650 | r0: 0.3327 | r1: 0.0702 | st0: 0.9609 | st1: 0.9744 | sd0: 0.9963 | sd1: 0.9966 | lr : 0.01793113 
Step: 0 | Loss:   1.8430 | w0: 0.8716 | w1: 0.1284 | r0: 0.0104 | r1: 0.6461 | st0: 0.8179 | st1: 0.8756 | sd0: 0.9998 | sd1: 0.9994 | lr : 0.01774152 
Step: 1 | Loss:   1.5865 | w0: 0.9981 | w1: 0.0019 | r0: 0.3991 | r1: 0.1891 | st0: 0.9892 | st1: 1.0304 | sd0: 1.0017 | sd1: 1.0136 | lr : 0.01774152 
Step: 2 | Loss:  56.1411 | w0: 0.2332 | w1: 0.7668 | r0: 0.3328 | r1: 0.0703 | st0: 0.9615 | st1: 0.9746 | sd0: 0.9966 | sd1: 0.9968 | lr : 0.01774152 
Step: 0 | Loss:   1.7900 | w0: 0.8703 | w1: 0.1297 | r0: 0.0104 | r1: 0.6481 | st0: 0.8179 | st1: 0.8755 | sd0: 1.0001 | sd1: 0.9997 | lr : 0.01755411 
Step: 1 | Loss:   1.9997 | w0: 0.9981 | w1: 0.0019 | r0: 0.3994 | r1: 0.1891 | st0: 0.9890 | st1: 1.0304 | sd0: 1.0018 | sd1: 1.0136 | lr : 0.01755411 
Step: 2 | Loss:  40.6440 | w0: 0.2313 | w1: 0.7687 | r0: 0.3334 | r1: 0.0702 | st0: 0.9619 | st1: 0.9747 | sd0: 0.9968 | sd1: 0.9969 | lr : 0.01755411 
Step: 0 | Loss:   1.5134 | w0: 0.8706 | w1: 0.1294 | r0: 0.0104 | r1: 0.6493 | st0: 0.8179 | st1: 0.8753 | sd0: 1.0003 | sd1: 0.9999 | lr : 0.01736890 
Step: 1 | Loss:   1.2873 | w0: 0.9981 | w1: 0.0019 | r0: 0.3988 | r1: 0.1891 | st0: 0.9892 | st1: 1.0304 | sd0: 1.0020 | sd1: 1.0136 | lr : 0.01736890 
