Model already exists: ../epd-solver/src/cifar10/edm-cifar10-32x32-uncond-vp.pkl
Loading the pre-trained diffusion model from "../epd-solver/src/cifar10/edm-cifar10-32x32-uncond-vp.pkl"...
Constructing predictor...
Setting up optimizer...
Using Cosince Annealing Learning Rate
Training for 10 kimg...

/root/autodl-tmp/epd-solver/solver_utils.py:38: UserWarning: To copy construct from a tensor, it is recommended to use sourceTensor.clone().detach() or sourceTensor.clone().detach().requires_grad_(True), rather than torch.tensor(sourceTensor).
  vp_beta_d = 2 * (np.log(torch.tensor(sigma_min).cpu() ** 2 + 1) / epsilon_s - np.log(torch.tensor(sigma_max).cpu() ** 2 + 1)) / (epsilon_s - 1)
/root/autodl-tmp/epd-solver/solver_utils.py:39: UserWarning: To copy construct from a tensor, it is recommended to use sourceTensor.clone().detach() or sourceTensor.clone().detach().requires_grad_(True), rather than torch.tensor(sourceTensor).
  vp_beta_min = np.log(torch.tensor(sigma_max).cpu() ** 2 + 1) - 0.5 * vp_beta_d
Step: 0 | Loss:  82.8595 | w0: 0.5612 | w1: 0.4388 | r0: 0.3078 | r1: 0.6019 | st0: 0.9733 | st1: 0.9569 | sd0: 0.9880 | sd1: 0.9882 | lr : 0.20000000 
Step: 1 | Loss:   0.5635 | w0: 0.4968 | w1: 0.5032 | r0: 0.0423 | r1: 0.6130 | st0: 1.0256 | st1: 1.0235 | sd0: 1.0048 | sd1: 1.0248 | lr : 0.02780850 
Step: 2 | Loss:  28.2068 | w0: 0.2699 | w1: 0.7301 | r0: 0.2655 | r1: 0.0536 | st0: 0.9849 | st1: 1.0042 | sd0: 0.9559 | sd1: 0.9844 | lr : 0.02780850 
Step: 0 | Loss:   5.0108 | w0: 0.9490 | w1: 0.0510 | r0: 0.1147 | r1: 0.9679 | st0: 0.8086 | st1: 0.8941 | sd0: 0.9964 | sd1: 1.0009 | lr : 0.02753157 
Step: 1 | Loss:   0.4813 | w0: 0.4995 | w1: 0.5005 | r0: 0.0423 | r1: 0.6133 | st0: 1.0258 | st1: 1.0232 | sd0: 1.0048 | sd1: 1.0248 | lr : 0.02753157 
Step: 2 | Loss:  33.0101 | w0: 0.2679 | w1: 0.7321 | r0: 0.2650 | r1: 0.0537 | st0: 0.9850 | st1: 1.0038 | sd0: 0.9559 | sd1: 0.9844 | lr : 0.02753157 
Step: 0 | Loss:   5.0756 | w0: 0.9495 | w1: 0.0505 | r0: 0.1141 | r1: 0.9679 | st0: 0.8086 | st1: 0.8941 | sd0: 0.9964 | sd1: 1.0009 | lr : 0.02725659 
Step: 1 | Loss:   0.3362 | w0: 0.5045 | w1: 0.4955 | r0: 0.0422 | r1: 0.6124 | st0: 1.0260 | st1: 1.0229 | sd0: 1.0048 | sd1: 1.0248 | lr : 0.02725659 
Step: 2 | Loss:  11.9408 | w0: 0.2670 | w1: 0.7330 | r0: 0.2652 | r1: 0.0538 | st0: 0.9851 | st1: 1.0034 | sd0: 0.9559 | sd1: 0.9844 | lr : 0.02725659 
tick 8     kimg 8.1       time 6m 54s       sec/tick 50.1    sec/kimg 49.74   maintenance 0.0    gpumem 5.17   reserved 5.29  
Step: 0 | Loss:   4.6251 | w0: 0.9503 | w1: 0.0497 | r0: 0.1132 | r1: 0.9678 | st0: 0.8086 | st1: 0.8942 | sd0: 0.9965 | sd1: 1.0009 | lr : 0.02698357 
Step: 1 | Loss:   0.4502 | w0: 0.5122 | w1: 0.4878 | r0: 0.0421 | r1: 0.6102 | st0: 1.0263 | st1: 1.0227 | sd0: 1.0048 | sd1: 1.0249 | lr : 0.02698357 
Step: 2 | Loss:  23.1838 | w0: 0.2683 | w1: 0.7317 | r0: 0.2658 | r1: 0.0541 | st0: 0.9855 | st1: 1.0031 | sd0: 0.9559 | sd1: 0.9845 | lr : 0.02698357 
Step: 0 | Loss:   4.5773 | w0: 0.9516 | w1: 0.0484 | r0: 0.1111 | r1: 0.9678 | st0: 0.8086 | st1: 0.8942 | sd0: 0.9965 | sd1: 1.0009 | lr : 0.02671251 
Step: 1 | Loss:   0.4621 | w0: 0.5205 | w1: 0.4795 | r0: 0.0420 | r1: 0.6089 | st0: 1.0265 | st1: 1.0221 | sd0: 1.0048 | sd1: 1.0249 | lr : 0.02671251 
Step: 2 | Loss:  48.7155 | w0: 0.2703 | w1: 0.7297 | r0: 0.2665 | r1: 0.0544 | st0: 0.9857 | st1: 1.0027 | sd0: 0.9559 | sd1: 0.9846 | lr : 0.02671251 
Step: 0 | Loss:   4.5207 | w0: 0.9527 | w1: 0.0473 | r0: 0.1092 | r1: 0.9678 | st0: 0.8086 | st1: 0.8942 | sd0: 0.9965 | sd1: 1.0009 | lr : 0.02644343 
Step: 1 | Loss:   1.6732 | w0: 0.5280 | w1: 0.4720 | r0: 0.0419 | r1: 0.6076 | st0: 1.0267 | st1: 1.0215 | sd0: 1.0048 | sd1: 1.0249 | lr : 0.02644343 
Step: 2 | Loss:  67.1905 | w0: 0.2731 | w1: 0.7269 | r0: 0.2678 | r1: 0.0547 | st0: 0.9858 | st1: 1.0025 | sd0: 0.9559 | sd1: 0.9846 | lr : 0.02644343 
Step: 0 | Loss:   4.4140 | w0: 0.9539 | w1: 0.0461 | r0: 0.1071 | r1: 0.9677 | st0: 0.8087 | st1: 0.8942 | sd0: 0.9966 | sd1: 1.0009 | lr : 0.02617632 
Step: 1 | Loss:   0.2900 | w0: 0.5327 | w1: 0.4673 | r0: 0.0419 | r1: 0.6068 | st0: 1.0269 | st1: 1.0211 | sd0: 1.0048 | sd1: 1.0249 | lr : 0.02617632 
Step: 2 | Loss:  51.2028 | w0: 0.2760 | w1: 0.7240 | r0: 0.2691 | r1: 0.0547 | st0: 0.9858 | st1: 1.0024 | sd0: 0.9559 | sd1: 0.9847 | lr : 0.02617632 
Step: 0 | Loss:   4.5716 | w0: 0.9550 | w1: 0.0450 | r0: 0.1054 | r1: 0.9677 | st0: 0.8087 | st1: 0.8942 | sd0: 0.9966 | sd1: 1.0009 | lr : 0.02591120 
Step: 1 | Loss:   0.4121 | w0: 0.5363 | w1: 0.4637 | r0: 0.0418 | r1: 0.6062 | st0: 1.0272 | st1: 1.0206 | sd0: 1.0048 | sd1: 1.0249 | lr : 0.02591120 
Step: 2 | Loss:  46.1740 | w0: 0.2788 | w1: 0.7212 | r0: 0.2699 | r1: 0.0548 | st0: 0.9859 | st1: 1.0023 | sd0: 0.9559 | sd1: 0.9847 | lr : 0.02591120 
Step: 0 | Loss:   4.3699 | w0: 0.9561 | w1: 0.0439 | r0: 0.1037 | r1: 0.9677 | st0: 0.8087 | st1: 0.8943 | sd0: 0.9966 | sd1: 1.0009 | lr : 0.02564807 
Step: 1 | Loss:   0.3967 | w0: 0.5414 | w1: 0.4586 | r0: 0.0418 | r1: 0.6053 | st0: 1.0274 | st1: 1.0202 | sd0: 1.0049 | sd1: 1.0249 | lr : 0.02564807 
Step: 2 | Loss:  49.5119 | w0: 0.2827 | w1: 0.7173 | r0: 0.2713 | r1: 0.0550 | st0: 0.9860 | st1: 1.0020 | sd0: 0.9559 | sd1: 0.9847 | lr : 0.02564807 
Step: 0 | Loss:   4.2375 | w0: 0.9576 | w1: 0.0424 | r0: 0.1016 | r1: 0.9676 | st0: 0.8087 | st1: 0.8944 | sd0: 0.9966 | sd1: 1.0009 | lr : 0.02538694 
Step: 1 | Loss:   0.3271 | w0: 0.5458 | w1: 0.4542 | r0: 0.0417 | r1: 0.6050 | st0: 1.0278 | st1: 1.0202 | sd0: 1.0049 | sd1: 1.0250 | lr : 0.02538694 
Step: 2 | Loss:  42.2276 | w0: 0.2861 | w1: 0.7139 | r0: 0.2731 | r1: 0.0550 | st0: 0.9860 | st1: 1.0021 | sd0: 0.9559 | sd1: 0.9847 | lr : 0.02538694 
Step: 0 | Loss:   4.3418 | w0: 0.9588 | w1: 0.0412 | r0: 0.0999 | r1: 0.9676 | st0: 0.8087 | st1: 0.8945 | sd0: 0.9967 | sd1: 1.0009 | lr : 0.02512781 
Step: 1 | Loss:   0.4614 | w0: 0.5480 | w1: 0.4520 | r0: 0.0417 | r1: 0.6053 | st0: 1.0281 | st1: 1.0201 | sd0: 1.0049 | sd1: 1.0250 | lr : 0.02512781 
Step: 2 | Loss:  27.2014 | w0: 0.2881 | w1: 0.7119 | r0: 0.2737 | r1: 0.0550 | st0: 0.9861 | st1: 1.0021 | sd0: 0.9559 | sd1: 0.9847 | lr : 0.02512781 
Step: 0 | Loss:   4.4655 | w0: 0.9599 | w1: 0.0401 | r0: 0.0984 | r1: 0.9676 | st0: 0.8087 | st1: 0.8946 | sd0: 0.9966 | sd1: 1.0009 | lr : 0.02487070 
Step: 1 | Loss:   0.4332 | w0: 0.5487 | w1: 0.4513 | r0: 0.0417 | r1: 0.6071 | st0: 1.0285 | st1: 1.0202 | sd0: 1.0048 | sd1: 1.0249 | lr : 0.02487070 
Step: 2 | Loss:  10.3375 | w0: 0.2888 | w1: 0.7112 | r0: 0.2733 | r1: 0.0549 | st0: 0.9860 | st1: 1.0021 | sd0: 0.9559 | sd1: 0.9846 | lr : 0.02487070 
Step: 0 | Loss:   4.5545 | w0: 0.9609 | w1: 0.0391 | r0: 0.0972 | r1: 0.9675 | st0: 0.8088 | st1: 0.8947 | sd0: 0.9965 | sd1: 1.0009 | lr : 0.02461560 
Step: 1 | Loss:   0.2738 | w0: 0.5502 | w1: 0.4498 | r0: 0.0417 | r1: 0.6087 | st0: 1.0288 | st1: 1.0202 | sd0: 1.0048 | sd1: 1.0249 | lr : 0.02461560 
Step: 2 | Loss:  15.0705 | w0: 0.2891 | w1: 0.7109 | r0: 0.2725 | r1: 0.0550 | st0: 0.9861 | st1: 1.0019 | sd0: 0.9559 | sd1: 0.9846 | lr : 0.02461560 
Step: 0 | Loss:   4.8893 | w0: 0.9616 | w1: 0.0384 | r0: 0.0962 | r1: 0.9675 | st0: 0.8088 | st1: 0.8948 | sd0: 0.9965 | sd1: 1.0009 | lr : 0.02436253 
Step: 1 | Loss:   0.7085 | w0: 0.5496 | w1: 0.4504 | r0: 0.0417 | r1: 0.6098 | st0: 1.0291 | st1: 1.0203 | sd0: 1.0048 | sd1: 1.0248 | lr : 0.02436253 
Step: 2 | Loss:  43.2703 | w0: 0.2901 | w1: 0.7099 | r0: 0.2723 | r1: 0.0550 | st0: 0.9861 | st1: 1.0018 | sd0: 0.9559 | sd1: 0.9846 | lr : 0.02436253 
Step: 0 | Loss:   4.6715 | w0: 0.9619 | w1: 0.0381 | r0: 0.0955 | r1: 0.9675 | st0: 0.8088 | st1: 0.8949 | sd0: 0.9965 | sd1: 1.0009 | lr : 0.02411149 
Step: 1 | Loss:   0.5925 | w0: 0.5467 | w1: 0.4533 | r0: 0.0417 | r1: 0.6104 | st0: 1.0292 | st1: 1.0203 | sd0: 1.0048 | sd1: 1.0248 | lr : 0.02411149 
Step: 2 | Loss:  25.5905 | w0: 0.2906 | w1: 0.7094 | r0: 0.2722 | r1: 0.0551 | st0: 0.9862 | st1: 1.0018 | sd0: 0.9559 | sd1: 0.9846 | lr : 0.02411149 
Step: 0 | Loss:   4.6119 | w0: 0.9618 | w1: 0.0382 | r0: 0.0952 | r1: 0.9677 | st0: 0.8088 | st1: 0.8945 | sd0: 0.9965 | sd1: 1.0009 | lr : 0.02386248 
Step: 1 | Loss:   0.3812 | w0: 0.5408 | w1: 0.4592 | r0: 0.0418 | r1: 0.6084 | st0: 1.0292 | st1: 1.0200 | sd0: 1.0048 | sd1: 1.0249 | lr : 0.02386248 
Step: 2 | Loss:  15.7422 | w0: 0.2918 | w1: 0.7082 | r0: 0.2723 | r1: 0.0551 | st0: 0.9864 | st1: 1.0019 | sd0: 0.9559 | sd1: 0.9846 | lr : 0.02386248 
Step: 0 | Loss:   4.4045 | w0: 0.9616 | w1: 0.0384 | r0: 0.0951 | r1: 0.9678 | st0: 0.8087 | st1: 0.8941 | sd0: 0.9965 | sd1: 1.0009 | lr : 0.02361552 
Step: 1 | Loss:   0.2615 | w0: 0.5344 | w1: 0.4656 | r0: 0.0418 | r1: 0.6072 | st0: 1.0291 | st1: 1.0198 | sd0: 1.0048 | sd1: 1.0249 | lr : 0.02361552 
Step: 2 | Loss:  34.6208 | w0: 0.2923 | w1: 0.7077 | r0: 0.2722 | r1: 0.0552 | st0: 0.9866 | st1: 1.0020 | sd0: 0.9559 | sd1: 0.9846 | lr : 0.02361552 
Step: 0 | Loss:   4.4995 | w0: 0.9615 | w1: 0.0385 | r0: 0.0949 | r1: 0.9679 | st0: 0.8087 | st1: 0.8938 | sd0: 0.9965 | sd1: 1.0009 | lr : 0.02337061 
Step: 1 | Loss:   0.4052 | w0: 0.5294 | w1: 0.4706 | r0: 0.0419 | r1: 0.6061 | st0: 1.0291 | st1: 1.0195 | sd0: 1.0048 | sd1: 1.0249 | lr : 0.02337061 
Step: 2 | Loss:  27.4466 | w0: 0.2931 | w1: 0.7069 | r0: 0.2723 | r1: 0.0553 | st0: 0.9868 | st1: 1.0019 | sd0: 0.9559 | sd1: 0.9846 | lr : 0.02337061 
Step: 0 | Loss:   4.2796 | w0: 0.9616 | w1: 0.0384 | r0: 0.0948 | r1: 0.9679 | st0: 0.8087 | st1: 0.8936 | sd0: 0.9966 | sd1: 1.0009 | lr : 0.02312776 
Step: 1 | Loss:   0.3235 | w0: 0.5243 | w1: 0.4757 | r0: 0.0419 | r1: 0.6051 | st0: 1.0291 | st1: 1.0190 | sd0: 1.0048 | sd1: 1.0249 | lr : 0.02312776 
Step: 2 | Loss:  46.2229 | w0: 0.2935 | w1: 0.7065 | r0: 0.2722 | r1: 0.0553 | st0: 0.9871 | st1: 1.0020 | sd0: 0.9559 | sd1: 0.9847 | lr : 0.02312776 
Step: 0 | Loss:   4.3153 | w0: 0.9613 | w1: 0.0387 | r0: 0.0949 | r1: 0.9680 | st0: 0.8087 | st1: 0.8933 | sd0: 0.9966 | sd1: 1.0009 | lr : 0.02288697 
Step: 1 | Loss:   0.4638 | w0: 0.5187 | w1: 0.4813 | r0: 0.0419 | r1: 0.6034 | st0: 1.0291 | st1: 1.0186 | sd0: 1.0049 | sd1: 1.0250 | lr : 0.02288697 
Step: 2 | Loss:  27.7854 | w0: 0.2943 | w1: 0.7057 | r0: 0.2724 | r1: 0.0555 | st0: 0.9878 | st1: 1.0022 | sd0: 0.9559 | sd1: 0.9848 | lr : 0.02288697 
Step: 0 | Loss:   4.5151 | w0: 0.9609 | w1: 0.0391 | r0: 0.0952 | r1: 0.9681 | st0: 0.8087 | st1: 0.8930 | sd0: 0.9966 | sd1: 1.0009 | lr : 0.02264824 
Step: 1 | Loss:   0.5355 | w0: 0.5126 | w1: 0.4874 | r0: 0.0419 | r1: 0.6031 | st0: 1.0290 | st1: 1.0180 | sd0: 1.0049 | sd1: 1.0250 | lr : 0.02264824 
Step: 2 | Loss:  25.5575 | w0: 0.2950 | w1: 0.7050 | r0: 0.2724 | r1: 0.0556 | st0: 0.9882 | st1: 1.0024 | sd0: 0.9559 | sd1: 0.9848 | lr : 0.02264824 
Step: 0 | Loss:   4.3193 | w0: 0.9606 | w1: 0.0394 | r0: 0.0955 | r1: 0.9681 | st0: 0.8086 | st1: 0.8928 | sd0: 0.9966 | sd1: 1.0009 | lr : 0.02241159 
Step: 1 | Loss:   0.3535 | w0: 0.5074 | w1: 0.4926 | r0: 0.0420 | r1: 0.6034 | st0: 1.0290 | st1: 1.0176 | sd0: 1.0049 | sd1: 1.0250 | lr : 0.02241159 
Step: 2 | Loss:  11.4641 | w0: 0.2953 | w1: 0.7047 | r0: 0.2717 | r1: 0.0555 | st0: 0.9886 | st1: 1.0026 | sd0: 0.9560 | sd1: 0.9849 | lr : 0.02241159 
Step: 0 | Loss:   4.5263 | w0: 0.9605 | w1: 0.0395 | r0: 0.0957 | r1: 0.9682 | st0: 0.8086 | st1: 0.8926 | sd0: 0.9966 | sd1: 1.0009 | lr : 0.02217702 
Step: 1 | Loss:   0.5008 | w0: 0.5030 | w1: 0.4970 | r0: 0.0420 | r1: 0.6041 | st0: 1.0290 | st1: 1.0172 | sd0: 1.0048 | sd1: 1.0249 | lr : 0.02217702 
Step: 2 | Loss:  25.4827 | w0: 0.2961 | w1: 0.7039 | r0: 0.2716 | r1: 0.0555 | st0: 0.9888 | st1: 1.0028 | sd0: 0.9560 | sd1: 0.9849 | lr : 0.02217702 
Step: 0 | Loss:   4.5273 | w0: 0.9604 | w1: 0.0396 | r0: 0.0957 | r1: 0.9682 | st0: 0.8086 | st1: 0.8924 | sd0: 0.9965 | sd1: 1.0009 | lr : 0.02194454 
Step: 1 | Loss:   0.3745 | w0: 0.4986 | w1: 0.5014 | r0: 0.0420 | r1: 0.6054 | st0: 1.0290 | st1: 1.0169 | sd0: 1.0048 | sd1: 1.0249 | lr : 0.02194454 
Step: 2 | Loss:  16.8703 | w0: 0.2962 | w1: 0.7038 | r0: 0.2712 | r1: 0.0554 | st0: 0.9892 | st1: 1.0029 | sd0: 0.9560 | sd1: 0.9849 | lr : 0.02194454 
Step: 0 | Loss:   4.7925 | w0: 0.9603 | w1: 0.0397 | r0: 0.0958 | r1: 0.9682 | st0: 0.8086 | st1: 0.8923 | sd0: 0.9964 | sd1: 1.0009 | lr : 0.02171414 
Step: 1 | Loss:   0.4487 | w0: 0.4951 | w1: 0.5049 | r0: 0.0421 | r1: 0.6069 | st0: 1.0290 | st1: 1.0165 | sd0: 1.0048 | sd1: 1.0248 | lr : 0.02171414 
Step: 2 | Loss:  14.0094 | w0: 0.2947 | w1: 0.7053 | r0: 0.2706 | r1: 0.0553 | st0: 0.9894 | st1: 1.0030 | sd0: 0.9559 | sd1: 0.9848 | lr : 0.02171414 
Step: 0 | Loss:   4.8088 | w0: 0.9601 | w1: 0.0399 | r0: 0.0960 | r1: 0.9683 | st0: 0.8086 | st1: 0.8921 | sd0: 0.9964 | sd1: 1.0009 | lr : 0.02148585 
Step: 1 | Loss:   0.3387 | w0: 0.4921 | w1: 0.5079 | r0: 0.0421 | r1: 0.6072 | st0: 1.0290 | st1: 1.0162 | sd0: 1.0048 | sd1: 1.0248 | lr : 0.02148585 
Step: 2 | Loss:  34.3205 | w0: 0.2938 | w1: 0.7062 | r0: 0.2702 | r1: 0.0553 | st0: 0.9897 | st1: 1.0032 | sd0: 0.9559 | sd1: 0.9849 | lr : 0.02148585 
Step: 0 | Loss:   5.0146 | w0: 0.9598 | w1: 0.0402 | r0: 0.0961 | r1: 0.9683 | st0: 0.8086 | st1: 0.8919 | sd0: 0.9964 | sd1: 1.0009 | lr : 0.02125966 
Step: 1 | Loss:   0.8795 | w0: 0.4901 | w1: 0.5099 | r0: 0.0421 | r1: 0.6066 | st0: 1.0290 | st1: 1.0159 | sd0: 1.0048 | sd1: 1.0248 | lr : 0.02125966 
Step: 2 | Loss:  36.9538 | w0: 0.2936 | w1: 0.7064 | r0: 0.2704 | r1: 0.0553 | st0: 0.9900 | st1: 1.0033 | sd0: 0.9560 | sd1: 0.9849 | lr : 0.02125966 
Step: 0 | Loss:   4.8317 | w0: 0.9598 | w1: 0.0402 | r0: 0.0961 | r1: 0.9683 | st0: 0.8085 | st1: 0.8919 | sd0: 0.9965 | sd1: 1.0009 | lr : 0.02103557 
Step: 1 | Loss:   0.4906 | w0: 0.4919 | w1: 0.5081 | r0: 0.0421 | r1: 0.6046 | st0: 1.0291 | st1: 1.0158 | sd0: 1.0048 | sd1: 1.0249 | lr : 0.02103557 
Step: 2 | Loss:  48.4309 | w0: 0.2938 | w1: 0.7062 | r0: 0.2709 | r1: 0.0554 | st0: 0.9905 | st1: 1.0035 | sd0: 0.9560 | sd1: 0.9850 | lr : 0.02103557 
Step: 0 | Loss:   4.5484 | w0: 0.9597 | w1: 0.0403 | r0: 0.0962 | r1: 0.9683 | st0: 0.8085 | st1: 0.8919 | sd0: 0.9965 | sd1: 1.0009 | lr : 0.02081361 
Step: 1 | Loss:   0.6974 | w0: 0.4935 | w1: 0.5065 | r0: 0.0420 | r1: 0.6026 | st0: 1.0292 | st1: 1.0157 | sd0: 1.0048 | sd1: 1.0249 | lr : 0.02081361 
Step: 2 | Loss:  40.8691 | w0: 0.2941 | w1: 0.7059 | r0: 0.2717 | r1: 0.0554 | st0: 0.9908 | st1: 1.0036 | sd0: 0.9560 | sd1: 0.9850 | lr : 0.02081361 
Step: 0 | Loss:   4.3724 | w0: 0.9598 | w1: 0.0402 | r0: 0.0962 | r1: 0.9683 | st0: 0.8085 | st1: 0.8918 | sd0: 0.9966 | sd1: 1.0009 | lr : 0.02059376 
Step: 1 | Loss:   0.2287 | w0: 0.4945 | w1: 0.5055 | r0: 0.0420 | r1: 0.6014 | st0: 1.0293 | st1: 1.0155 | sd0: 1.0049 | sd1: 1.0250 | lr : 0.02059376 
Step: 2 | Loss:  14.5125 | w0: 0.2930 | w1: 0.7070 | r0: 0.2721 | r1: 0.0555 | st0: 0.9911 | st1: 1.0038 | sd0: 0.9560 | sd1: 0.9851 | lr : 0.02059376 
Step: 0 | Loss:   4.0814 | w0: 0.9598 | w1: 0.0402 | r0: 0.0962 | r1: 0.9683 | st0: 0.8085 | st1: 0.8918 | sd0: 0.9966 | sd1: 1.0009 | lr : 0.02037604 
Step: 1 | Loss:   0.7310 | w0: 0.4950 | w1: 0.5050 | r0: 0.0420 | r1: 0.6006 | st0: 1.0294 | st1: 1.0156 | sd0: 1.0049 | sd1: 1.0250 | lr : 0.02037604 
Step: 2 | Loss:  13.0646 | w0: 0.2925 | w1: 0.7075 | r0: 0.2728 | r1: 0.0555 | st0: 0.9913 | st1: 1.0041 | sd0: 0.9560 | sd1: 0.9852 | lr : 0.02037604 
Step: 0 | Loss:   4.0962 | w0: 0.9599 | w1: 0.0401 | r0: 0.0962 | r1: 0.9683 | st0: 0.8085 | st1: 0.8918 | sd0: 0.9967 | sd1: 1.0009 | lr : 0.02016044 
Step: 1 | Loss:   0.2886 | w0: 0.4956 | w1: 0.5044 | r0: 0.0420 | r1: 0.5998 | st0: 1.0296 | st1: 1.0159 | sd0: 1.0049 | sd1: 1.0250 | lr : 0.02016044 
Step: 2 | Loss:  15.1082 | w0: 0.2925 | w1: 0.7075 | r0: 0.2739 | r1: 0.0553 | st0: 0.9913 | st1: 1.0044 | sd0: 0.9560 | sd1: 0.9852 | lr : 0.02016044 
Step: 0 | Loss:   4.1382 | w0: 0.9600 | w1: 0.0400 | r0: 0.0961 | r1: 0.9682 | st0: 0.8085 | st1: 0.8919 | sd0: 0.9967 | sd1: 1.0009 | lr : 0.01994699 
Step: 1 | Loss:   0.3820 | w0: 0.4964 | w1: 0.5036 | r0: 0.0419 | r1: 0.5998 | st0: 1.0297 | st1: 1.0161 | sd0: 1.0049 | sd1: 1.0250 | lr : 0.01994699 
Step: 2 | Loss:  37.9976 | w0: 0.2925 | w1: 0.7075 | r0: 0.2751 | r1: 0.0551 | st0: 0.9912 | st1: 1.0047 | sd0: 0.9560 | sd1: 0.9852 | lr : 0.01994699 
Step: 0 | Loss:   4.6625 | w0: 0.9601 | w1: 0.0399 | r0: 0.0961 | r1: 0.9682 | st0: 0.8085 | st1: 0.8919 | sd0: 0.9966 | sd1: 1.0009 | lr : 0.01973568 
Step: 1 | Loss:   0.6176 | w0: 0.4977 | w1: 0.5023 | r0: 0.0420 | r1: 0.6003 | st0: 1.0299 | st1: 1.0163 | sd0: 1.0049 | sd1: 1.0250 | lr : 0.01973568 
Step: 2 | Loss:  15.3581 | w0: 0.2911 | w1: 0.7089 | r0: 0.2753 | r1: 0.0549 | st0: 0.9910 | st1: 1.0049 | sd0: 0.9560 | sd1: 0.9851 | lr : 0.01973568 
Step: 0 | Loss:   4.7072 | w0: 0.9605 | w1: 0.0395 | r0: 0.0959 | r1: 0.9682 | st0: 0.8085 | st1: 0.8920 | sd0: 0.9965 | sd1: 1.0009 | lr : 0.01952651 
Step: 1 | Loss:   0.7194 | w0: 0.4995 | w1: 0.5005 | r0: 0.0420 | r1: 0.6017 | st0: 1.0301 | st1: 1.0167 | sd0: 1.0048 | sd1: 1.0249 | lr : 0.01952651 
Step: 2 | Loss:  22.2378 | w0: 0.2895 | w1: 0.7105 | r0: 0.2757 | r1: 0.0546 | st0: 0.9905 | st1: 1.0051 | sd0: 0.9560 | sd1: 0.9850 | lr : 0.01952651 
Step: 0 | Loss:   4.7716 | w0: 0.9607 | w1: 0.0393 | r0: 0.0958 | r1: 0.9681 | st0: 0.8085 | st1: 0.8921 | sd0: 0.9965 | sd1: 1.0009 | lr : 0.01931950 
Step: 1 | Loss:   0.3216 | w0: 0.5007 | w1: 0.4993 | r0: 0.0420 | r1: 0.6032 | st0: 1.0303 | st1: 1.0172 | sd0: 1.0048 | sd1: 1.0249 | lr : 0.01931950 
Step: 2 | Loss:  20.9965 | w0: 0.2877 | w1: 0.7123 | r0: 0.2756 | r1: 0.0543 | st0: 0.9902 | st1: 1.0053 | sd0: 0.9560 | sd1: 0.9849 | lr : 0.01931950 
Step: 0 | Loss:   5.2140 | w0: 0.9609 | w1: 0.0391 | r0: 0.0956 | r1: 0.9681 | st0: 0.8085 | st1: 0.8922 | sd0: 0.9964 | sd1: 1.0009 | lr : 0.01911465 
Step: 1 | Loss:   0.6921 | w0: 0.5003 | w1: 0.4997 | r0: 0.0421 | r1: 0.6050 | st0: 1.0304 | st1: 1.0176 | sd0: 1.0047 | sd1: 1.0248 | lr : 0.01911465 
Step: 2 | Loss:  44.2078 | w0: 0.2849 | w1: 0.7151 | r0: 0.2751 | r1: 0.0541 | st0: 0.9899 | st1: 1.0056 | sd0: 0.9559 | sd1: 0.9848 | lr : 0.01911465 
Step: 0 | Loss:   5.0969 | w0: 0.9611 | w1: 0.0389 | r0: 0.0955 | r1: 0.9681 | st0: 0.8085 | st1: 0.8922 | sd0: 0.9963 | sd1: 1.0009 | lr : 0.01891196 
Step: 1 | Loss:   0.3653 | w0: 0.5005 | w1: 0.4995 | r0: 0.0421 | r1: 0.6061 | st0: 1.0306 | st1: 1.0180 | sd0: 1.0047 | sd1: 1.0247 | lr : 0.01891196 
Step: 2 | Loss:  10.9234 | w0: 0.2823 | w1: 0.7177 | r0: 0.2750 | r1: 0.0539 | st0: 0.9897 | st1: 1.0060 | sd0: 0.9559 | sd1: 0.9848 | lr : 0.01891196 
Step: 0 | Loss:   5.3809 | w0: 0.9613 | w1: 0.0387 | r0: 0.0953 | r1: 0.9680 | st0: 0.8085 | st1: 0.8923 | sd0: 0.9963 | sd1: 1.0009 | lr : 0.01871143 
Step: 1 | Loss:   1.0744 | w0: 0.5011 | w1: 0.4989 | r0: 0.0421 | r1: 0.6061 | st0: 1.0308 | st1: 1.0188 | sd0: 1.0047 | sd1: 1.0248 | lr : 0.01871143 
Step: 2 | Loss:  35.1981 | w0: 0.2799 | w1: 0.7201 | r0: 0.2751 | r1: 0.0537 | st0: 0.9897 | st1: 1.0065 | sd0: 0.9559 | sd1: 0.9848 | lr : 0.01871143 
Step: 0 | Loss:   5.0137 | w0: 0.9613 | w1: 0.0387 | r0: 0.0952 | r1: 0.9680 | st0: 0.8085 | st1: 0.8924 | sd0: 0.9964 | sd1: 1.0009 | lr : 0.01851309 
Step: 1 | Loss:   0.3807 | w0: 0.5022 | w1: 0.4978 | r0: 0.0421 | r1: 0.6059 | st0: 1.0309 | st1: 1.0196 | sd0: 1.0047 | sd1: 1.0248 | lr : 0.01851309 
Step: 2 | Loss:  36.6628 | w0: 0.2774 | w1: 0.7226 | r0: 0.2751 | r1: 0.0536 | st0: 0.9898 | st1: 1.0070 | sd0: 0.9559 | sd1: 0.9848 | lr : 0.01851309 
