Model already exists: ../epd-solver/src/imagenet64/edm-imagenet-64x64-cond-adm.pkl
Loading the pre-trained diffusion model from "../epd-solver/src/imagenet64/edm-imagenet-64x64-cond-adm.pkl"...
Constructing predictor...
Setting up optimizer...
/root/autodl-tmp/conda_envs/epd/lib/python3.9/site-packages/torchvision/io/image.py:13: UserWarning: Failed to load image Python extension: /root/autodl-tmp/conda_envs/epd/lib/python3.9/site-packages/torchvision/image.so: undefined symbol: _ZN3c1017RegisterOperatorsD1Ev
  warn(f"Failed to load image Python extension: {e}")
Using Cosince Annealing Learning Rate
Training for 10 kimg...

Step: 1 | Loss:   2.1536 | w0: 0.4736 | w1: 0.5264 | r0: 0.7136 | r1: 0.3608 | st0: 1.0815 | st1: 1.0724 | sd0: 1.0090 | sd1: 1.0100 | lr : 0.01682654 
Step: 2 | Loss:  39.9482 | w0: 0.3957 | w1: 0.6043 | r0: 0.2796 | r1: 0.0838 | st0: 0.9659 | st1: 0.9995 | sd0: 1.0058 | sd1: 1.0030 | lr : 0.01682654 
Step: 0 | Loss:  42.9103 | w0: 0.8373 | w1: 0.1627 | r0: 0.1504 | r1: 0.4651 | st0: 0.9087 | st1: 0.9467 | sd0: 0.9939 | sd1: 0.9922 | lr : 0.01665019 
Step: 1 | Loss:   4.6440 | w0: 0.4742 | w1: 0.5258 | r0: 0.7136 | r1: 0.3617 | st0: 1.0816 | st1: 1.0724 | sd0: 1.0090 | sd1: 1.0100 | lr : 0.01665019 
Step: 2 | Loss:  37.8005 | w0: 0.3957 | w1: 0.6043 | r0: 0.2788 | r1: 0.0843 | st0: 0.9660 | st1: 0.9996 | sd0: 1.0058 | sd1: 1.0030 | lr : 0.01665019 
Step: 0 | Loss:  43.4820 | w0: 0.8348 | w1: 0.1652 | r0: 0.1508 | r1: 0.4673 | st0: 0.9087 | st1: 0.9465 | sd0: 0.9939 | sd1: 0.9922 | lr : 0.01647606 
Step: 1 | Loss:   5.0207 | w0: 0.4761 | w1: 0.5239 | r0: 0.7136 | r1: 0.3632 | st0: 1.0816 | st1: 1.0724 | sd0: 1.0090 | sd1: 1.0101 | lr : 0.01647606 
Step: 2 | Loss:  54.4700 | w0: 0.3959 | w1: 0.6041 | r0: 0.2783 | r1: 0.0847 | st0: 0.9661 | st1: 0.9997 | sd0: 1.0058 | sd1: 1.0030 | lr : 0.01647606 
Step: 0 | Loss:  42.4373 | w0: 0.8318 | w1: 0.1682 | r0: 0.1512 | r1: 0.4698 | st0: 0.9087 | st1: 0.9462 | sd0: 0.9939 | sd1: 0.9922 | lr : 0.01630417 
Step: 1 | Loss:   4.2659 | w0: 0.4785 | w1: 0.5215 | r0: 0.7138 | r1: 0.3649 | st0: 1.0816 | st1: 1.0724 | sd0: 1.0090 | sd1: 1.0100 | lr : 0.01630417 
Step: 2 | Loss: 105.3825 | w0: 0.3961 | w1: 0.6039 | r0: 0.2779 | r1: 0.0851 | st0: 0.9661 | st1: 0.9998 | sd0: 1.0058 | sd1: 1.0030 | lr : 0.01630417 
Step: 0 | Loss:  43.2466 | w0: 0.8288 | w1: 0.1712 | r0: 0.1516 | r1: 0.4724 | st0: 0.9086 | st1: 0.9460 | sd0: 0.9938 | sd1: 0.9922 | lr : 0.01613450 
Step: 1 | Loss:   2.7388 | w0: 0.4808 | w1: 0.5192 | r0: 0.7138 | r1: 0.3668 | st0: 1.0816 | st1: 1.0724 | sd0: 1.0090 | sd1: 1.0100 | lr : 0.01613450 
Step: 2 | Loss:  63.4818 | w0: 0.3968 | w1: 0.6032 | r0: 0.2780 | r1: 0.0853 | st0: 0.9662 | st1: 0.9998 | sd0: 1.0058 | sd1: 1.0030 | lr : 0.01613450 
Step: 0 | Loss:  46.6671 | w0: 0.8266 | w1: 0.1734 | r0: 0.1518 | r1: 0.4744 | st0: 0.9086 | st1: 0.9458 | sd0: 0.9938 | sd1: 0.9921 | lr : 0.01596708 
Step: 1 | Loss:   4.7587 | w0: 0.4825 | w1: 0.5175 | r0: 0.7139 | r1: 0.3680 | st0: 1.0816 | st1: 1.0724 | sd0: 1.0090 | sd1: 1.0100 | lr : 0.01596708 
Step: 2 | Loss:  55.1554 | w0: 0.3969 | w1: 0.6031 | r0: 0.2777 | r1: 0.0856 | st0: 0.9662 | st1: 0.9999 | sd0: 1.0058 | sd1: 1.0030 | lr : 0.01596708 
Step: 0 | Loss:  46.5499 | w0: 0.8244 | w1: 0.1756 | r0: 0.1520 | r1: 0.4764 | st0: 0.9086 | st1: 0.9456 | sd0: 0.9938 | sd1: 0.9921 | lr : 0.01580189 
Step: 1 | Loss:   4.7996 | w0: 0.4840 | w1: 0.5160 | r0: 0.7142 | r1: 0.3689 | st0: 1.0816 | st1: 1.0724 | sd0: 1.0089 | sd1: 1.0100 | lr : 0.01580189 
Step: 2 | Loss:  75.9257 | w0: 0.3974 | w1: 0.6026 | r0: 0.2774 | r1: 0.0858 | st0: 0.9662 | st1: 0.9999 | sd0: 1.0058 | sd1: 1.0030 | lr : 0.01580189 
Step: 0 | Loss:  44.1923 | w0: 0.8225 | w1: 0.1775 | r0: 0.1522 | r1: 0.4780 | st0: 0.9086 | st1: 0.9455 | sd0: 0.9937 | sd1: 0.9921 | lr : 0.01563896 
Step: 1 | Loss:   2.8511 | w0: 0.4842 | w1: 0.5158 | r0: 0.7143 | r1: 0.3697 | st0: 1.0816 | st1: 1.0724 | sd0: 1.0089 | sd1: 1.0099 | lr : 0.01563896 
Step: 2 | Loss:  92.4570 | w0: 0.3977 | w1: 0.6023 | r0: 0.2773 | r1: 0.0860 | st0: 0.9661 | st1: 0.9999 | sd0: 1.0057 | sd1: 1.0029 | lr : 0.01563896 
Step: 0 | Loss:  45.3768 | w0: 0.8202 | w1: 0.1798 | r0: 0.1524 | r1: 0.4798 | st0: 0.9086 | st1: 0.9453 | sd0: 0.9937 | sd1: 0.9921 | lr : 0.01547827 
Step: 1 | Loss:   2.2709 | w0: 0.4844 | w1: 0.5156 | r0: 0.7141 | r1: 0.3707 | st0: 1.0816 | st1: 1.0724 | sd0: 1.0089 | sd1: 1.0099 | lr : 0.01547827 
Step: 2 | Loss:  73.3442 | w0: 0.3974 | w1: 0.6026 | r0: 0.2770 | r1: 0.0861 | st0: 0.9661 | st1: 0.9999 | sd0: 1.0057 | sd1: 1.0029 | lr : 0.01547827 
Step: 0 | Loss:  46.5434 | w0: 0.8189 | w1: 0.1811 | r0: 0.1525 | r1: 0.4812 | st0: 0.9086 | st1: 0.9452 | sd0: 0.9937 | sd1: 0.9920 | lr : 0.01531984 
Step: 1 | Loss:   2.6250 | w0: 0.4854 | w1: 0.5146 | r0: 0.7143 | r1: 0.3717 | st0: 1.0816 | st1: 1.0724 | sd0: 1.0089 | sd1: 1.0099 | lr : 0.01531984 
Step: 2 | Loss:  27.7125 | w0: 0.3973 | w1: 0.6027 | r0: 0.2770 | r1: 0.0862 | st0: 0.9661 | st1: 0.9999 | sd0: 1.0057 | sd1: 1.0029 | lr : 0.01531984 
Step: 0 | Loss:  44.8192 | w0: 0.8178 | w1: 0.1822 | r0: 0.1525 | r1: 0.4823 | st0: 0.9086 | st1: 0.9450 | sd0: 0.9937 | sd1: 0.9920 | lr : 0.01516367 
Step: 1 | Loss:   3.0259 | w0: 0.4865 | w1: 0.5135 | r0: 0.7146 | r1: 0.3725 | st0: 1.0816 | st1: 1.0724 | sd0: 1.0089 | sd1: 1.0098 | lr : 0.01516367 
Step: 2 | Loss:  80.6871 | w0: 0.3971 | w1: 0.6029 | r0: 0.2769 | r1: 0.0863 | st0: 0.9661 | st1: 0.9999 | sd0: 1.0057 | sd1: 1.0028 | lr : 0.01516367 
Step: 0 | Loss:  47.2366 | w0: 0.8171 | w1: 0.1829 | r0: 0.1524 | r1: 0.4833 | st0: 0.9086 | st1: 0.9449 | sd0: 0.9936 | sd1: 0.9920 | lr : 0.01500976 
Step: 1 | Loss:   5.2064 | w0: 0.4875 | w1: 0.5125 | r0: 0.7150 | r1: 0.3733 | st0: 1.0816 | st1: 1.0724 | sd0: 1.0088 | sd1: 1.0098 | lr : 0.01500976 
Step: 2 | Loss:  55.7222 | w0: 0.3966 | w1: 0.6034 | r0: 0.2766 | r1: 0.0865 | st0: 0.9661 | st1: 0.9999 | sd0: 1.0057 | sd1: 1.0028 | lr : 0.01500976 
Step: 0 | Loss:  48.0377 | w0: 0.8166 | w1: 0.1834 | r0: 0.1524 | r1: 0.4840 | st0: 0.9085 | st1: 0.9448 | sd0: 0.9936 | sd1: 0.9920 | lr : 0.01485812 
Step: 1 | Loss:   4.2423 | w0: 0.4880 | w1: 0.5120 | r0: 0.7151 | r1: 0.3741 | st0: 1.0816 | st1: 1.0723 | sd0: 1.0088 | sd1: 1.0098 | lr : 0.01485812 
Step: 2 | Loss: 113.1955 | w0: 0.3960 | w1: 0.6040 | r0: 0.2764 | r1: 0.0866 | st0: 0.9661 | st1: 1.0000 | sd0: 1.0056 | sd1: 1.0028 | lr : 0.01485812 
Step: 0 | Loss:  46.3586 | w0: 0.8167 | w1: 0.1833 | r0: 0.1521 | r1: 0.4847 | st0: 0.9085 | st1: 0.9447 | sd0: 0.9936 | sd1: 0.9920 | lr : 0.01470874 
Step: 1 | Loss:   6.3290 | w0: 0.4883 | w1: 0.5117 | r0: 0.7150 | r1: 0.3746 | st0: 1.0816 | st1: 1.0723 | sd0: 1.0088 | sd1: 1.0098 | lr : 0.01470874 
Step: 2 | Loss: 102.4583 | w0: 0.3963 | w1: 0.6037 | r0: 0.2765 | r1: 0.0866 | st0: 0.9661 | st1: 1.0000 | sd0: 1.0056 | sd1: 1.0028 | lr : 0.01470874 
Step: 0 | Loss:  47.1030 | w0: 0.8168 | w1: 0.1832 | r0: 0.1518 | r1: 0.4857 | st0: 0.9085 | st1: 0.9445 | sd0: 0.9936 | sd1: 0.9920 | lr : 0.01456164 
Step: 1 | Loss:   8.8512 | w0: 0.4891 | w1: 0.5109 | r0: 0.7150 | r1: 0.3752 | st0: 1.0816 | st1: 1.0723 | sd0: 1.0088 | sd1: 1.0098 | lr : 0.01456164 
Step: 2 | Loss: 115.4751 | w0: 0.3960 | w1: 0.6040 | r0: 0.2763 | r1: 0.0866 | st0: 0.9662 | st1: 1.0001 | sd0: 1.0056 | sd1: 1.0028 | lr : 0.01456164 
Step: 0 | Loss:  45.8311 | w0: 0.8165 | w1: 0.1835 | r0: 0.1515 | r1: 0.4869 | st0: 0.9085 | st1: 0.9444 | sd0: 0.9936 | sd1: 0.9920 | lr : 0.01441682 
Step: 1 | Loss:   2.2179 | w0: 0.4894 | w1: 0.5106 | r0: 0.7149 | r1: 0.3757 | st0: 1.0816 | st1: 1.0723 | sd0: 1.0088 | sd1: 1.0098 | lr : 0.01441682 
Step: 2 | Loss:  60.8613 | w0: 0.3952 | w1: 0.6048 | r0: 0.2758 | r1: 0.0867 | st0: 0.9662 | st1: 1.0001 | sd0: 1.0056 | sd1: 1.0028 | lr : 0.01441682 
Step: 0 | Loss:  46.5054 | w0: 0.8161 | w1: 0.1839 | r0: 0.1514 | r1: 0.4881 | st0: 0.9085 | st1: 0.9442 | sd0: 0.9936 | sd1: 0.9920 | lr : 0.01427428 
Step: 1 | Loss:   2.7630 | w0: 0.4890 | w1: 0.5110 | r0: 0.7145 | r1: 0.3762 | st0: 1.0816 | st1: 1.0724 | sd0: 1.0088 | sd1: 1.0098 | lr : 0.01427428 
Step: 2 | Loss:  78.7215 | w0: 0.3942 | w1: 0.6058 | r0: 0.2752 | r1: 0.0868 | st0: 0.9663 | st1: 1.0001 | sd0: 1.0056 | sd1: 1.0028 | lr : 0.01427428 
Step: 0 | Loss:  48.1761 | w0: 0.8157 | w1: 0.1843 | r0: 0.1511 | r1: 0.4892 | st0: 0.9085 | st1: 0.9441 | sd0: 0.9936 | sd1: 0.9919 | lr : 0.01413403 
Step: 1 | Loss:   5.0671 | w0: 0.4887 | w1: 0.5113 | r0: 0.7143 | r1: 0.3766 | st0: 1.0816 | st1: 1.0723 | sd0: 1.0088 | sd1: 1.0098 | lr : 0.01413403 
Step: 2 | Loss:  67.1168 | w0: 0.3940 | w1: 0.6060 | r0: 0.2747 | r1: 0.0870 | st0: 0.9663 | st1: 1.0002 | sd0: 1.0056 | sd1: 1.0028 | lr : 0.01413403 
tick 9     kimg 9.1       time 14m 33s      sec/tick 95.4    sec/kimg 94.66   maintenance 0.0    gpumem 20.20  reserved 20.27 
Step: 0 | Loss:  47.3483 | w0: 0.8140 | w1: 0.1860 | r0: 0.1511 | r1: 0.4910 | st0: 0.9085 | st1: 0.9439 | sd0: 0.9935 | sd1: 0.9919 | lr : 0.01399606 
Step: 1 | Loss:   1.8984 | w0: 0.4883 | w1: 0.5117 | r0: 0.7143 | r1: 0.3769 | st0: 1.0816 | st1: 1.0723 | sd0: 1.0089 | sd1: 1.0098 | lr : 0.01399606 
Step: 2 | Loss:  42.6934 | w0: 0.3939 | w1: 0.6061 | r0: 0.2741 | r1: 0.0873 | st0: 0.9664 | st1: 1.0002 | sd0: 1.0057 | sd1: 1.0028 | lr : 0.01399606 
Step: 0 | Loss:  47.7331 | w0: 0.8123 | w1: 0.1877 | r0: 0.1511 | r1: 0.4929 | st0: 0.9085 | st1: 0.9438 | sd0: 0.9935 | sd1: 0.9919 | lr : 0.01386039 
Step: 1 | Loss:   4.3851 | w0: 0.4877 | w1: 0.5123 | r0: 0.7144 | r1: 0.3769 | st0: 1.0816 | st1: 1.0723 | sd0: 1.0089 | sd1: 1.0099 | lr : 0.01386039 
Step: 2 | Loss:  98.9090 | w0: 0.3931 | w1: 0.6069 | r0: 0.2733 | r1: 0.0877 | st0: 0.9665 | st1: 1.0003 | sd0: 1.0057 | sd1: 1.0029 | lr : 0.01386039 
Step: 0 | Loss:  47.1359 | w0: 0.8105 | w1: 0.1895 | r0: 0.1511 | r1: 0.4946 | st0: 0.9085 | st1: 0.9436 | sd0: 0.9935 | sd1: 0.9919 | lr : 0.01372701 
Step: 1 | Loss:   2.1960 | w0: 0.4867 | w1: 0.5133 | r0: 0.7145 | r1: 0.3767 | st0: 1.0816 | st1: 1.0723 | sd0: 1.0089 | sd1: 1.0099 | lr : 0.01372701 
Step: 2 | Loss:  59.1895 | w0: 0.3931 | w1: 0.6069 | r0: 0.2727 | r1: 0.0880 | st0: 0.9666 | st1: 1.0004 | sd0: 1.0057 | sd1: 1.0029 | lr : 0.01372701 
Step: 0 | Loss:  48.1504 | w0: 0.8085 | w1: 0.1915 | r0: 0.1512 | r1: 0.4964 | st0: 0.9085 | st1: 0.9434 | sd0: 0.9935 | sd1: 0.9919 | lr : 0.01359593 
Step: 1 | Loss:   2.7821 | w0: 0.4861 | w1: 0.5139 | r0: 0.7147 | r1: 0.3764 | st0: 1.0815 | st1: 1.0723 | sd0: 1.0089 | sd1: 1.0099 | lr : 0.01359593 
Step: 2 | Loss:  66.9812 | w0: 0.3934 | w1: 0.6066 | r0: 0.2723 | r1: 0.0884 | st0: 0.9667 | st1: 1.0005 | sd0: 1.0057 | sd1: 1.0029 | lr : 0.01359593 
Step: 0 | Loss:  48.3042 | w0: 0.8066 | w1: 0.1934 | r0: 0.1513 | r1: 0.4980 | st0: 0.9085 | st1: 0.9433 | sd0: 0.9935 | sd1: 0.9919 | lr : 0.01346715 
Step: 1 | Loss:   2.7147 | w0: 0.4860 | w1: 0.5140 | r0: 0.7151 | r1: 0.3761 | st0: 1.0815 | st1: 1.0723 | sd0: 1.0090 | sd1: 1.0100 | lr : 0.01346715 
Step: 2 | Loss:  51.7598 | w0: 0.3939 | w1: 0.6061 | r0: 0.2720 | r1: 0.0887 | st0: 0.9667 | st1: 1.0006 | sd0: 1.0058 | sd1: 1.0030 | lr : 0.01346715 
Step: 0 | Loss:  47.3196 | w0: 0.8051 | w1: 0.1949 | r0: 0.1513 | r1: 0.4994 | st0: 0.9085 | st1: 0.9432 | sd0: 0.9935 | sd1: 0.9919 | lr : 0.01334068 
Step: 1 | Loss:   5.0684 | w0: 0.4852 | w1: 0.5148 | r0: 0.7153 | r1: 0.3756 | st0: 1.0815 | st1: 1.0723 | sd0: 1.0090 | sd1: 1.0100 | lr : 0.01334068 
Step: 2 | Loss:  52.9040 | w0: 0.3939 | w1: 0.6061 | r0: 0.2715 | r1: 0.0891 | st0: 0.9668 | st1: 1.0007 | sd0: 1.0058 | sd1: 1.0030 | lr : 0.01334068 
Step: 0 | Loss:  47.4597 | w0: 0.8043 | w1: 0.1957 | r0: 0.1512 | r1: 0.5005 | st0: 0.9085 | st1: 0.9431 | sd0: 0.9935 | sd1: 0.9919 | lr : 0.01321651 
Step: 1 | Loss:   2.0449 | w0: 0.4845 | w1: 0.5155 | r0: 0.7157 | r1: 0.3751 | st0: 1.0815 | st1: 1.0723 | sd0: 1.0090 | sd1: 1.0100 | lr : 0.01321651 
Step: 2 | Loss: 109.5742 | w0: 0.3938 | w1: 0.6062 | r0: 0.2710 | r1: 0.0895 | st0: 0.9670 | st1: 1.0008 | sd0: 1.0059 | sd1: 1.0030 | lr : 0.01321651 
Step: 0 | Loss:  49.2329 | w0: 0.8055 | w1: 0.1945 | r0: 0.1509 | r1: 0.5005 | st0: 0.9085 | st1: 0.9431 | sd0: 0.9935 | sd1: 0.9919 | lr : 0.01309466 
Step: 1 | Loss:   5.3623 | w0: 0.4832 | w1: 0.5168 | r0: 0.7157 | r1: 0.3744 | st0: 1.0815 | st1: 1.0723 | sd0: 1.0090 | sd1: 1.0101 | lr : 0.01309466 
Step: 2 | Loss:  84.8243 | w0: 0.3937 | w1: 0.6063 | r0: 0.2703 | r1: 0.0900 | st0: 0.9671 | st1: 1.0009 | sd0: 1.0059 | sd1: 1.0031 | lr : 0.01309466 
Step: 0 | Loss:  48.0268 | w0: 0.8066 | w1: 0.1934 | r0: 0.1505 | r1: 0.5005 | st0: 0.9085 | st1: 0.9430 | sd0: 0.9935 | sd1: 0.9919 | lr : 0.01297512 
Step: 1 | Loss:   3.4953 | w0: 0.4822 | w1: 0.5178 | r0: 0.7155 | r1: 0.3739 | st0: 1.0815 | st1: 1.0724 | sd0: 1.0091 | sd1: 1.0101 | lr : 0.01297512 
Step: 2 | Loss:  88.1316 | w0: 0.3934 | w1: 0.6066 | r0: 0.2694 | r1: 0.0905 | st0: 0.9672 | st1: 1.0009 | sd0: 1.0059 | sd1: 1.0032 | lr : 0.01297512 
Step: 0 | Loss:  47.6726 | w0: 0.8076 | w1: 0.1924 | r0: 0.1502 | r1: 0.5007 | st0: 0.9085 | st1: 0.9430 | sd0: 0.9935 | sd1: 0.9919 | lr : 0.01285790 
Step: 1 | Loss:   4.9140 | w0: 0.4809 | w1: 0.5191 | r0: 0.7155 | r1: 0.3732 | st0: 1.0815 | st1: 1.0724 | sd0: 1.0091 | sd1: 1.0101 | lr : 0.01285790 
Step: 2 | Loss:  47.4158 | w0: 0.3923 | w1: 0.6077 | r0: 0.2680 | r1: 0.0909 | st0: 0.9674 | st1: 1.0010 | sd0: 1.0060 | sd1: 1.0032 | lr : 0.01285790 
Step: 0 | Loss:  47.1220 | w0: 0.8091 | w1: 0.1909 | r0: 0.1499 | r1: 0.5005 | st0: 0.9085 | st1: 0.9430 | sd0: 0.9935 | sd1: 0.9919 | lr : 0.01274300 
Step: 1 | Loss:   2.8661 | w0: 0.4797 | w1: 0.5203 | r0: 0.7154 | r1: 0.3728 | st0: 1.0815 | st1: 1.0724 | sd0: 1.0091 | sd1: 1.0102 | lr : 0.01274300 
Step: 2 | Loss:  69.2740 | w0: 0.3913 | w1: 0.6087 | r0: 0.2668 | r1: 0.0912 | st0: 0.9675 | st1: 1.0011 | sd0: 1.0060 | sd1: 1.0033 | lr : 0.01274300 
Step: 0 | Loss:  48.9197 | w0: 0.8104 | w1: 0.1896 | r0: 0.1495 | r1: 0.5004 | st0: 0.9085 | st1: 0.9430 | sd0: 0.9935 | sd1: 0.9919 | lr : 0.01263043 
Step: 1 | Loss:   3.3003 | w0: 0.4791 | w1: 0.5209 | r0: 0.7154 | r1: 0.3725 | st0: 1.0815 | st1: 1.0724 | sd0: 1.0091 | sd1: 1.0102 | lr : 0.01263043 
Step: 2 | Loss:  55.3738 | w0: 0.3897 | w1: 0.6103 | r0: 0.2658 | r1: 0.0913 | st0: 0.9676 | st1: 1.0012 | sd0: 1.0061 | sd1: 1.0033 | lr : 0.01263043 
Step: 0 | Loss:  47.1087 | w0: 0.8119 | w1: 0.1881 | r0: 0.1491 | r1: 0.5003 | st0: 0.9085 | st1: 0.9429 | sd0: 0.9935 | sd1: 0.9919 | lr : 0.01252018 
Step: 1 | Loss:   2.9654 | w0: 0.4779 | w1: 0.5221 | r0: 0.7154 | r1: 0.3720 | st0: 1.0815 | st1: 1.0724 | sd0: 1.0092 | sd1: 1.0102 | lr : 0.01252018 
Step: 2 | Loss:  43.9612 | w0: 0.3884 | w1: 0.6116 | r0: 0.2650 | r1: 0.0913 | st0: 0.9677 | st1: 1.0012 | sd0: 1.0061 | sd1: 1.0033 | lr : 0.01252018 
Step: 0 | Loss:  47.2110 | w0: 0.8130 | w1: 0.1870 | r0: 0.1487 | r1: 0.5002 | st0: 0.9085 | st1: 0.9429 | sd0: 0.9935 | sd1: 0.9919 | lr : 0.01241225 
Step: 1 | Loss:   2.1069 | w0: 0.4771 | w1: 0.5229 | r0: 0.7153 | r1: 0.3720 | st0: 1.0814 | st1: 1.0723 | sd0: 1.0092 | sd1: 1.0102 | lr : 0.01241225 
Step: 2 | Loss:  40.9984 | w0: 0.3875 | w1: 0.6125 | r0: 0.2645 | r1: 0.0914 | st0: 0.9678 | st1: 1.0013 | sd0: 1.0061 | sd1: 1.0033 | lr : 0.01241225 
Step: 0 | Loss:  48.3653 | w0: 0.8134 | w1: 0.1866 | r0: 0.1486 | r1: 0.5005 | st0: 0.9085 | st1: 0.9429 | sd0: 0.9935 | sd1: 0.9919 | lr : 0.01230667 
Step: 1 | Loss:   3.2101 | w0: 0.4762 | w1: 0.5238 | r0: 0.7154 | r1: 0.3718 | st0: 1.0814 | st1: 1.0723 | sd0: 1.0092 | sd1: 1.0102 | lr : 0.01230667 
Step: 2 | Loss:  59.3729 | w0: 0.3869 | w1: 0.6131 | r0: 0.2642 | r1: 0.0913 | st0: 0.9679 | st1: 1.0013 | sd0: 1.0061 | sd1: 1.0033 | lr : 0.01230667 
Step: 0 | Loss:  46.7385 | w0: 0.8132 | w1: 0.1868 | r0: 0.1485 | r1: 0.5009 | st0: 0.9085 | st1: 0.9428 | sd0: 0.9935 | sd1: 0.9919 | lr : 0.01220341 
Step: 1 | Loss:   1.7908 | w0: 0.4757 | w1: 0.5243 | r0: 0.7158 | r1: 0.3716 | st0: 1.0814 | st1: 1.0723 | sd0: 1.0092 | sd1: 1.0102 | lr : 0.01220341 
Step: 2 | Loss:  54.7362 | w0: 0.3866 | w1: 0.6134 | r0: 0.2639 | r1: 0.0914 | st0: 0.9679 | st1: 1.0014 | sd0: 1.0061 | sd1: 1.0033 | lr : 0.01220341 
Step: 0 | Loss:  48.6113 | w0: 0.8130 | w1: 0.1870 | r0: 0.1484 | r1: 0.5014 | st0: 0.9085 | st1: 0.9427 | sd0: 0.9935 | sd1: 0.9919 | lr : 0.01210249 
Step: 1 | Loss:   4.3837 | w0: 0.4755 | w1: 0.5245 | r0: 0.7161 | r1: 0.3716 | st0: 1.0814 | st1: 1.0723 | sd0: 1.0092 | sd1: 1.0102 | lr : 0.01210249 
Step: 2 | Loss:  72.3076 | w0: 0.3863 | w1: 0.6137 | r0: 0.2636 | r1: 0.0915 | st0: 0.9680 | st1: 1.0014 | sd0: 1.0061 | sd1: 1.0034 | lr : 0.01210249 
Step: 0 | Loss:  50.2302 | w0: 0.8126 | w1: 0.1874 | r0: 0.1483 | r1: 0.5020 | st0: 0.9085 | st1: 0.9427 | sd0: 0.9934 | sd1: 0.9919 | lr : 0.01200392 
Step: 1 | Loss:   3.9854 | w0: 0.4759 | w1: 0.5241 | r0: 0.7165 | r1: 0.3720 | st0: 1.0814 | st1: 1.0723 | sd0: 1.0092 | sd1: 1.0102 | lr : 0.01200392 
Step: 2 | Loss:  21.4524 | w0: 0.3867 | w1: 0.6133 | r0: 0.2635 | r1: 0.0918 | st0: 0.9681 | st1: 1.0014 | sd0: 1.0062 | sd1: 1.0034 | lr : 0.01200392 
Step: 0 | Loss:  49.2946 | w0: 0.8123 | w1: 0.1877 | r0: 0.1481 | r1: 0.5026 | st0: 0.9084 | st1: 0.9426 | sd0: 0.9934 | sd1: 0.9918 | lr : 0.01190768 
Step: 1 | Loss:   8.1451 | w0: 0.4762 | w1: 0.5238 | r0: 0.7169 | r1: 0.3722 | st0: 1.0814 | st1: 1.0723 | sd0: 1.0092 | sd1: 1.0102 | lr : 0.01190768 
Step: 2 | Loss: 123.3533 | w0: 0.3872 | w1: 0.6128 | r0: 0.2635 | r1: 0.0919 | st0: 0.9681 | st1: 1.0014 | sd0: 1.0062 | sd1: 1.0034 | lr : 0.01190768 
Step: 0 | Loss:  50.7156 | w0: 0.8120 | w1: 0.1880 | r0: 0.1480 | r1: 0.5034 | st0: 0.9084 | st1: 0.9425 | sd0: 0.9934 | sd1: 0.9918 | lr : 0.01181379 
Step: 1 | Loss:   6.7446 | w0: 0.4759 | w1: 0.5241 | r0: 0.7172 | r1: 0.3723 | st0: 1.0813 | st1: 1.0722 | sd0: 1.0091 | sd1: 1.0102 | lr : 0.01181379 
Step: 2 | Loss: 100.2806 | w0: 0.3878 | w1: 0.6122 | r0: 0.2635 | r1: 0.0920 | st0: 0.9681 | st1: 1.0015 | sd0: 1.0062 | sd1: 1.0035 | lr : 0.01181379 
Step: 0 | Loss:  51.1500 | w0: 0.8115 | w1: 0.1885 | r0: 0.1478 | r1: 0.5044 | st0: 0.9084 | st1: 0.9424 | sd0: 0.9933 | sd1: 0.9918 | lr : 0.01172225 
Step: 1 | Loss:   5.1332 | w0: 0.4756 | w1: 0.5244 | r0: 0.7175 | r1: 0.3723 | st0: 1.0813 | st1: 1.0722 | sd0: 1.0091 | sd1: 1.0102 | lr : 0.01172225 
Step: 2 | Loss:  68.7193 | w0: 0.3881 | w1: 0.6119 | r0: 0.2637 | r1: 0.0921 | st0: 0.9681 | st1: 1.0015 | sd0: 1.0062 | sd1: 1.0035 | lr : 0.01172225 
Step: 0 | Loss:  50.6168 | w0: 0.8106 | w1: 0.1894 | r0: 0.1477 | r1: 0.5054 | st0: 0.9084 | st1: 0.9423 | sd0: 0.9933 | sd1: 0.9918 | lr : 0.01163305 
Step: 1 | Loss:   3.7045 | w0: 0.4746 | w1: 0.5254 | r0: 0.7176 | r1: 0.3723 | st0: 1.0813 | st1: 1.0722 | sd0: 1.0091 | sd1: 1.0102 | lr : 0.01163305 
Step: 2 | Loss: 118.0375 | w0: 0.3878 | w1: 0.6122 | r0: 0.2636 | r1: 0.0922 | st0: 0.9682 | st1: 1.0015 | sd0: 1.0063 | sd1: 1.0035 | lr : 0.01163305 
Step: 0 | Loss:  50.1700 | w0: 0.8094 | w1: 0.1906 | r0: 0.1477 | r1: 0.5066 | st0: 0.9084 | st1: 0.9423 | sd0: 0.9933 | sd1: 0.9917 | lr : 0.01154621 
Step: 1 | Loss:   2.9987 | w0: 0.4739 | w1: 0.5261 | r0: 0.7176 | r1: 0.3723 | st0: 1.0813 | st1: 1.0722 | sd0: 1.0091 | sd1: 1.0102 | lr : 0.01154621 
Step: 2 | Loss:  99.5528 | w0: 0.3879 | w1: 0.6121 | r0: 0.2636 | r1: 0.0925 | st0: 0.9683 | st1: 1.0016 | sd0: 1.0063 | sd1: 1.0036 | lr : 0.01154621 
