Model already exists: ../epd-solver/src/imagenet64/edm-imagenet-64x64-cond-adm.pkl
Loading the pre-trained diffusion model from "../epd-solver/src/imagenet64/edm-imagenet-64x64-cond-adm.pkl"...
Constructing predictor...
Setting up optimizer...
/root/autodl-tmp/conda_envs/epd/lib/python3.9/site-packages/torchvision/io/image.py:13: UserWarning: Failed to load image Python extension: /root/autodl-tmp/conda_envs/epd/lib/python3.9/site-packages/torchvision/image.so: undefined symbol: _ZN3c1017RegisterOperatorsD1Ev
  warn(f"Failed to load image Python extension: {e}")
Using Cosince Annealing Learning Rate
Training for 10 kimg...

Step: 3 | Loss:  50.5138 | w0: 0.9987 | w1: 0.0013 | r0: 0.1884 | r1: 0.1789 | st0: 0.9838 | st1: 0.9907 | sd0: 1.0038 | sd1: 1.0226 | lr : 0.01168003 
Step: 0 | Loss:  19.8558 | w0: 0.9359 | w1: 0.0641 | r0: 0.1200 | r1: 0.9547 | st0: 0.9069 | st1: 0.9115 | sd0: 0.9936 | sd1: 1.0190 | lr : 0.01161369 
Step: 1 | Loss:   1.6673 | w0: 0.8527 | w1: 0.1473 | r0: 0.3904 | r1: 0.7624 | st0: 1.0344 | st1: 1.0461 | sd0: 0.9981 | sd1: 1.0036 | lr : 0.01161369 
Step: 2 | Loss:   0.5697 | w0: 0.0284 | w1: 0.9716 | r0: 0.8605 | r1: 0.5293 | st0: 1.0353 | st1: 1.0445 | sd0: 1.0094 | sd1: 1.0007 | lr : 0.01161369 
Step: 3 | Loss:  98.9521 | w0: 0.9987 | w1: 0.0013 | r0: 0.1884 | r1: 0.1789 | st0: 0.9838 | st1: 0.9907 | sd0: 1.0038 | sd1: 1.0226 | lr : 0.01161369 
Step: 0 | Loss:  20.4360 | w0: 0.9361 | w1: 0.0639 | r0: 0.1199 | r1: 0.9547 | st0: 0.9069 | st1: 0.9115 | sd0: 0.9936 | sd1: 1.0190 | lr : 0.01154867 
Step: 1 | Loss:   2.0138 | w0: 0.8522 | w1: 0.1478 | r0: 0.3899 | r1: 0.7627 | st0: 1.0344 | st1: 1.0461 | sd0: 0.9981 | sd1: 1.0036 | lr : 0.01154867 
Step: 2 | Loss:   1.6463 | w0: 0.0285 | w1: 0.9715 | r0: 0.8605 | r1: 0.5301 | st0: 1.0353 | st1: 1.0446 | sd0: 1.0094 | sd1: 1.0007 | lr : 0.01154867 
Step: 3 | Loss:  79.2794 | w0: 0.9987 | w1: 0.0013 | r0: 0.1882 | r1: 0.1789 | st0: 0.9838 | st1: 0.9907 | sd0: 1.0038 | sd1: 1.0226 | lr : 0.01154867 
Step: 0 | Loss:  20.4949 | w0: 0.9365 | w1: 0.0635 | r0: 0.1197 | r1: 0.9546 | st0: 0.9070 | st1: 0.9115 | sd0: 0.9936 | sd1: 1.0191 | lr : 0.01148499 
Step: 1 | Loss:   2.0345 | w0: 0.8515 | w1: 0.1485 | r0: 0.3890 | r1: 0.7631 | st0: 1.0344 | st1: 1.0461 | sd0: 0.9982 | sd1: 1.0036 | lr : 0.01148499 
Step: 2 | Loss:   1.6676 | w0: 0.0285 | w1: 0.9715 | r0: 0.8606 | r1: 0.5313 | st0: 1.0353 | st1: 1.0446 | sd0: 1.0094 | sd1: 1.0008 | lr : 0.01148499 
Step: 3 | Loss:  59.4132 | w0: 0.9987 | w1: 0.0013 | r0: 0.1879 | r1: 0.1789 | st0: 0.9839 | st1: 0.9907 | sd0: 1.0039 | sd1: 1.0226 | lr : 0.01148499 
Step: 0 | Loss:  20.2368 | w0: 0.9369 | w1: 0.0631 | r0: 0.1194 | r1: 0.9546 | st0: 0.9070 | st1: 0.9115 | sd0: 0.9936 | sd1: 1.0191 | lr : 0.01142262 
Step: 1 | Loss:   2.1306 | w0: 0.8509 | w1: 0.1491 | r0: 0.3881 | r1: 0.7635 | st0: 1.0344 | st1: 1.0461 | sd0: 0.9982 | sd1: 1.0036 | lr : 0.01142262 
Step: 2 | Loss:   2.4435 | w0: 0.0286 | w1: 0.9714 | r0: 0.8606 | r1: 0.5324 | st0: 1.0353 | st1: 1.0446 | sd0: 1.0094 | sd1: 1.0008 | lr : 0.01142262 
Step: 3 | Loss:  60.7574 | w0: 0.9987 | w1: 0.0013 | r0: 0.1876 | r1: 0.1789 | st0: 0.9840 | st1: 0.9907 | sd0: 1.0039 | sd1: 1.0226 | lr : 0.01142262 
Step: 0 | Loss:  20.2889 | w0: 0.9372 | w1: 0.0628 | r0: 0.1192 | r1: 0.9546 | st0: 0.9070 | st1: 0.9115 | sd0: 0.9936 | sd1: 1.0191 | lr : 0.01136159 
Step: 1 | Loss:   2.1485 | w0: 0.8504 | w1: 0.1496 | r0: 0.3871 | r1: 0.7639 | st0: 1.0344 | st1: 1.0460 | sd0: 0.9982 | sd1: 1.0036 | lr : 0.01136159 
Step: 2 | Loss:   1.3166 | w0: 0.0286 | w1: 0.9714 | r0: 0.8607 | r1: 0.5333 | st0: 1.0354 | st1: 1.0446 | sd0: 1.0094 | sd1: 1.0009 | lr : 0.01136159 
Step: 3 | Loss:  95.2054 | w0: 0.9987 | w1: 0.0013 | r0: 0.1874 | r1: 0.1789 | st0: 0.9840 | st1: 0.9907 | sd0: 1.0039 | sd1: 1.0226 | lr : 0.01136159 
Step: 0 | Loss:  20.1576 | w0: 0.9373 | w1: 0.0627 | r0: 0.1190 | r1: 0.9546 | st0: 0.9070 | st1: 0.9115 | sd0: 0.9937 | sd1: 1.0191 | lr : 0.01130188 
Step: 1 | Loss:   2.2276 | w0: 0.8497 | w1: 0.1503 | r0: 0.3867 | r1: 0.7642 | st0: 1.0344 | st1: 1.0460 | sd0: 0.9982 | sd1: 1.0037 | lr : 0.01130188 
Step: 2 | Loss:   2.0891 | w0: 0.0287 | w1: 0.9713 | r0: 0.8607 | r1: 0.5341 | st0: 1.0354 | st1: 1.0446 | sd0: 1.0094 | sd1: 1.0009 | lr : 0.01130188 
Step: 3 | Loss:  65.0413 | w0: 0.9987 | w1: 0.0013 | r0: 0.1871 | r1: 0.1789 | st0: 0.9841 | st1: 0.9907 | sd0: 1.0039 | sd1: 1.0226 | lr : 0.01130188 
Step: 0 | Loss:  19.7219 | w0: 0.9375 | w1: 0.0625 | r0: 0.1189 | r1: 0.9546 | st0: 0.9070 | st1: 0.9115 | sd0: 0.9937 | sd1: 1.0191 | lr : 0.01124351 
Step: 1 | Loss:   1.8036 | w0: 0.8490 | w1: 0.1510 | r0: 0.3864 | r1: 0.7646 | st0: 1.0344 | st1: 1.0460 | sd0: 0.9983 | sd1: 1.0037 | lr : 0.01124351 
Step: 2 | Loss:   1.0487 | w0: 0.0287 | w1: 0.9713 | r0: 0.8608 | r1: 0.5345 | st0: 1.0354 | st1: 1.0447 | sd0: 1.0094 | sd1: 1.0010 | lr : 0.01124351 
Step: 3 | Loss: 106.2275 | w0: 0.9987 | w1: 0.0013 | r0: 0.1864 | r1: 0.1789 | st0: 0.9842 | st1: 0.9907 | sd0: 1.0040 | sd1: 1.0226 | lr : 0.01124351 
Step: 0 | Loss:  19.8232 | w0: 0.9376 | w1: 0.0624 | r0: 0.1187 | r1: 0.9546 | st0: 0.9070 | st1: 0.9115 | sd0: 0.9937 | sd1: 1.0192 | lr : 0.01118646 
Step: 1 | Loss:   1.7496 | w0: 0.8483 | w1: 0.1517 | r0: 0.3863 | r1: 0.7650 | st0: 1.0344 | st1: 1.0460 | sd0: 0.9983 | sd1: 1.0037 | lr : 0.01118646 
Step: 2 | Loss:   0.7949 | w0: 0.0288 | w1: 0.9712 | r0: 0.8608 | r1: 0.5349 | st0: 1.0354 | st1: 1.0447 | sd0: 1.0094 | sd1: 1.0011 | lr : 0.01118646 
Step: 3 | Loss:  48.1516 | w0: 0.9987 | w1: 0.0013 | r0: 0.1856 | r1: 0.1789 | st0: 0.9843 | st1: 0.9907 | sd0: 1.0040 | sd1: 1.0226 | lr : 0.01118646 
Step: 0 | Loss:  20.1041 | w0: 0.9376 | w1: 0.0624 | r0: 0.1185 | r1: 0.9547 | st0: 0.9070 | st1: 0.9115 | sd0: 0.9937 | sd1: 1.0192 | lr : 0.01113075 
Step: 1 | Loss:   2.9316 | w0: 0.8477 | w1: 0.1523 | r0: 0.3864 | r1: 0.7653 | st0: 1.0344 | st1: 1.0460 | sd0: 0.9983 | sd1: 1.0037 | lr : 0.01113075 
Step: 2 | Loss:   4.0040 | w0: 0.0288 | w1: 0.9712 | r0: 0.8609 | r1: 0.5353 | st0: 1.0354 | st1: 1.0448 | sd0: 1.0094 | sd1: 1.0011 | lr : 0.01113075 
Step: 3 | Loss:  69.0851 | w0: 0.9987 | w1: 0.0013 | r0: 0.1851 | r1: 0.1789 | st0: 0.9843 | st1: 0.9907 | sd0: 1.0040 | sd1: 1.0226 | lr : 0.01113075 
Step: 0 | Loss:  20.1330 | w0: 0.9374 | w1: 0.0626 | r0: 0.1183 | r1: 0.9549 | st0: 0.9069 | st1: 0.9114 | sd0: 0.9937 | sd1: 1.0192 | lr : 0.01107636 
Step: 1 | Loss:   1.9475 | w0: 0.8471 | w1: 0.1529 | r0: 0.3869 | r1: 0.7656 | st0: 1.0344 | st1: 1.0460 | sd0: 0.9983 | sd1: 1.0037 | lr : 0.01107636 
Step: 2 | Loss:   1.4250 | w0: 0.0289 | w1: 0.9711 | r0: 0.8610 | r1: 0.5354 | st0: 1.0354 | st1: 1.0448 | sd0: 1.0094 | sd1: 1.0011 | lr : 0.01107636 
Step: 3 | Loss:  25.8322 | w0: 0.9987 | w1: 0.0013 | r0: 0.1846 | r1: 0.1789 | st0: 0.9844 | st1: 0.9907 | sd0: 1.0040 | sd1: 1.0226 | lr : 0.01107636 
Step: 0 | Loss:  20.4552 | w0: 0.9372 | w1: 0.0628 | r0: 0.1182 | r1: 0.9550 | st0: 0.9069 | st1: 0.9114 | sd0: 0.9937 | sd1: 1.0192 | lr : 0.01102331 
Step: 1 | Loss:   2.0307 | w0: 0.8465 | w1: 0.1535 | r0: 0.3873 | r1: 0.7658 | st0: 1.0343 | st1: 1.0460 | sd0: 0.9984 | sd1: 1.0037 | lr : 0.01102331 
Step: 2 | Loss:   1.8424 | w0: 0.0289 | w1: 0.9711 | r0: 0.8610 | r1: 0.5355 | st0: 1.0354 | st1: 1.0448 | sd0: 1.0094 | sd1: 1.0011 | lr : 0.01102331 
Step: 3 | Loss:  63.7762 | w0: 0.9987 | w1: 0.0013 | r0: 0.1842 | r1: 0.1789 | st0: 0.9844 | st1: 0.9907 | sd0: 1.0040 | sd1: 1.0226 | lr : 0.01102331 
Step: 0 | Loss:  20.2488 | w0: 0.9371 | w1: 0.0629 | r0: 0.1180 | r1: 0.9551 | st0: 0.9069 | st1: 0.9114 | sd0: 0.9937 | sd1: 1.0191 | lr : 0.01097160 
Step: 1 | Loss:   2.1769 | w0: 0.8459 | w1: 0.1541 | r0: 0.3878 | r1: 0.7661 | st0: 1.0343 | st1: 1.0460 | sd0: 0.9984 | sd1: 1.0037 | lr : 0.01097160 
Step: 2 | Loss:   1.0707 | w0: 0.0289 | w1: 0.9711 | r0: 0.8611 | r1: 0.5355 | st0: 1.0354 | st1: 1.0448 | sd0: 1.0094 | sd1: 1.0012 | lr : 0.01097160 
Step: 3 | Loss:  58.7553 | w0: 0.9987 | w1: 0.0013 | r0: 0.1840 | r1: 0.1789 | st0: 0.9844 | st1: 0.9907 | sd0: 1.0039 | sd1: 1.0226 | lr : 0.01097160 
Step: 0 | Loss:  20.0330 | w0: 0.9369 | w1: 0.0631 | r0: 0.1179 | r1: 0.9552 | st0: 0.9069 | st1: 0.9114 | sd0: 0.9937 | sd1: 1.0191 | lr : 0.01092122 
Step: 1 | Loss:   2.5880 | w0: 0.8454 | w1: 0.1546 | r0: 0.3883 | r1: 0.7664 | st0: 1.0343 | st1: 1.0460 | sd0: 0.9984 | sd1: 1.0037 | lr : 0.01092122 
Step: 2 | Loss:   4.1003 | w0: 0.0289 | w1: 0.9711 | r0: 0.8611 | r1: 0.5354 | st0: 1.0354 | st1: 1.0448 | sd0: 1.0094 | sd1: 1.0012 | lr : 0.01092122 
Step: 3 | Loss:  92.8911 | w0: 0.9987 | w1: 0.0013 | r0: 0.1838 | r1: 0.1789 | st0: 0.9844 | st1: 0.9907 | sd0: 1.0039 | sd1: 1.0226 | lr : 0.01092122 
Step: 0 | Loss:  21.1253 | w0: 0.9360 | w1: 0.0640 | r0: 0.1180 | r1: 0.9554 | st0: 0.9069 | st1: 0.9113 | sd0: 0.9937 | sd1: 1.0191 | lr : 0.01087217 
Step: 1 | Loss:   2.5853 | w0: 0.8451 | w1: 0.1549 | r0: 0.3888 | r1: 0.7664 | st0: 1.0343 | st1: 1.0460 | sd0: 0.9984 | sd1: 1.0037 | lr : 0.01087217 
Step: 2 | Loss:   3.5972 | w0: 0.0289 | w1: 0.9711 | r0: 0.8611 | r1: 0.5351 | st0: 1.0354 | st1: 1.0448 | sd0: 1.0094 | sd1: 1.0012 | lr : 0.01087217 
Step: 3 | Loss:  57.0403 | w0: 0.9987 | w1: 0.0013 | r0: 0.1838 | r1: 0.1789 | st0: 0.9844 | st1: 0.9907 | sd0: 1.0039 | sd1: 1.0226 | lr : 0.01087217 
Step: 0 | Loss:  20.3789 | w0: 0.9352 | w1: 0.0648 | r0: 0.1180 | r1: 0.9556 | st0: 0.9069 | st1: 0.9113 | sd0: 0.9937 | sd1: 1.0191 | lr : 0.01082446 
Step: 1 | Loss:   2.4100 | w0: 0.8450 | w1: 0.1550 | r0: 0.3894 | r1: 0.7665 | st0: 1.0342 | st1: 1.0460 | sd0: 0.9984 | sd1: 1.0037 | lr : 0.01082446 
Step: 2 | Loss:   1.5514 | w0: 0.0289 | w1: 0.9711 | r0: 0.8611 | r1: 0.5348 | st0: 1.0354 | st1: 1.0448 | sd0: 1.0094 | sd1: 1.0012 | lr : 0.01082446 
Step: 3 | Loss: 144.8133 | w0: 0.9987 | w1: 0.0013 | r0: 0.1840 | r1: 0.1789 | st0: 0.9843 | st1: 0.9907 | sd0: 1.0039 | sd1: 1.0226 | lr : 0.01082446 
Step: 0 | Loss:  19.4696 | w0: 0.9345 | w1: 0.0655 | r0: 0.1180 | r1: 0.9557 | st0: 0.9069 | st1: 0.9112 | sd0: 0.9937 | sd1: 1.0191 | lr : 0.01077808 
Step: 1 | Loss:   1.7974 | w0: 0.8447 | w1: 0.1553 | r0: 0.3899 | r1: 0.7666 | st0: 1.0342 | st1: 1.0460 | sd0: 0.9984 | sd1: 1.0037 | lr : 0.01077808 
Step: 2 | Loss:   0.8696 | w0: 0.0288 | w1: 0.9712 | r0: 0.8611 | r1: 0.5345 | st0: 1.0354 | st1: 1.0448 | sd0: 1.0094 | sd1: 1.0012 | lr : 0.01077808 
Step: 3 | Loss:  77.5209 | w0: 0.9987 | w1: 0.0013 | r0: 0.1840 | r1: 0.1789 | st0: 0.9843 | st1: 0.9907 | sd0: 1.0038 | sd1: 1.0226 | lr : 0.01077808 
Step: 0 | Loss:  18.8728 | w0: 0.9335 | w1: 0.0665 | r0: 0.1180 | r1: 0.9559 | st0: 0.9069 | st1: 0.9112 | sd0: 0.9937 | sd1: 1.0192 | lr : 0.01073304 
Step: 1 | Loss:   1.6465 | w0: 0.8448 | w1: 0.1552 | r0: 0.3900 | r1: 0.7665 | st0: 1.0343 | st1: 1.0460 | sd0: 0.9984 | sd1: 1.0038 | lr : 0.01073304 
Step: 2 | Loss:   1.1754 | w0: 0.0288 | w1: 0.9712 | r0: 0.8611 | r1: 0.5332 | st0: 1.0354 | st1: 1.0449 | sd0: 1.0094 | sd1: 1.0012 | lr : 0.01073304 
Step: 3 | Loss:  35.2143 | w0: 0.9987 | w1: 0.0013 | r0: 0.1840 | r1: 0.1789 | st0: 0.9843 | st1: 0.9907 | sd0: 1.0038 | sd1: 1.0226 | lr : 0.01073304 
Step: 0 | Loss:  18.5653 | w0: 0.9326 | w1: 0.0674 | r0: 0.1181 | r1: 0.9560 | st0: 0.9069 | st1: 0.9112 | sd0: 0.9937 | sd1: 1.0192 | lr : 0.01068934 
Step: 1 | Loss:   1.8487 | w0: 0.8448 | w1: 0.1552 | r0: 0.3900 | r1: 0.7665 | st0: 1.0343 | st1: 1.0460 | sd0: 0.9985 | sd1: 1.0038 | lr : 0.01068934 
Step: 2 | Loss:   1.0800 | w0: 0.0287 | w1: 0.9713 | r0: 0.8611 | r1: 0.5319 | st0: 1.0354 | st1: 1.0450 | sd0: 1.0094 | sd1: 1.0011 | lr : 0.01068934 
Step: 3 | Loss:  58.2913 | w0: 0.9987 | w1: 0.0013 | r0: 0.1841 | r1: 0.1789 | st0: 0.9843 | st1: 0.9907 | sd0: 1.0038 | sd1: 1.0226 | lr : 0.01068934 
Step: 0 | Loss:  18.8906 | w0: 0.9318 | w1: 0.0682 | r0: 0.1182 | r1: 0.9560 | st0: 0.9069 | st1: 0.9112 | sd0: 0.9937 | sd1: 1.0192 | lr : 0.01064698 
Step: 1 | Loss:   2.4732 | w0: 0.8445 | w1: 0.1555 | r0: 0.3901 | r1: 0.7665 | st0: 1.0344 | st1: 1.0461 | sd0: 0.9985 | sd1: 1.0038 | lr : 0.01064698 
Step: 2 | Loss:   2.1375 | w0: 0.0286 | w1: 0.9714 | r0: 0.8610 | r1: 0.5308 | st0: 1.0354 | st1: 1.0450 | sd0: 1.0094 | sd1: 1.0011 | lr : 0.01064698 
Step: 3 | Loss:  77.7461 | w0: 0.9987 | w1: 0.0013 | r0: 0.1844 | r1: 0.1789 | st0: 0.9842 | st1: 0.9907 | sd0: 1.0037 | sd1: 1.0226 | lr : 0.01064698 
Step: 0 | Loss:  18.7293 | w0: 0.9310 | w1: 0.0690 | r0: 0.1183 | r1: 0.9561 | st0: 0.9069 | st1: 0.9111 | sd0: 0.9937 | sd1: 1.0193 | lr : 0.01060596 
Step: 1 | Loss:   2.0696 | w0: 0.8443 | w1: 0.1557 | r0: 0.3904 | r1: 0.7666 | st0: 1.0344 | st1: 1.0461 | sd0: 0.9985 | sd1: 1.0038 | lr : 0.01060596 
Step: 2 | Loss:   1.4190 | w0: 0.0285 | w1: 0.9715 | r0: 0.8609 | r1: 0.5296 | st0: 1.0354 | st1: 1.0451 | sd0: 1.0094 | sd1: 1.0011 | lr : 0.01060596 
Step: 3 | Loss:  45.3869 | w0: 0.9987 | w1: 0.0013 | r0: 0.1848 | r1: 0.1789 | st0: 0.9840 | st1: 0.9907 | sd0: 1.0037 | sd1: 1.0226 | lr : 0.01060596 
Step: 0 | Loss:  17.8731 | w0: 0.9302 | w1: 0.0698 | r0: 0.1184 | r1: 0.9562 | st0: 0.9069 | st1: 0.9111 | sd0: 0.9938 | sd1: 1.0193 | lr : 0.01056627 
Step: 1 | Loss:   1.5154 | w0: 0.8441 | w1: 0.1559 | r0: 0.3905 | r1: 0.7667 | st0: 1.0344 | st1: 1.0461 | sd0: 0.9985 | sd1: 1.0038 | lr : 0.01056627 
Step: 2 | Loss:   0.5790 | w0: 0.0284 | w1: 0.9716 | r0: 0.8608 | r1: 0.5282 | st0: 1.0354 | st1: 1.0451 | sd0: 1.0094 | sd1: 1.0011 | lr : 0.01056627 
Step: 3 | Loss:  53.2556 | w0: 0.9987 | w1: 0.0013 | r0: 0.1852 | r1: 0.1789 | st0: 0.9839 | st1: 0.9907 | sd0: 1.0036 | sd1: 1.0226 | lr : 0.01056627 
Step: 0 | Loss:  18.0027 | w0: 0.9295 | w1: 0.0705 | r0: 0.1184 | r1: 0.9563 | st0: 0.9069 | st1: 0.9111 | sd0: 0.9938 | sd1: 1.0193 | lr : 0.01052793 
Step: 1 | Loss:   1.6140 | w0: 0.8439 | w1: 0.1561 | r0: 0.3906 | r1: 0.7667 | st0: 1.0345 | st1: 1.0461 | sd0: 0.9986 | sd1: 1.0038 | lr : 0.01052793 
Step: 2 | Loss:   1.3467 | w0: 0.0283 | w1: 0.9717 | r0: 0.8607 | r1: 0.5267 | st0: 1.0354 | st1: 1.0451 | sd0: 1.0094 | sd1: 1.0010 | lr : 0.01052793 
Step: 3 | Loss:  57.8273 | w0: 0.9987 | w1: 0.0013 | r0: 0.1854 | r1: 0.1789 | st0: 0.9838 | st1: 0.9907 | sd0: 1.0035 | sd1: 1.0226 | lr : 0.01052793 
Step: 0 | Loss:  17.9057 | w0: 0.9289 | w1: 0.0711 | r0: 0.1185 | r1: 0.9563 | st0: 0.9069 | st1: 0.9111 | sd0: 0.9938 | sd1: 1.0193 | lr : 0.01049092 
Step: 1 | Loss:   2.2625 | w0: 0.8437 | w1: 0.1563 | r0: 0.3906 | r1: 0.7668 | st0: 1.0345 | st1: 1.0461 | sd0: 0.9986 | sd1: 1.0038 | lr : 0.01049092 
Step: 2 | Loss:   1.7516 | w0: 0.0282 | w1: 0.9718 | r0: 0.8606 | r1: 0.5256 | st0: 1.0354 | st1: 1.0451 | sd0: 1.0094 | sd1: 1.0010 | lr : 0.01049092 
Step: 3 | Loss:  46.2723 | w0: 0.9987 | w1: 0.0013 | r0: 0.1855 | r1: 0.1789 | st0: 0.9836 | st1: 0.9907 | sd0: 1.0034 | sd1: 1.0226 | lr : 0.01049092 
Step: 0 | Loss:  17.2908 | w0: 0.9283 | w1: 0.0717 | r0: 0.1186 | r1: 0.9564 | st0: 0.9069 | st1: 0.9111 | sd0: 0.9938 | sd1: 1.0193 | lr : 0.01045526 
Step: 1 | Loss:   1.4378 | w0: 0.8435 | w1: 0.1565 | r0: 0.3909 | r1: 0.7669 | st0: 1.0345 | st1: 1.0462 | sd0: 0.9986 | sd1: 1.0039 | lr : 0.01045526 
Step: 2 | Loss:   0.4426 | w0: 0.0281 | w1: 0.9719 | r0: 0.8605 | r1: 0.5249 | st0: 1.0354 | st1: 1.0452 | sd0: 1.0094 | sd1: 1.0009 | lr : 0.01045526 
Step: 3 | Loss:  75.8217 | w0: 0.9987 | w1: 0.0013 | r0: 0.1857 | r1: 0.1789 | st0: 0.9835 | st1: 0.9907 | sd0: 1.0034 | sd1: 1.0226 | lr : 0.01045526 
Step: 0 | Loss:  16.9027 | w0: 0.9275 | w1: 0.0725 | r0: 0.1186 | r1: 0.9565 | st0: 0.9069 | st1: 0.9111 | sd0: 0.9938 | sd1: 1.0193 | lr : 0.01042094 
Step: 1 | Loss:   1.3507 | w0: 0.8432 | w1: 0.1568 | r0: 0.3914 | r1: 0.7669 | st0: 1.0345 | st1: 1.0462 | sd0: 0.9986 | sd1: 1.0039 | lr : 0.01042094 
Step: 2 | Loss:   0.9764 | w0: 0.0281 | w1: 0.9719 | r0: 0.8605 | r1: 0.5245 | st0: 1.0354 | st1: 1.0452 | sd0: 1.0094 | sd1: 1.0009 | lr : 0.01042094 
Step: 3 | Loss:  37.7019 | w0: 0.9987 | w1: 0.0013 | r0: 0.1861 | r1: 0.1789 | st0: 0.9834 | st1: 0.9907 | sd0: 1.0033 | sd1: 1.0226 | lr : 0.01042094 
Step: 0 | Loss:  16.7542 | w0: 0.9269 | w1: 0.0731 | r0: 0.1187 | r1: 0.9565 | st0: 0.9069 | st1: 0.9111 | sd0: 0.9938 | sd1: 1.0194 | lr : 0.01038796 
Step: 1 | Loss:   1.3775 | w0: 0.8430 | w1: 0.1570 | r0: 0.3917 | r1: 0.7669 | st0: 1.0346 | st1: 1.0462 | sd0: 0.9986 | sd1: 1.0039 | lr : 0.01038796 
Step: 2 | Loss:   0.5989 | w0: 0.0280 | w1: 0.9720 | r0: 0.8604 | r1: 0.5240 | st0: 1.0354 | st1: 1.0452 | sd0: 1.0094 | sd1: 1.0009 | lr : 0.01038796 
Step: 3 | Loss:  28.7246 | w0: 0.9987 | w1: 0.0013 | r0: 0.1865 | r1: 0.1789 | st0: 0.9833 | st1: 0.9907 | sd0: 1.0032 | sd1: 1.0226 | lr : 0.01038796 
Step: 0 | Loss:  16.5861 | w0: 0.9261 | w1: 0.0739 | r0: 0.1188 | r1: 0.9566 | st0: 0.9069 | st1: 0.9111 | sd0: 0.9938 | sd1: 1.0194 | lr : 0.01035632 
Step: 1 | Loss:   1.8686 | w0: 0.8424 | w1: 0.1576 | r0: 0.3934 | r1: 0.7669 | st0: 1.0346 | st1: 1.0462 | sd0: 0.9986 | sd1: 1.0039 | lr : 0.01035632 
Step: 2 | Loss:   2.2305 | w0: 0.0280 | w1: 0.9720 | r0: 0.8604 | r1: 0.5237 | st0: 1.0354 | st1: 1.0452 | sd0: 1.0094 | sd1: 1.0009 | lr : 0.01035632 
Step: 3 | Loss:  88.4374 | w0: 0.9987 | w1: 0.0013 | r0: 0.1869 | r1: 0.1789 | st0: 0.9831 | st1: 0.9907 | sd0: 1.0032 | sd1: 1.0226 | lr : 0.01035632 
Step: 0 | Loss:  16.6869 | w0: 0.9255 | w1: 0.0745 | r0: 0.1188 | r1: 0.9567 | st0: 0.9069 | st1: 0.9110 | sd0: 0.9938 | sd1: 1.0194 | lr : 0.01032603 
Step: 1 | Loss:   3.1484 | w0: 0.8421 | w1: 0.1579 | r0: 0.3947 | r1: 0.7668 | st0: 1.0345 | st1: 1.0462 | sd0: 0.9987 | sd1: 1.0039 | lr : 0.01032603 
Step: 2 | Loss:   6.5089 | w0: 0.0280 | w1: 0.9720 | r0: 0.8604 | r1: 0.5233 | st0: 1.0354 | st1: 1.0452 | sd0: 1.0094 | sd1: 1.0008 | lr : 0.01032603 
Step: 3 | Loss: 115.4838 | w0: 0.9987 | w1: 0.0013 | r0: 0.1871 | r1: 0.1789 | st0: 0.9830 | st1: 0.9907 | sd0: 1.0031 | sd1: 1.0226 | lr : 0.01032603 
Step: 0 | Loss:  16.5961 | w0: 0.9248 | w1: 0.0752 | r0: 0.1189 | r1: 0.9568 | st0: 0.9069 | st1: 0.9110 | sd0: 0.9938 | sd1: 1.0194 | lr : 0.01029708 
Step: 1 | Loss:   1.6855 | w0: 0.8419 | w1: 0.1581 | r0: 0.3957 | r1: 0.7667 | st0: 1.0345 | st1: 1.0462 | sd0: 0.9987 | sd1: 1.0039 | lr : 0.01029708 
Step: 2 | Loss:   2.9355 | w0: 0.0280 | w1: 0.9720 | r0: 0.8604 | r1: 0.5229 | st0: 1.0354 | st1: 1.0452 | sd0: 1.0094 | sd1: 1.0008 | lr : 0.01029708 
Step: 3 | Loss:  79.1576 | w0: 0.9987 | w1: 0.0013 | r0: 0.1874 | r1: 0.1789 | st0: 0.9829 | st1: 0.9907 | sd0: 1.0030 | sd1: 1.0226 | lr : 0.01029708 
Step: 0 | Loss:  16.1753 | w0: 0.9242 | w1: 0.0758 | r0: 0.1189 | r1: 0.9569 | st0: 0.9069 | st1: 0.9110 | sd0: 0.9938 | sd1: 1.0194 | lr : 0.01026947 
Step: 1 | Loss:   1.4966 | w0: 0.8418 | w1: 0.1582 | r0: 0.3967 | r1: 0.7666 | st0: 1.0345 | st1: 1.0462 | sd0: 0.9987 | sd1: 1.0039 | lr : 0.01026947 
Step: 2 | Loss:   1.2265 | w0: 0.0280 | w1: 0.9720 | r0: 0.8604 | r1: 0.5227 | st0: 1.0354 | st1: 1.0452 | sd0: 1.0094 | sd1: 1.0008 | lr : 0.01026947 
Step: 3 | Loss:  20.8801 | w0: 0.9987 | w1: 0.0013 | r0: 0.1879 | r1: 0.1789 | st0: 0.9827 | st1: 0.9907 | sd0: 1.0029 | sd1: 1.0226 | lr : 0.01026947 
Step: 0 | Loss:  16.2169 | w0: 0.9237 | w1: 0.0763 | r0: 0.1190 | r1: 0.9569 | st0: 0.9069 | st1: 0.9110 | sd0: 0.9938 | sd1: 1.0194 | lr : 0.01024321 
Step: 1 | Loss:   1.5229 | w0: 0.8418 | w1: 0.1582 | r0: 0.3975 | r1: 0.7665 | st0: 1.0345 | st1: 1.0462 | sd0: 0.9987 | sd1: 1.0039 | lr : 0.01024321 
